7226,2020-03-16,1005,1035,09:04,979,14:58,984,70900株,71百万円,+5,+0.51,1001.584円,377回,421億円
7226,2020-03-17,974,1097,14:58,933,09:19,1087,114900株,120百万円,+103,+10.47,1048.644円,528回,465億円
7226,2020-03-18,1093,1134,09:05,1035,15:00,1035,133200株,142百万円,-52,-4.78,1068.667円,743回,442億円
7226,2020-03-19,1065,1172,14:59,1051,09:00,1140,110300株,123百万円,+105,+10.14,1114.229円,554回,487億円
7226,2020-03-23,1140,1180,09:08,1021,10:29,1071,123700株,133百万円,-69,-6.05,1079.18円,518回,458億円
7226,2020-03-24,1065,1093,09:15,1050,13:04,1072,115300株,123百万円,+1,+0.09,1066.596円,508回,458億円
7226,2020-03-25,1102,1184,14:59,1089,09:00,1180,110400株,127百万円,+108,+10.07,1146.948円,437回,504億円
7226,2020-03-26,1170,1213,14:17,1139,09:31,1205,66700株,80百万円,+25,+2.12,1191.942円,234回,515億円
7226,2020-03-27,1289,1344,15:00,1235,09:13,1344,134900株,176百万円,+139,+11.54,1308.007円,550回,574億円
7226,2020-03-30,1301,1339,09:01,1226,14:10,1275,103500株,131百万円,-69,-5.13,1261.916円,520回,545億円
7226,2020-03-31,1266,1275,09:00,1168,14:03,1183,74700株,89百万円,-92,-7.22,1197.503円,372回,506億円
7226,2020-04-01,1169,1175,12:30,1143,09:02,1150,77400株,89百万円,-33,-2.79,1155.964円,307回,491億円
7226,2020-04-02,1120,1156,12:30,1107,14:15,1119,32000株,36百万円,-31,-2.70,1123.491円,160回,478億円
7226,2020-04-03,1119,1151,11:02,1086,14:20,1099,27200株,30百万円,-20,-1.79,1115.268円,145回,470億円
7226,2020-04-06,1100,1177,14:52,1092,09:17,1170,42200株,49百万円,+71,+6.46,1150.062円,168回,500億円
7226,2020-04-07,1191,1216,09:08,1130,12:31,1185,43100株,51百万円,+15,+1.28,1178.387円,243回,506億円
7226,2020-04-08,1226,1267,14:28,1206,09:04,1244,65700株,82百万円,+59,+4.98,1240.919円,377回,532億円
7226,2020-04-09,1264,1324,14:46,1237,09:00,1297,73100株,94百万円,+53,+4.26,1287.127円,409回,554億円
7226,2020-04-10,1298,1300,12:30,1261,10:37,1290,41000株,53百万円,-7,-0.54,1282.393円,242回,551億円
7226,2020-04-13,1245,1245,09:03,1186,13:20,1203,104200株,125百万円,-87,-6.74,1202.87円,636回,514億円
7226,2020-04-14,1196,1210,15:00,1165,09:28,1210,104300株,125百万円,+7,+0.58,1193.92円,526回,517億円
7226,2020-04-15,1218,1222,09:00,1180,10:33,1202,89200株,107百万円,-8,-0.66,1201.052円,428回,514億円
7226,2020-04-16,1200,1269,14:59,1198,09:00,1266,55200株,69百万円,+64,+5.32,1249.678円,279回,541億円
7226,2020-04-17,1286,1297,09:38,1243,09:18,1256,41800株,53百万円,-10,-0.79,1263.101円,209回,537億円
7226,2020-04-20,1257,1263,09:05,1218,12:31,1237,30200株,37百万円,-19,-1.51,1235.268円,169回,529億円
7226,2020-04-21,1226,1245,13:34,1220,09:02,1233,25400株,31百万円,-4,-0.32,1233.323円,131回,527億円
7226,2020-04-22,1225,1236,12:38,1201,14:53,1205,35100株,43百万円,-28,-2.27,1211.604円,191回,515億円
7226,2020-04-23,1208,1251,14:59,1208,09:00,1251,34900株,43百万円,+46,+3.82,1241.771円,142回,535億円
7226,2020-04-24,1252,1277,12:30,1235,09:38,1265,28700株,36百万円,+14,+1.12,1258.247円,91回,541億円
7226,2020-04-27,1274,1295,15:00,1265,09:00,1295,26800株,34百万円,+30,+2.37,1284.422円,120回,553億円
7226,2020-04-28,1286,1286,09:00,1228,14:59,1234,77600株,96百万円,-61,-4.71,1239.744円,489回,527億円
7226,2020-04-30,1275,1275,09:03,1245,09:58,1261,44700株,56百万円,+27,+2.19,1260.866円,196回,539億円
7226,2020-05-01,1248,1248,09:00,1216,11:26,1223,41800株,51百万円,-38,-3.01,1227.545円,236回,523億円
7226,2020-05-07,1214,1219,09:00,1182,14:44,1189,30800株,37百万円,-34,-2.78,1193.48円,195回,508億円
7226,2020-05-08,1199,1224,15:00,1194,09:00,1224,61500株,75百万円,+35,+2.94,1212.442円,374回,523億円
7226,2020-05-11,1231,1237,09:00,1205,09:04,1234,66000株,80百万円,+10,+0.82,1217.817円,448回,527億円,05/01,33.4,35.6,1.07
7226,2020-05-12,1233,1240,13:32,1211,09:05,1238,34800株,43百万円,+4,+0.32,1231.362円,234回,529億円,05/01,33.4,35.6,1.07
7226,2020-05-13,1224,1248,14:59,1200,09:04,1232,47800株,59百万円,-6,-0.48,1230.366円,263回,527億円,05/01,33.4,35.6,1.07
7226,2020-05-14,1220,1220,09:00,1187,15:00,1187,35300株,42百万円,-45,-3.65,1198.66円,213回,507億円,05/01,33.4,35.6,1.07
7226,2020-05-15,1196,1210,14:59,1160,11:29,1209,60500株,72百万円,+22,+1.85,1186.279円,402回,517億円,05/01,33.4,35.6,1.07
7226,2020-05-18,1213,1213,09:00,1182,13:07,1196,61600株,74百万円,-13,-1.08,1194.808円,342回,511億円,05/01,33.4,35.6,1.07
7226,2020-05-19,1225,1229,09:03,1187,10:05,1205,79000株,95百万円,+9,+0.75,1197.882円,446回,515億円,05/01,33.4,35.6,1.07
7226,2020-05-20,1205,1247,14:59,1200,09:02,1247,57900株,72百万円,+42,+3.49,1235.104円,257回,533億円,05/01,33.4,35.6,1.07
7226,2020-05-21,1248,1248,09:00,1223,12:42,1240,25800株,32百万円,-7,-0.56,1237.039円,134回,530億円,05/15,28.9,32.8,1.13
7226,2020-05-22,1240,1240,09:00,1213,12:35,1219,26200株,32百万円,-21,-1.69,1226.817円,112回,521億円,05/15,28.9,32.8,1.13
7226,2020-05-25,1233,1257,14:32,1225,10:18,1253,24600株,31百万円,+34,+2.79,1242.232円,159回,536億円,05/15,28.9,32.8,1.13
7226,2020-05-26,1274,1329,14:59,1266,09:02,1317,36600株,48百万円,+64,+5.11,1299.519円,187回,563億円,05/15,28.9,32.8,1.13
7226,2020-05-27,1347,1347,09:00,1312,10:56,1335,54500株,73百万円,+18,+1.37,1331.099円,255回,571億円,05/15,28.9,32.8,1.13
7226,2020-05-28,1348,1383,14:59,1328,09:01,1376,75600株,103百万円,+41,+3.07,1356.153円,359回,588億円,05/22,23.4,31.9,1.36
7226,2020-05-29,1379,1392,14:59,1331,13:29,1377,107400株,147百万円,+1,+0.07,1367.81円,366回,589億円,05/22,23.4,31.9,1.36
7226,2020-06-01,1363,1363,09:00,1294,12:55,1306,59600株,78百万円,-71,-5.16,1310.653円,323回,558億円,05/22,23.4,31.9,1.36
7226,2020-06-02,1325,1344,13:02,1308,09:25,1323,69800株,92百万円,+17,+1.30,1324.837円,322回,565億円,05/22,23.4,31.9,1.36
7226,2020-06-03,1345,1347,12:38,1322,14:33,1344,41600株,56百万円,+21,+1.59,1336.555円,185回,574億円,05/22,23.4,31.9,1.36
7226,2020-06-04,1366,1367,09:02,1342,12:30,1358,32200株,44百万円,+14,+1.04,1357.581円,151回,580億円,05/29,26.1,31.4,1.20
7226,2020-06-05,1346,1385,14:53,1345,09:01,1376,57600株,79百万円,+18,+1.33,1365.927円,253回,588億円,05/29,26.1,31.4,1.20
