6505,2020-02-20,1431,1431,09:00,1384,14:50,1393,28600株,40百万円,-20,-1.42,1407.734円,126回,136億円
6505,2020-02-21,1382,1393,13:37,1380,14:52,1384,7700株,11百万円,-9,-0.65,1385.377円,38回,135億円
6505,2020-02-25,1300,1330,12:30,1300,09:06,1309,25500株,34百万円,-75,-5.42,1314.647円,126回,127億円
6505,2020-02-26,1298,1314,14:50,1277,10:12,1307,24500株,32百万円,-2,-0.15,1296.094円,107回,127億円
6505,2020-02-27,1316,1318,09:01,1257,14:01,1264,21200株,27百万円,-43,-3.29,1278.896円,112回,123億円
6505,2020-02-28,1234,1234,09:02,1190,14:52,1199,31600株,38百万円,-65,-5.14,1207.63円,155回,117億円
6505,2020-03-02,1180,1242,12:41,1175,09:03,1220,24100株,29百万円,+21,+1.75,1216.826円,130回,119億円
6505,2020-03-03,1232,1249,09:01,1182,15:00,1182,29600株,36百万円,-38,-3.11,1205.638円,146回,115億円
6505,2020-03-04,1161,1201,12:31,1160,09:04,1183,13800株,16百万円,+1,+0.08,1182.326円,76回,115億円
6505,2020-03-05,1200,1205,09:03,1177,12:43,1178,16700株,20百万円,-5,-0.42,1187.91円,86回,115億円
6505,2020-03-06,1178,1179,09:01,1126,13:00,1130,20300株,23百万円,-48,-4.07,1138.414円,99回,110億円
6505,2020-03-06,1100,1109,09:07,1036,11:26,1046,53900株,58百万円,-84,-7.43,1071.768円,185回,102億円
6505,2020-03-10,986,1056,14:20,976,09:40,1051,31100株,32百万円,+5,+0.48,1013.444円,155回,102億円
6505,2020-03-11,1051,1061,09:11,1012,14:59,1013,27200株,28百万円,-38,-3.62,1037.342円,141回,98.6億円
6505,2020-03-12,1000,1022,09:55,960,12:30,963,40800株,40百万円,-50,-4.94,978.868円,194回,93.8億円
6505,2020-03-13,918,949,14:17,884,12:39,910,45600株,42百万円,-53,-5.50,913.298円,210回,88.6億円
6505,2020-03-16,940,952,14:10,916,14:54,917,33500株,31百万円,+7,+0.77,933.269円,196回,89.3億円
6505,2020-03-17,893,1002,14:59,886,09:19,994,32300株,31百万円,+77,+8.40,964.728円,173回,96.8億円
6505,2020-03-18,1009,1040,09:05,981,15:00,981,18900株,19百万円,-13,-1.31,1004.847円,98回,95.5億円
6505,2020-03-19,1007,1025,09:39,986,12:56,1000,24400株,24百万円,+19,+1.94,998.816円,142回,97.4億円
6505,2020-03-23,1069,1069,09:06,987,10:05,1062,42700株,44百万円,+62,+6.20,1037.874円,170回,103億円
6505,2020-03-24,1065,1095,09:15,1049,13:12,1084,27900株,30百万円,+22,+2.07,1068.14円,125回,106億円
6505,2020-03-26,1114,1160,14:59,1103,10:18,1160,33600株,38百万円,+76,+7.01,1125.842円,147回,113億円
6505,2020-03-26,1116,1139,14:27,1087,10:28,1113,34600株,39百万円,-47,-4.05,1116.104円,144回,108億円
6505,2020-03-27,1163,1185,15:00,1121,10:51,1185,33500株,39百万円,+72,+6.47,1159.63円,138回,115億円
6505,2020-03-30,1113,1164,14:59,1106,09:59,1162,22700株,26百万円,-23,-1.94,1133.965円,115回,113億円
6505,2020-03-31,1151,1165,10:21,1105,13:28,1126,14200株,16百万円,-36,-3.10,1135.493円,71回,110億円
6505,2020-04-01,1110,1133,10:50,1059,14:47,1067,19900株,22百万円,-59,-5.24,1096.633円,109回,104億円
6505,2020-04-02,1054,1069,09:34,1014,14:25,1022,17400株,18百万円,-45,-4.22,1034.753円,99回,99.5億円
6505,2020-04-03,1032,1048,09:12,997,13:19,1019,29500株,30百万円,-3,-0.29,1018.203円,98回,99.2億円
6505,2020-04-06,1002,1071,14:45,1002,09:00,1070,15500株,16百万円,+51,+5.00,1043.568円,76回,104億円
6505,2020-04-07,1090,1130,14:46,1080,12:52,1127,23500株,26百万円,+57,+5.33,1104.46円,147回,110億円
6505,2020-04-08,1127,1175,14:27,1112,09:01,1151,17800株,20百万円,+24,+2.13,1146.461円,107回,112億円
6505,2020-04-09,1178,1185,14:13,1120,09:28,1171,16900株,20百万円,+20,+1.74,1159.284円,86回,114億円
6505,2020-04-10,1175,1209,11:00,1150,10:12,1207,15900株,19百万円,+36,+3.07,1187.849円,88回,118億円
6505,2020-04-13,1267,1307,09:05,1200,15:00,1200,34400株,43百万円,-7,-0.58,1242.131円,187回,117億円
6505,2020-04-14,1210,1237,15:00,1188,09:58,1237,16300株,20百万円,+37,+3.08,1218.276円,96回,120億円
6505,2020-04-15,1215,1218,12:31,1176,14:55,1180,11400株,14百万円,-57,-4.61,1189.851円,66回,115億円
6505,2020-04-16,1176,1230,15:00,1161,09:21,1230,10300株,12百万円,+50,+4.24,1207.087円,64回,120億円
6505,2020-04-17,1243,1285,09:39,1223,12:30,1244,18500株,23百万円,+14,+1.14,1242.703円,93回,121億円
6505,2020-04-20,1300,1300,09:03,1255,15:00,1255,21200株,27百万円,+11,+0.88,1284.943円,82回,122億円
6505,2020-04-21,1255,1255,09:00,1231,13:18,1249,9400株,12百万円,-6,-0.48,1243.989円,55回,122億円
6505,2020-04-22,1249,1249,09:00,1189,14:37,1198,12200株,15百万円,-51,-4.08,1209.861円,78回,117億円
6505,2020-04-23,1206,1229,15:00,1202,12:30,1229,6400株,8百万円,+31,+2.59,1216.203円,35回,120億円
6505,2020-04-24,1225,1226,14:55,1202,09:03,1224,7000株,9百万円,-5,-0.41,1220.186円,28回,119億円
6505,2020-04-27,1224,1240,15:00,1211,12:30,1240,7300株,9百万円,+16,+1.31,1229.301円,37回,121億円
6505,2020-04-28,1250,1259,14:12,1224,10:52,1228,17600株,22百万円,-12,-0.97,1239.097円,99回,120億円
6505,2020-04-30,1264,1270,10:12,1241,09:04,1248,17700株,22百万円,+20,+1.63,1258.181円,94回,121億円
6505,2020-05-01,1231,1231,09:00,1196,12:44,1203,19200株,23百万円,-45,-3.61,1214.385円,87回,117億円
6505,2020-05-07,1203,1234,14:09,1203,09:00,1234,24700株,30百万円,+31,+2.58,1213.725円,74回,120億円
6505,2020-05-08,1237,1254,13:56,1226,10:38,1249,17100株,21百万円,+15,+1.22,1242.357円,70回,122億円
6505,2020-05-11,1241,1310,10:33,1240,09:01,1274,29200株,38百万円,+25,+2.00,1285.469円,164回,124億円,05/01,30.6,70.6,2.31
6505,2020-05-12,1292,1296,14:03,1261,09:23,1281,14500株,19百万円,+7,+0.55,1284.228円,87回,125億円,05/01,30.6,70.6,2.31
6505,2020-05-13,1262,1285,09:49,1262,09:00,1280,12100株,15百万円,-1,-0.08,1279.405円,44回,125億円,05/01,30.6,70.6,2.31
6505,2020-05-14,1261,1264,12:32,1223,15:00,1223,20800株,26百万円,-57,-4.45,1243.615円,126回,119億円,05/01,30.6,70.6,2.31
6505,2020-05-15,1226,1250,09:17,1213,12:30,1234,17300株,21百万円,+11,+0.90,1227.254円,75回,120億円,05/01,30.6,70.6,2.31
6505,2020-05-18,1234,1241,15:00,1215,09:55,1241,15100株,19百万円,+7,+0.57,1229.603円,84回,121億円,05/01,30.6,70.6,2.31
6505,2020-05-19,1260,1285,15:00,1241,11:00,1285,18300株,23百万円,+44,+3.55,1263.896円,84回,125億円,05/01,30.6,70.6,2.31
6505,2020-05-20,1290,1295,12:33,1268,09:08,1293,27900株,36百万円,+8,+0.62,1288.427円,86回,126億円,05/15,30.8,72.1,2.34
6505,2020-05-21,1282,1297,09:23,1267,12:32,1275,17300株,22百万円,-18,-1.39,1277.896円,77回,124億円,05/15,30.8,72.1,2.34
6505,2020-05-22,1289,1289,10:09,1267,12:52,1278,9100株,12百万円,+3,+0.24,1278.495円,39回,124億円,05/15,30.8,72.1,2.34
6505,2020-05-25,1295,1300,09:28,1288,09:04,1295,5900株,8百万円,+17,+1.33,1294.678円,33回,126億円,05/15,30.8,72.1,2.34
6505,2020-05-26,1295,1316,14:58,1288,10:18,1315,17300株,23百万円,+20,+1.54,1304.185円,72回,128億円,05/15,30.8,72.1,2.34
6505,2020-05-27,1311,1362,12:56,1302,09:01,1356,77500株,104百万円,+41,+3.12,1339.156円,142回,132億円,05/22,31.7,73.0,2.30
6505,2020-05-28,1317,1333,10:54,1292,13:34,1312,50900株,67百万円,-44,-3.24,1313.338円,182回,128億円,05/22,31.7,73.0,2.30
6505,2020-05-29,1288,1299,09:42,1263,14:57,1266,15700株,20百万円,-46,-3.51,1279.783円,76回,123億円,05/22,31.7,73.0,2.30
