8934,2020-01-27,1269,1273,09:10,1255,11:30,1260,297100株,375百万円,-28,-2.17,1262.568円,830回,614.32億円
8934,2020-01-28,1246,1255,14:37,1237,09:26,1252,192400株,239百万円,-8,-0.63,1243.748円,522回,610.42億円
8934,2020-01-29,1241,1254,14:55,1239,09:36,1251,166400株,207百万円,-1,-0.08,1246.375円,523回,610億円
8934,2020-01-30,1245,1248,09:11,1211,13:06,1217,264400株,324百万円,-34,-2.72,1226.154円,645回,593億円
8934,2020-01-31,1218,1239,14:18,1217,09:00,1232,222000株,273百万円,+15,+1.23,1229.581円,661回,601億円
8934,2020-02-03,1198,1221,09:46,1191,09:03,1205,225500株,272百万円,-27,-2.19,1208.359円,628回,588億円
8934,2020-02-04,1200,1221,14:50,1198,09:00,1216,217900株,264百万円,+11,+0.91,1211.912円,608回,593億円
8934,2020-02-05,1229,1232,15:00,1215,12:33,1232,295200株,362百万円,+16,+1.32,1224.765円,814回,601億円
8934,2020-02-06,1267,1292,13:54,1263,09:03,1287,362800株,465百万円,+55,+4.46,1281.079円,1307回,627億円
8934,2020-02-07,1328,1364,12:30,1324,09:04,1350,667900株,900百万円,+63,+4.90,1347.826円,1553回,658億円
8934,2020-02-10,1341,1364,11:13,1324,14:58,1327,374200株,504百万円,-23,-1.70,1346.858円,1066回,647億円
8934,2020-02-12,1345,1349,10:33,1332,09:02,1340,195200株,262百万円,+13,+0.98,1341.003円,742回,653億円
8934,2020-02-13,1330,1336,10:52,1322,12:34,1327,225600株,299百万円,-13,-0.97,1326.66円,722回,647億円
8934,2020-02-14,1327,1327,09:00,1289,10:59,1297,311900株,405百万円,-30,-2.26,1299.474円,779回,632億円
8934,2020-02-17,1293,1293,09:00,1270,09:29,1277,145600株,186百万円,-20,-1.54,1277.135円,426回,623億円
8934,2020-02-17,1255,1276,10:52,1247,09:05,1272,215700株,274百万円,-5,-0.39,1268.036円,792回,620億円
8934,2020-02-18,1275,1283,09:14,1266,10:10,1274,107800株,137百万円,+2,+0.16,1273.595円,382回,621億円
8934,2020-02-20,1271,1281,09:28,1259,12:56,1264,195800株,248百万円,-10,-0.78,1269.119円,573回,616億円
8934,2020-02-21,1286,1286,09:00,1257,11:29,1266,166000株,211百万円,+2,+0.16,1271.05円,535回,617億円
8934,2020-02-25,1198,1222,11:25,1191,09:06,1207,464300株,560百万円,-59,-4.66,1207.033円,899回,588億円
8934,2020-02-26,1190,1191,09:14,1153,11:03,1169,362100株,425百万円,-38,-3.15,1172.413円,965回,570億円
8934,2020-02-27,1158,1167,09:00,1124,13:59,1133,363000株,415百万円,-36,-3.08,1144.057円,897回,552億円
8934,2020-02-28,1078,1094,09:46,1060,14:27,1067,511700株,549百万円,-66,-5.83,1073.715円,1260回,520億円
8934,2020-03-02,1056,1135,12:33,1056,09:00,1118,341000株,378百万円,+51,+4.78,1108.942円,1307回,545億円
8934,2020-03-03,1144,1147,09:01,1103,15:00,1103,242200株,272百万円,-15,-1.34,1122.169円,839回,538億円
8934,2020-03-04,1075,1119,10:36,1073,09:00,1111,164000株,181百万円,+8,+0.73,1104.265円,613回,542億円
8934,2020-03-05,1130,1141,09:39,1117,13:31,1123,223300株,252百万円,+12,+1.08,1126.401円,725回,548億円
8934,2020-03-06,1100,1113,09:28,1075,13:23,1081,241600株,263百万円,-42,-3.74,1087.823円,688回,527億円
8934,2020-03-06,1030,1043,09:06,1000,11:13,1010,282600株,287百万円,-71,-6.57,1017.243円,892回,492億円
8934,2020-03-10,965,1049,14:23,958,09:40,1046,375900株,378百万円,+36,+3.56,1006.805円,1277回,510億円
8934,2020-03-11,1056,1087,09:13,1023,15:00,1023,289000株,304百万円,-23,-2.20,1050.671円,1117回,499億円
8934,2020-03-12,982,999,09:55,950,14:30,956,398200株,385百万円,-67,-6.55,967.939円,1357回,466億円
8934,2020-03-13,836,871,09:24,819,10:44,845,673300株,568百万円,-111,-11.61,843.205円,1694回,412億円
8934,2020-03-16,837,907,14:17,815,09:25,854,689600株,593百万円,+9,+1.07,859.962円,2065回,416億円
8934,2020-03-17,809,836,10:33,774,09:20,819,779000株,630百万円,-35,-4.10,808.203円,2789回,399億円
8934,2020-03-18,810,847,12:32,803,14:58,806,583600株,480百万円,-13,-1.59,822.698円,2042回,393億円
8934,2020-03-19,791,804,09:04,722,13:07,734,794100株,607百万円,-72,-8.93,764.143円,2053回,358億円
8934,2020-03-23,726,787,14:36,726,09:00,782,574300株,435百万円,+48,+6.54,757.367円,1979回,381億円
8934,2020-03-24,812,834,09:48,795,09:07,822,492100株,401百万円,+40,+5.12,813.993円,1644回,401億円
8934,2020-03-26,912,913,14:52,862,09:21,910,489900株,440百万円,+88,+10.71,897.983円,1625回,444億円
8934,2020-03-26,895,896,13:33,856,09:03,885,341300株,301百万円,-25,-2.75,880.848円,1227回,431億円
8934,2020-03-27,909,934,09:22,900,10:49,928,401600株,369百万円,+43,+4.86,917.742円,1201回,452億円
8934,2020-03-30,858,862,09:14,821,10:28,856,404500株,342百万円,-72,-7.76,844.588円,1119回,417億円
8934,2020-03-31,860,860,09:00,810,13:40,820,337900株,280百万円,-36,-4.21,828.543円,1270回,400億円
8934,2020-04-01,803,816,11:13,782,09:15,794,289800株,231百万円,-26,-3.17,798.708円,1085回,387億円
8934,2020-04-02,779,798,09:04,765,14:07,771,245200株,191百万円,-23,-2.90,779.572円,846回,376億円
8934,2020-04-03,766,771,09:00,725,14:32,733,364600株,270百万円,-38,-4.93,741.814円,1354回,357億円
8934,2020-04-06,707,748,14:48,703,09:28,742,573200株,414百万円,+9,+1.23,722.865円,1791回,362億円
8934,2020-04-07,772,799,10:39,760,12:50,789,304600株,237百万円,+47,+6.33,778.582円,1136回,385億円
8934,2020-04-08,790,826,14:15,783,09:30,815,391700株,315百万円,+26,+3.30,804.233円,1461回,397億円
8934,2020-04-09,827,837,09:10,791,13:28,806,300500株,242百万円,-9,-1.10,806.975円,1240回,393億円
8934,2020-04-10,815,815,09:00,782,10:00,812,190800株,153百万円,+6,+0.74,801.527円,653回,396億円
8934,2020-04-13,813,821,10:37,789,14:55,790,247600株,199百万円,-22,-2.71,804.177円,745回,385億円
8934,2020-04-14,790,798,14:49,760,09:26,795,298100株,233百万円,+5,+0.63,782.998円,967回,388億円
8934,2020-04-15,790,791,09:00,752,10:18,779,555000株,427百万円,-16,-2.01,769.343円,2252回,380億円
8934,2020-04-16,768,786,14:56,760,09:41,786,217200株,169百万円,+7,+0.90,776.662円,772回,383億円
8934,2020-04-17,795,802,09:00,773,12:41,784,369500株,289百万円,-2,-0.25,782.731円,1284回,382億円
8934,2020-04-20,780,802,13:13,777,09:04,796,216400株,171百万円,+12,+1.53,792.117円,678回,388億円
8934,2020-04-21,782,786,14:59,764,12:44,784,302500株,235百万円,-12,-1.51,776.363円,980回,382億円
8934,2020-04-22,777,787,09:35,766,13:34,776,234600株,182百万円,-8,-1.02,775.539円,950回,378億円
8934,2020-04-23,775,812,14:52,775,09:00,812,189800株,152百万円,+36,+4.64,800.155円,705回,396億円
8934,2020-04-24,813,823,09:02,804,10:42,810,188200株,153百万円,-2,-0.25,811.389円,695回,395億円
8934,2020-04-27,825,837,14:53,811,09:04,833,259000株,214百万円,+23,+2.84,826.223円,758回,406億円
8934,2020-04-28,850,852,09:19,833,10:51,842,210400株,177百万円,+9,+1.08,841.617円,664回,411億円
8934,2020-04-30,864,883,09:17,864,09:03,872,241000株,211百万円,+30,+3.56,873.973円,802回,425億円
8934,2020-05-01,861,863,09:01,828,14:44,833,167600株,140百万円,-39,-4.47,837.776円,532回,406億円
8934,2020-05-07,838,847,09:03,818,14:43,828,219800株,182百万円,-5,-0.60,829.534円,764回,404億円
8934,2020-05-08,839,855,14:58,831,09:29,854,237200株,200百万円,+26,+3.14,842.507円,874回,416億円
8934,2020-05-11,868,914,15:00,862,09:05,914,269600株,240百万円,+60,+7.03,890.403円,765回,446億円,05/01,60.9,301.3,4.95
8934,2020-05-12,989,993,09:12,939,14:56,939,547700株,525百万円,+25,+2.74,958.655円,1787回,458億円,05/01,60.9,301.3,4.95
8934,2020-05-13,911,925,09:49,901,09:03,919,250300株,230百万円,-20,-2.13,917.332円,964回,448億円,05/01,60.9,301.3,4.95
8934,2020-05-14,912,912,09:00,892,14:12,893,156500株,141百万円,-26,-2.83,898.907円,653回,435億円,05/01,60.9,301.3,4.95
8934,2020-05-15,900,903,09:04,854,11:17,869,279200株,243百万円,-24,-2.69,871.858円,981回,424億円,05/01,60.9,301.3,4.95
8934,2020-05-18,876,876,09:00,856,09:54,866,281900株,244百万円,-3,-0.35,865.592円,733回,422億円,05/01,60.9,301.3,4.95
8934,2020-05-19,889,900,14:37,878,09:42,895,214800株,191百万円,+29,+3.35,890.374円,714回,436億円,05/01,60.9,301.3,4.95
8934,2020-05-20,900,927,09:02,894,12:37,905,194400株,176百万円,+10,+1.12,907.889円,615回,441億円,05/15,61.5,283.1,4.60
8934,2020-05-21,913,916,09:03,899,11:15,909,145900株,132百万円,+4,+0.44,906.827円,489回,443億円,05/15,61.5,283.1,4.60
8934,2020-05-22,912,912,09:00,880,14:58,881,174400株,156百万円,-28,-3.08,891.638円,498回,430億円,05/15,61.5,283.1,4.60
8934,2020-05-25,896,925,14:59,894,09:03,925,170600株,155百万円,+44,+4.99,909.98円,448回,451億円,05/15,61.5,283.1,4.60
8934,2020-05-26,936,939,09:01,924,12:32,931,170400株,158百万円,+6,+0.65,929.18円,487回,454億円,05/15,61.5,283.1,4.60
8934,2020-05-27,939,939,09:00,922,09:26,938,198300株,184百万円,+7,+0.75,930.336円,587回,457億円,05/22,65.7,303.8,4.62
8934,2020-05-28,948,948,09:00,922,13:30,940,199200株,187百万円,+2,+0.21,936.613円,637回,458億円,05/22,65.7,303.8,4.62
8934,2020-05-29,931,949,12:31,927,09:00,942,176000株,166百万円,+2,+0.21,941.687円,454回,459億円,05/22,65.7,303.8,4.62
