2687,2020-03-13,365,365,09:03,321,11:03,337,35400株,12百万円,-44,-11.55,343.715円,126回,17.1億円
2687,2020-03-16,345,349,09:41,341,15:00,341,14300株,5百万円,+4,+1.19,343.888円,63回,17.3億円
2687,2020-03-17,325,357,12:47,310,09:04,357,17700株,6百万円,+16,+4.69,338.672円,69回,18.1億円
2687,2020-03-18,359,365,09:58,352,15:00,352,11400株,4百万円,-5,-1.40,358.851円,54回,17.8億円
2687,2020-03-19,352,386,09:23,347,12:33,351,12300株,4百万円,-1,-0.28,361.935円,67回,17.8億円
2687,2020-03-23,335,340,14:58,329,09:53,340,17100株,6百万円,-11,-3.13,334.632円,66回,17.2億円
2687,2020-03-24,338,370,14:37,338,09:00,348,29500株,10百万円,+8,+2.35,348.702円,106回,17.6億円
2687,2020-03-26,376,412,15:00,368,11:10,412,34500株,13百万円,+64,+18.39,385.873円,95回,20.9億円
2687,2020-03-26,410,410,09:00,390,09:59,408,11800株,5百万円,-4,-0.97,402.848円,39回,20.7億円
2687,2020-03-27,411,428,15:00,401,14:18,428,16300株,7百万円,+20,+4.90,415.399円,47回,21.7億円
2687,2020-03-30,426,426,09:00,400,09:46,405,11000株,4百万円,-23,-5.37,408.5円,37回,20.5億円
2687,2020-03-31,413,435,15:00,413,09:00,435,22900株,10百万円,+30,+7.41,419.795円,61回,22.0億円
2687,2020-04-01,430,438,14:18,428,09:00,434,12900株,6百万円,-1,-0.23,432.147円,49回,22.0億円
2687,2020-04-02,430,430,09:00,408,12:42,409,10200株,4百万円,-25,-5.76,420.098円,37回,20.7億円
2687,2020-04-03,405,411,11:14,396,14:42,400,6000株,2百万円,-9,-2.20,403.817円,36回,20.3億円
2687,2020-04-06,389,405,14:51,389,09:03,400,7400株,3百万円,0,0,395.932円,24回,20.3億円
2687,2020-04-07,400,415,11:23,400,09:00,411,4700株,2百万円,+11,+2.75,409.192円,24回,20.8億円
2687,2020-04-08,417,420,09:20,408,10:01,418,4600株,2百万円,+7,+1.70,414.739円,24回,21.2億円
2687,2020-04-09,420,424,10:36,416,14:37,418,4400株,2百万円,0,0,420.091円,18回,21.2億円
2687,2020-04-10,425,425,09:00,400,09:27,409,9900株,4百万円,-9,-2.15,412.616円,50回,20.7億円
2687,2020-04-13,402,406,14:16,401,09:07,401,4000株,2百万円,-8,-1.96,402.25円,16回,20.3億円
2687,2020-04-14,400,409,10:08,399,13:49,399,8800株,4百万円,-2,-0.50,401.625円,28回,20.2億円
2687,2020-04-15,409,409,09:03,400,15:00,400,2800株,1百万円,+1,+0.25,403.714円,12回,20.3億円
2687,2020-04-16,399,404,09:36,399,09:00,399,2000株,1百万円,-1,-0.25,400.5円,13回,20.2億円
2687,2020-04-17,398,401,10:32,395,09:24,399,5400株,2百万円,0,0,398.482円,16回,20.2億円
2687,2020-04-20,401,406,11:25,399,09:52,406,5900株,2百万円,+7,+1.75,403.322円,20回,20.6億円
2687,2020-04-21,403,404,11:19,399,14:02,402,5500株,2百万円,-4,-0.99,402.091円,14回,20.4億円
2687,2020-04-22,401,407,09:00,399,13:54,399,2400株,1百万円,-3,-0.75,400.125円,12回,20.2億円
2687,2020-04-23,402,405,14:21,402,09:00,405,5800株,2百万円,+6,+1.50,403.345円,15回,20.5億円
2687,2020-04-24,405,407,14:26,404,09:28,407,3400株,1百万円,+2,+0.49,405.912円,13回,20.6億円
2687,2020-04-27,407,407,09:00,400,13:40,405,10200株,4百万円,-2,-0.49,403.343円,32回,20.5億円
2687,2020-04-28,405,406,11:28,401,12:30,405,4900株,2百万円,0,0,404.551円,30回,20.5億円
2687,2020-04-30,410,414,09:41,407,09:10,407,7600株,3百万円,+2,+0.49,409.539円,27回,20.6億円
2687,2020-05-01,407,407,09:00,402,11:29,405,10500株,4百万円,-2,-0.49,405.743円,28回,20.5億円
2687,2020-05-07,405,406,15:00,403,09:26,406,2700株,1百万円,+1,+0.25,404.667円,14回,20.6億円
2687,2020-05-08,406,407,15:00,402,14:17,407,5500株,2百万円,+1,+0.25,404.091円,25回,20.6億円
