2813,2020-04-01,2547,2547,09:00,2500,09:27,2500,800株,2百万円,-22,-0.87,2512.125円,7回,23.7億円
2813,2020-04-02,2498,2498,09:00,2450,14:21,2450,700株,2百万円,-50,-2.00,2469.429円,7回,23.3億円
2813,2020-04-03,2450,2451,09:08,2400,13:44,2400,1900株,5百万円,-50,-2.04,2435.263円,13回,22.8億円
2813,2020-04-06,2389,2390,09:35,2275,14:20,2286,1000株,2百万円,-114,-4.75,2328.3円,10回,21.7億円
2813,2020-04-07,2300,2350,13:03,2300,10:09,2350,200株,－百万円,+64,+2.80,2325円,2回,22.3億円
2813,2020-04-08,2399,2400,12:44,2390,13:22,2400,900株,2百万円,+50,+2.13,2398.556円,7回,22.8億円
2813,2020-04-09,2400,2451,12:30,2400,09:00,2451,1400株,3百万円,+51,+2.13,2408.571円,5回,23.3億円
2813,2020-04-10,2500,2549,14:05,2500,13:20,2549,200株,1百万円,+98,+4.00,2524.5円,2回,24.2億円
2813,2020-04-13,2587,2610,09:09,2510,10:15,2538,1000株,3百万円,-11,-0.43,2551.8円,9回,24.1億円
2813,2020-04-14,2569,2569,09:00,2465,14:30,2499,1600株,4百万円,-39,-1.54,2495.375円,7回,23.7億円
2813,2020-04-15,2549,2598,14:30,2549,09:00,2598,400株,1百万円,+99,+3.96,2561.25円,2回,24.7億円
2813,2020-04-16,2588,2588,09:00,2586,10:52,2586,500株,1百万円,-12,-0.46,2587.2円,4回,24.6億円
2813,2020-04-17,2536,2580,14:48,2535,13:05,2580,1000株,3百万円,-6,-0.23,2549.5円,8回,24.5億円
2813,2020-04-20,2541,2541,09:17,2540,10:44,2540,200株,1百万円,-40,-1.55,2540.5円,2回,24.1億円
2813,2020-04-21,2590,2603,09:05,2515,10:45,2515,1200株,3百万円,-25,-0.98,2566.417円,10回,23.9億円
2813,2020-04-22,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,23.9億円
2813,2020-04-23,2515,2566,14:51,2515,09:35,2566,300株,1百万円,0,0,2532.333円,3回,24.4億円
2813,2020-04-24,2516,2516,11:02,2516,11:02,2516,100株,－百万円,-50,-1.95,2516円,1回,23.9億円
2813,2020-04-27,2550,2590,14:41,2550,09:34,2590,700株,2百万円,+74,+2.94,2584円,5回,24.6億円
2813,2020-04-28,2600,2600,09:35,2551,14:49,2551,500株,1百万円,-39,-1.51,2572円,5回,24.2億円
2813,2020-04-30,2619,2630,09:16,2580,14:53,2580,800株,2百万円,+29,+1.14,2612.125円,5回,24.5億円
2813,2020-05-01,2581,2627,12:30,2581,09:00,2627,500株,1百万円,+47,+1.82,2617.2円,4回,24.9億円
2813,2020-05-07,2800,2950,09:24,2601,10:34,2601,1500株,4百万円,-26,-0.99,2790.333円,9回,24.7億円
2813,2020-05-08,2636,2636,10:13,2636,10:13,2636,100株,－百万円,+35,+1.35,2636円,1回,25.0億円
2813,2020-05-11,2786,2786,09:06,2686,09:52,2750,1000株,3百万円,+114,+4.32,2746.4円,7回,26.1億円,05/01,0.0,3.2,－
2813,2020-05-12,2779,2899,14:09,2650,14:53,2650,2300株,6百万円,-100,-3.64,2729.217円,17回,25.2億円,05/01,0.0,3.2,－
2813,2020-05-13,2620,2639,10:24,2620,09:00,2620,800株,2百万円,-30,-1.13,2624.75円,5回,24.9億円,05/01,0.0,3.2,－
2813,2020-05-14,2611,2670,13:34,2601,09:27,2670,1000株,3百万円,+50,+1.91,2615.6円,10回,25.4億円,05/01,0.0,3.2,－
2813,2020-05-15,2670,2702,12:30,2670,09:37,2702,300株,1百万円,+32,+1.20,2691.333円,3回,25.7億円,05/01,0.0,3.2,－
2813,2020-05-18,2752,2752,09:00,2702,13:05,2702,400株,1百万円,0,0,2716.5円,3回,25.7億円,05/01,0.0,3.2,－
