8747,2020-03-18,463,493,09:14,462,14:38,465,17400株,8百万円,+10,+2.20,473.897円,85回,41.4億円
8747,2020-03-19,460,476,09:16,433,10:14,453,14700株,7百万円,-12,-2.58,456.401円,73回,40.3億円
8747,2020-03-23,469,482,14:10,438,09:18,480,17500株,8百万円,+27,+5.96,468.823円,63回,42.7億円
8747,2020-03-24,500,551,09:11,500,09:06,525,40500株,21百万円,+45,+9.38,520.412円,170回,46.7億円
8747,2020-03-26,555,565,09:14,515,12:44,529,34400株,19百万円,+4,+0.76,539.026円,147回,47.1億円
8747,2020-03-26,520,550,13:28,490,14:58,490,35200株,18百万円,-39,-7.37,525.088円,119回,43.6億円
8747,2020-03-27,501,570,13:25,500,12:32,553,75100株,41百万円,+63,+12.86,544.361円,254回,49.2億円
8747,2020-03-30,523,570,15:00,503,09:00,570,20100株,11百万円,+17,+3.07,529.453円,71回,50.7億円
8747,2020-03-31,560,581,09:35,543,10:21,552,12800株,7百万円,-18,-3.16,559.391円,72回,49.1億円
8747,2020-04-01,562,562,09:01,489,15:00,489,10700株,6百万円,-63,-11.41,523.206円,57回,43.5億円
8747,2020-04-02,505,524,11:25,489,09:50,513,6000株,3百万円,+24,+4.91,505.3円,22回,45.6億円
8747,2020-04-03,529,529,09:03,440,14:45,453,35900株,17百万円,-60,-11.70,471.994円,138回,40.3億円
8747,2020-04-06,469,533,12:34,466,09:04,514,37400株,19百万円,+61,+13.47,508.168円,137回,45.7億円
8747,2020-04-07,550,550,09:09,510,13:21,515,39300株,21百万円,+1,+0.19,528.361円,151回,45.8億円
8747,2020-04-08,515,540,10:36,508,10:03,522,18000株,9百万円,+7,+1.36,520.561円,80回,46.4億円
8747,2020-04-09,539,595,13:10,515,09:38,564,30400株,17百万円,+42,+8.05,557.895円,135回,50.2億円
8747,2020-04-10,594,594,09:06,567,09:22,568,28200株,16百万円,+4,+0.71,579.245円,110回,50.5億円
8747,2020-04-13,580,646,14:27,578,09:16,635,55900株,34百万円,+67,+11.80,612.549円,264回,56.5億円
8747,2020-04-14,649,649,09:03,596,10:44,614,63200株,39百万円,-21,-3.31,617.1円,238回,54.6億円
8747,2020-04-15,619,632,09:29,595,14:51,595,38900株,24百万円,-19,-3.09,607.794円,155回,52.9億円
8747,2020-04-16,590,600,13:24,564,09:07,585,19200株,11百万円,-10,-1.68,583.432円,97回,52.1億円
8747,2020-04-17,581,581,09:00,558,11:19,570,23200株,13百万円,-15,-2.56,569.457円,101回,50.7億円
8747,2020-04-20,578,578,09:00,535,09:11,574,24900株,14百万円,+4,+0.70,557.1円,93回,51.1億円
8747,2020-04-21,581,582,09:03,549,09:22,562,18300株,10百万円,-12,-2.09,569.164円,87回,50.0億円
8747,2020-04-22,554,554,09:00,532,15:00,532,13200株,7百万円,-30,-5.34,544.053円,84回,47.3億円
8747,2020-04-23,538,569,09:49,520,14:59,520,29900株,16百万円,-12,-2.26,541.14円,107回,46.3億円
8747,2020-04-24,540,570,13:04,540,09:03,556,30100株,17百万円,+36,+6.92,553.747円,128回,49.5億円
8747,2020-04-27,572,574,09:09,555,10:30,559,26400株,15百万円,+3,+0.54,565.966円,94回,49.7億円
8747,2020-04-28,566,567,12:32,554,14:39,558,10300株,6百万円,-1,-0.18,559.631円,47回,49.7億円
8747,2020-04-30,560,571,13:29,554,09:12,561,13300株,7百万円,+3,+0.54,562.977円,68回,49.9億円
8747,2020-05-01,561,562,09:05,535,12:30,544,30800株,17百万円,-17,-3.03,547.789円,128回,48.4億円
8747,2020-05-07,548,580,09:03,548,09:00,579,30500株,17百万円,+35,+6.43,567.793円,79回,51.5億円
8747,2020-05-08,589,619,09:08,581,10:15,608,28800株,17百万円,+29,+5.01,598.49円,146回,54.1億円
8747,2020-05-11,626,637,13:21,617,09:06,631,27600株,17百万円,+23,+3.78,625.076円,106回,56.1億円,05/01,0.0,139.1,－
8747,2020-05-12,657,720,14:04,650,09:07,694,258400株,177百万円,+63,+9.98,685.789円,514回,61.8億円,05/01,0.0,139.1,－
8747,2020-05-13,677,709,10:50,665,09:16,690,139600株,96百万円,-4,-0.58,686.678円,283回,61.4億円,05/01,0.0,139.1,－
8747,2020-05-14,690,698,09:25,648,15:00,648,63100株,43百万円,-42,-6.09,676.645円,177回,57.7億円,05/01,0.0,139.1,－
8747,2020-05-15,652,676,09:22,649,14:10,663,44300株,29百万円,+15,+2.31,660.309円,117回,59.0億円,05/01,0.0,139.1,－
8747,2020-05-18,683,718,12:56,675,09:05,707,75000株,52百万円,+44,+6.64,695.716円,221回,62.9億円,05/01,0.0,139.1,－
8747,2020-05-19,695,743,14:50,688,09:01,738,42700株,30百万円,+31,+4.38,710.447円,153回,65.7億円,05/01,0.0,139.1,－
8747,2020-05-20,737,759,10:38,725,09:03,730,48400株,36百万円,-8,-1.08,742.986円,186回,65.0億円,05/15,0.0,189.6,－
8747,2020-05-21,731,755,10:18,731,09:00,738,23400株,17百万円,+8,+1.10,743.684円,104回,65.7億円,05/15,0.0,189.6,－
8747,2020-05-22,739,739,09:00,705,13:00,712,29500株,21百万円,-26,-3.52,720.095円,115回,63.4億円,05/15,0.0,189.6,－
