3997,2019-10-29,1281,1295,09:07,1231,10:08,1260,22800株,29百万円,-46,-3.52,1254.035円,132回,41.39億円
3997,2019-10-30,1260,1260,09:00,1235,09:49,1251,6400株,8百万円,-9,-0.71,1246.797円,36回,41.10億円
3997,2019-10-31,1268,1297,14:54,1263,09:17,1297,7500株,10百万円,+46,+3.68,1281.853円,41回,42.61億円
3997,2019-11-01,1267,1300,14:24,1256,13:55,1290,10400株,13百万円,-7,-0.54,1285.019円,43回,42.38億円
3997,2019-11-05,1239,1270,09:17,1239,09:03,1260,7500株,9百万円,-30,-2.33,1254.533円,43回,41.39億円
3997,2019-11-07,1272,1274,09:18,1251,14:51,1259,1300株,2百万円,-11,-0.87,1260.077円,9回,41.36億円
3997,2019-11-08,1262,1262,09:45,1248,10:48,1250,1400株,2百万円,-9,-0.71,1251.714円,11回,41.06億円
3997,2019-11-11,1250,1268,09:33,1244,14:35,1247,3900株,5百万円,-3,-0.24,1254.077円,27回,40.96億円
3997,2019-11-12,1250,1267,09:37,1245,10:35,1254,2100株,3百万円,+7,+0.56,1253.762円,19回,41.19億円
3997,2019-11-13,1254,1265,11:11,1254,09:00,1260,1900株,2百万円,+6,+0.48,1259.842円,12回,41.39億円
3997,2019-11-14,1253,1257,11:09,1240,09:47,1241,5100株,6百万円,-19,-1.51,1244.49円,19回,40.77億円
3997,2019-11-15,1238,1250,10:11,1238,09:03,1239,3300株,4百万円,-2,-0.16,1242.151円,18回,40.70億円
3997,2019-11-18,1240,1259,11:04,1240,09:00,1253,2400株,3百万円,+14,+1.13,1254.375円,11回,41.16億円
3997,2019-11-19,1280,1553,10:46,1261,09:12,1433,215500株,317百万円,+180,+14.37,1472.055円,1069回,47.07億円
3997,2019-11-20,1390,1432,13:01,1322,11:29,1379,44700株,62百万円,-54,-3.77,1375.957円,255回,45.38億円
3997,2019-11-21,1396,1396,09:00,1344,14:56,1345,7400株,10百万円,-34,-2.47,1368.662円,50回,44.26億円
3997,2019-11-22,1348,1354,10:32,1306,13:54,1308,7800株,10百万円,-37,-2.75,1325.551円,56回,43.05億円
3997,2019-11-25,1338,1338,09:00,1310,09:00,1313,2400株,3百万円,+5,+0.38,1321.458円,18回,43.21億円
3997,2019-11-26,1368,1368,09:03,1328,11:09,1329,6900株,9百万円,+16,+1.22,1345.956円,32回,43.74億円
3997,2019-11-27,1359,1359,09:00,1330,10:27,1340,3900株,5百万円,+11,+0.83,1344円,23回,44.10億円
3997,2019-11-28,1362,1362,09:00,1330,10:33,1334,7700株,10百万円,-6,-0.45,1339.571円,31回,43.90億円
3997,2019-11-29,1334,1374,10:23,1322,09:02,1369,6600株,9百万円,+35,+2.62,1353.5円,40回,45.05億円
3997,2019-12-02,1391,1391,09:00,1370,09:20,1377,5500株,8百万円,+8,+0.58,1380.945円,26回,45.32億円
3997,2019-12-03,1361,1371,14:51,1361,09:00,1366,4400株,6百万円,-11,-0.80,1366.114円,19回,44.96億円
3997,2019-12-05,1340,1345,11:12,1334,12:54,1343,1700株,2百万円,+4,+0.30,1338.059円,10回,44.20億円
3997,2019-12-06,1343,1348,13:06,1334,10:22,1346,4600株,6百万円,+3,+0.22,1340.913円,21回,44.30億円
3997,2019-12-09,1350,1364,10:09,1350,09:00,1362,2000株,3百万円,+16,+1.19,1359.15円,15回,44.82億円
3997,2019-12-10,1365,1386,09:33,1363,09:58,1382,5100株,7百万円,+20,+1.47,1378.549円,35回,45.48億円
3997,2019-12-13,1400,1458,10:33,1371,09:50,1447,9200株,13百万円,+52,+3.73,1418.294円,58回,47.62億円
3997,2019-12-16,1448,1456,14:59,1430,12:40,1448,5700株,8百万円,+1,+0.07,1444.86円,34回,47.65億円
3997,2019-12-17,1450,1460,10:28,1420,14:14,1425,7600株,11百万円,-23,-1.59,1443.579円,43回,46.90億円
3997,2019-12-18,1427,1439,09:00,1404,13:41,1404,5900株,8百万円,-21,-1.47,1412.22円,32回,46.21億円
3997,2019-12-19,1404,1404,09:00,1385,14:31,1385,4500株,6百万円,-19,-1.35,1391.644円,35回,45.58億円
3997,2019-12-20,1407,1407,09:00,1371,13:42,1378,5300株,7百万円,-7,-0.51,1380.377円,36回,45.54億円
3997,2019-12-23,1378,1394,09:13,1378,09:00,1386,6000株,8百万円,+8,+0.58,1380.3円,28回,45.81億円
3997,2019-12-24,1386,1386,09:00,1349,14:00,1352,10800株,15百万円,-34,-2.45,1359.556円,58回,44.68億円
3997,2019-12-25,1350,1359,09:49,1340,09:01,1355,5300株,7百万円,+3,+0.22,1351.528円,26回,44.78億円
3997,2019-12-26,1355,1357,10:52,1340,09:05,1349,17500株,24百万円,-6,-0.44,1349.503円,44回,44.59億円
3997,2019-12-27,1374,1374,09:02,1338,10:19,1341,3200株,4百万円,-8,-0.59,1347.344円,22回,44.32億円
3997,2019-12-30,1394,1394,09:03,1348,14:59,1348,2800株,4百万円,+7,+0.52,1363.536円,15回,44.55億円
3997,2020-01-06,1345,1380,10:28,1320,12:34,1347,4900株,7百万円,-1,-0.07,1335.694円,30回,44.52億円
3997,2020-01-07,1347,1356,13:52,1327,12:43,1356,4500株,6百万円,+9,+0.67,1341.133円,25回,44.82億円
3997,2020-01-08,1356,1378,09:19,1333,11:00,1348,4000株,5百万円,-8,-0.59,1355.9円,23回,44.55億円
3997,2020-01-09,1352,1381,14:57,1352,09:00,1381,2600株,4百万円,+33,+2.45,1366.231円,18回,45.64億円
3997,2020-01-10,1384,1384,09:00,1335,14:53,1360,4300株,6百万円,-21,-1.52,1356.488円,29回,44.95億円
3997,2020-01-14,1375,1375,09:00,1331,09:08,1341,5200株,7百万円,-19,-1.40,1351.635円,25回,44.32億円
3997,2020-01-15,1360,1360,09:00,1341,12:31,1352,2300株,3百万円,+11,+0.82,1350.261円,13回,44.68億円
3997,2020-01-16,1360,1368,09:00,1336,13:52,1362,6700株,9百万円,+10,+0.74,1354.448円,32回,45.02億円
3997,2020-01-17,1355,1372,13:38,1339,12:37,1368,8300株,11百万円,+6,+0.44,1347円,27回,45.21億円
3997,2020-01-20,1375,1376,09:00,1348,12:33,1354,4900株,7百万円,-14,-1.02,1357.143円,34回,44.75億円
3997,2020-01-21,1234,1272,11:27,1228,09:27,1246,71000株,88百万円,-108,-7.98,1245.154円,285回,41.18億円
3997,2020-01-22,1250,1268,09:24,1235,14:14,1243,18400株,23百万円,-3,-0.24,1250.342円,78回,41.08億円
3997,2020-01-23,1243,1243,09:00,1229,15:00,1229,2900株,4百万円,-14,-1.13,1234.379円,20回,40.62億円
3997,2020-01-24,1250,1250,09:00,1202,11:28,1214,7200株,9百万円,-15,-1.22,1217.653円,29回,40.12億円
3997,2020-01-27,1180,1180,09:03,1110,14:12,1132,22300株,26百万円,-82,-6.75,1144.552円,58回,37.41億円
3997,2020-01-28,1132,1144,12:50,1125,09:36,1140,3900株,4百万円,+8,+0.71,1133.641円,21回,37.68億円
3997,2020-01-29,1130,1139,10:28,1079,10:44,1122,15000株,17百万円,-18,-1.58,1106.853円,80回,37.1億円
3997,2020-01-30,1121,1121,09:32,1079,14:21,1091,6300株,7百万円,-31,-2.76,1096.476円,33回,36.1億円
3997,2020-01-31,1121,1121,09:02,1096,12:57,1101,1700株,2百万円,+10,+0.92,1112.471円,11回,36.4億円
3997,2020-02-03,1098,1098,09:00,1071,09:53,1080,1700株,2百万円,-21,-1.91,1082.235円,13回,35.7億円
3997,2020-02-04,1097,1121,10:13,1097,09:23,1120,1400株,2百万円,+40,+3.70,1116.5円,9回,37.0億円
3997,2020-02-05,1135,1170,13:06,1135,09:02,1140,2600株,3百万円,+20,+1.79,1143.231円,16回,37.7億円
3997,2020-02-06,1144,1164,09:14,1144,09:00,1154,3100株,4百万円,+14,+1.23,1149.677円,10回,38.1億円
3997,2020-02-07,1179,1179,09:00,1156,13:03,1171,2700株,3百万円,+17,+1.47,1167.296円,17回,38.7億円
3997,2020-02-10,1021,1049,13:56,991,09:17,1043,43500株,44百万円,-128,-10.93,1019.614円,213回,34.5億円
3997,2020-02-12,1059,1060,09:01,1030,09:28,1032,7700株,8百万円,-11,-1.05,1044.493円,36回,34.1億円
3997,2020-02-13,1022,1037,09:15,1017,09:00,1020,5000株,5百万円,-12,-1.16,1029.14円,34回,33.7億円
3997,2020-02-14,1020,1022,09:20,1003,12:43,1004,7800株,8百万円,-16,-1.57,1012.269円,34回,33.2億円
3997,2020-02-17,1001,1001,09:00,944,12:56,948,37600株,36百万円,-56,-5.58,963.519円,99回,31.3億円
3997,2020-02-17,946,947,09:47,900,14:00,915,18400株,17百万円,-33,-3.48,921.114円,73回,30.2億円
3997,2020-02-18,919,919,09:00,875,12:44,906,18600株,17百万円,-9,-0.98,892.629円,96回,29.9億円
3997,2020-02-20,916,928,09:21,909,12:30,917,7300株,7百万円,+11,+1.21,917.712円,44回,30.4億円
3997,2020-02-21,917,920,12:30,909,14:59,911,2200株,2百万円,-6,-0.65,915.136円,18回,30.2億円
3997,2020-02-25,851,896,09:20,851,09:09,865,13700株,12百万円,-46,-5.05,862.489円,35回,28.6億円
3997,2020-02-26,874,880,14:37,850,10:57,880,21400株,18百万円,+15,+1.73,857.378円,36回,29.1億円
3997,2020-02-27,880,880,09:00,822,14:54,822,12100株,10百万円,-58,-6.59,847.645円,66回,27.2億円
3997,2020-02-28,750,765,09:16,718,14:52,719,42500株,31百万円,-103,-12.53,736.965円,126回,23.8億円
3997,2020-03-02,749,779,14:39,740,09:17,776,21300株,16百万円,+57,+7.93,754.93円,61回,25.7億円
3997,2020-03-03,778,804,09:05,755,13:28,761,15400株,12百万円,-15,-1.93,776.636円,51回,25.2億円
3997,2020-03-04,751,775,09:15,751,09:00,770,7000株,5百万円,+9,+1.18,766.471円,21回,25.5億円
3997,2020-03-05,770,780,09:43,770,09:00,772,6100株,5百万円,+2,+0.26,773.541円,16回,25.6億円
3997,2020-03-06,765,765,09:00,720,14:53,720,5300株,4百万円,-52,-6.74,735.113円,31回,23.8億円
3997,2020-03-06,650,675,09:23,605,14:44,615,26900株,17百万円,-105,-14.58,643.472円,46回,20.4億円
3997,2020-03-10,555,605,13:36,550,09:47,595,16200株,9百万円,-20,-3.25,570.161円,32回,19.7億円
3997,2020-03-11,598,601,09:13,572,14:56,572,17200株,10百万円,-23,-3.87,586.75円,54回,18.9億円
3997,2020-03-12,582,621,15:00,560,10:41,621,20100株,12百万円,+49,+8.57,592.06円,122回,20.6億円
3997,2020-03-13,556,565,15:00,521,13:49,565,24000株,13百万円,-56,-9.02,534.821円,98回,18.7億円
3997,2020-03-16,566,576,12:34,548,14:55,550,5000株,3百万円,-15,-2.65,565.04円,25回,18.2億円
3997,2020-03-17,499,549,09:58,498,09:17,540,12900株,7百万円,-10,-1.82,525.938円,56回,17.9億円
3997,2020-03-18,560,560,09:07,514,15:00,514,8400株,4百万円,-26,-4.81,530.345円,41回,17.0億円
3997,2020-03-19,518,524,09:01,460,13:51,500,10100株,5百万円,-14,-2.72,482.346円,48回,16.6億円
3997,2020-03-23,486,487,11:00,457,10:06,485,12000株,6百万円,-15,-3.00,477.125円,58回,16.1億円
3997,2020-03-24,499,515,12:33,478,14:04,509,11800株,6百万円,+24,+4.95,500.237円,42回,16.9億円
3997,2020-03-25,529,575,09:24,524,09:06,553,11300株,6百万円,+44,+8.64,550.858円,45回,18.3億円
3997,2020-03-26,517,535,12:30,499,09:16,504,10300株,5百万円,-49,-8.86,509.107円,38回,16.7億円
3997,2020-03-27,534,539,12:36,511,11:20,518,3700株,2百万円,+14,+2.78,522.351円,20回,17.1億円
3997,2020-03-30,500,516,10:06,482,14:14,484,6200株,3百万円,-34,-6.56,494.468円,23回,16.0億円
3997,2020-03-31,500,510,12:53,488,09:16,495,5600株,3百万円,+11,+2.27,498.464円,27回,16.4億円
3997,2020-04-01,487,502,14:49,482,14:56,487,4300株,2百万円,-8,-1.62,486.465円,16回,16.1億円
3997,2020-04-02,483,490,15:00,480,09:36,490,2700株,1百万円,+3,+0.62,483.815円,12回,16.2億円
3997,2020-04-03,504,504,09:06,464,13:47,472,12900株,6百万円,-18,-3.67,488.845円,39回,15.6億円
3997,2020-04-06,487,487,09:03,461,09:25,484,5400株,3百万円,+12,+2.54,475.204円,30回,16.0億円
3997,2020-04-07,505,506,10:38,484,12:50,500,3600株,2百万円,+16,+3.31,495.917円,21回,16.6億円
3997,2020-04-08,506,523,14:33,496,09:22,520,3200株,2百万円,+20,+4.00,508.531円,21回,17.2億円
3997,2020-04-09,518,545,13:36,510,09:02,521,10300株,5百万円,+1,+0.19,526.66円,54回,17.2億円
3997,2020-04-10,551,551,09:06,527,12:34,540,5400株,3百万円,+19,+3.65,538.63円,23回,17.9億円
3997,2020-04-13,540,582,14:56,538,09:08,579,10800株,6百万円,+39,+7.22,561.037円,53回,19.2億円
3997,2020-04-14,599,640,14:58,599,09:03,640,13100株,8百万円,+61,+10.54,617.099円,52回,21.2億円
3997,2020-04-15,645,698,14:58,645,09:00,698,12800株,9百万円,+58,+9.06,677.953円,73回,23.1億円
3997,2020-04-16,711,711,09:03,670,09:23,680,7300株,5百万円,-18,-2.58,693.849円,38回,22.5億円
3997,2020-04-17,670,691,11:30,669,14:39,670,4000株,3百万円,-10,-1.47,679.1円,26回,22.2億円
3997,2020-04-20,671,766,11:29,671,09:00,695,27300株,20百万円,+25,+3.73,724.293円,153回,23.0億円
3997,2020-04-21,690,707,11:29,680,14:30,683,13900株,10百万円,-12,-1.73,689.849円,31回,22.6億円
3997,2020-04-22,676,693,13:20,658,10:05,667,2700株,2百万円,-16,-2.34,670.778円,21回,22.1億円
3997,2020-04-23,680,687,15:00,663,10:27,687,2800株,2百万円,+20,+3.00,673.607円,16回,22.7億円
3997,2020-04-24,707,707,09:03,675,13:42,686,3300株,2百万円,-1,-0.15,692.576円,20回,22.7億円
3997,2020-04-27,686,711,11:13,686,09:00,708,5700株,4百万円,+22,+3.21,699.421円,29回,23.4億円
3997,2020-04-28,703,705,14:58,686,11:09,699,3800株,3百万円,-9,-1.27,692.421円,21回,23.1億円
3997,2020-04-30,705,735,09:23,693,14:07,693,3600株,3百万円,-6,-0.86,703.833円,24回,22.9億円
3997,2020-05-01,703,703,09:21,689,14:24,689,700株,－百万円,-4,-0.58,699.429円,5回,22.8億円
3997,2020-05-07,668,686,12:34,668,09:06,673,4000株,3百万円,-16,-2.32,670.05円,7回,22.3億円
3997,2020-05-08,701,716,14:14,690,11:22,700,6200株,4百万円,+27,+4.01,700.548円,29回,23.2億円
