9304,2020-02-13,2169,2169,09:00,2120,14:32,2133,5400株,12百万円,-20,-0.93,2139.556円,28回,325億円
9304,2020-02-14,2131,2138,09:10,2086,14:39,2112,7000株,15百万円,-21,-0.98,2114.343円,40回,321億円
9304,2020-02-17,2081,2095,09:56,2070,15:00,2070,8400株,17百万円,-42,-1.99,2078.655円,48回,315億円
9304,2020-02-17,2061,2106,14:06,2061,09:00,2092,8300株,17百万円,+22,+1.06,2078.843円,45回,318億円
9304,2020-02-18,2104,2154,09:02,2059,15:00,2059,6300株,13百万円,-33,-1.58,2082.794円,28回,313億円
9304,2020-02-20,2083,2120,09:59,2071,15:00,2071,3200株,7百万円,+12,+0.58,2088.094円,18回,315億円
9304,2020-02-21,2071,2079,14:56,2052,13:01,2065,6200株,13百万円,-6,-0.29,2063.435円,34回,314億円
9304,2020-02-25,2015,2015,09:00,1938,15:00,1938,26400株,52百万円,-127,-6.15,1980.14円,124回,295億円
9304,2020-02-26,1898,1953,14:51,1891,09:21,1945,11900株,23百万円,+7,+0.36,1927.143円,63回,296億円
9304,2020-02-27,1936,1936,09:00,1853,15:00,1853,24100株,45百万円,-92,-4.73,1879.066円,103回,282億円
9304,2020-02-28,1773,1809,10:08,1761,14:57,1768,23300株,42百万円,-85,-4.59,1781.386円,118回,269億円
9304,2020-03-02,1756,1894,12:39,1751,09:00,1829,19000株,35百万円,+61,+3.45,1844.41円,115回,278億円
9304,2020-03-03,1882,1882,09:03,1820,15:00,1820,18500株,34百万円,-9,-0.49,1850.681円,101回,277億円
9304,2020-03-04,1812,1833,12:30,1797,15:00,1797,14200株,26百万円,-23,-1.26,1811.296円,91回,273億円
9304,2020-03-05,1837,1865,11:30,1813,15:00,1813,10700株,20百万円,+16,+0.89,1835.785円,61回,276億円
9304,2020-03-06,1773,1786,12:30,1748,15:00,1748,14900株,26百万円,-65,-3.59,1762.913円,65回,266億円
9304,2020-03-06,1700,1720,09:05,1658,11:18,1672,24000株,40百万円,-76,-4.35,1683.142円,105回,254億円
9304,2020-03-10,1632,1725,14:31,1568,09:35,1716,13100株,22百万円,+44,+2.63,1659.496円,89回,261億円
9304,2020-03-11,1702,1735,09:11,1668,14:54,1670,16400株,28百万円,-46,-2.68,1693.006円,107回,254億円
9304,2020-03-12,1644,1647,09:04,1564,14:59,1567,16500株,26百万円,-103,-6.17,1587.285円,80回,238億円
9304,2020-03-13,1450,1630,09:23,1450,09:09,1589,34500株,51百万円,+22,+1.40,1486.136円,157回,242億円
9304,2020-03-16,1629,1681,12:30,1590,14:53,1611,28000株,46百万円,+22,+1.38,1632.686円,179回,245億円
9304,2020-03-17,1519,1786,14:53,1519,09:06,1770,35900株,60百万円,+159,+9.87,1683.599円,185回,269億円
9304,2020-03-18,1775,1823,11:13,1699,09:49,1706,9500株,17百万円,-64,-3.62,1757.642円,53回,260億円
9304,2020-03-19,1706,1810,10:52,1706,09:00,1766,12600株,22百万円,+60,+3.52,1752.952円,77回,269億円
9304,2020-03-23,1780,1871,13:47,1738,10:09,1863,17900株,33百万円,+97,+5.49,1830.441円,95回,284億円
9304,2020-03-24,1903,1917,15:00,1810,12:32,1917,18900株,35百万円,+54,+2.90,1872.974円,109回,292億円
9304,2020-03-26,1974,1974,09:03,1900,09:51,1958,17900株,35百万円,+41,+2.14,1950.352円,73回,298億円
9304,2020-03-26,1947,1993,15:00,1909,09:36,1993,24900株,49百万円,+35,+1.79,1965.59円,113回,303億円
9304,2020-03-27,2063,2249,15:00,2055,09:18,2249,42300株,91百万円,+256,+12.84,2147.388円,153回,342億円
9304,2020-03-30,2174,2174,09:00,1993,09:07,2089,20900株,43百万円,-160,-7.11,2081.196円,89回,318億円
9304,2020-03-31,2090,2090,09:17,1986,14:44,2026,12600株,26百万円,-63,-3.02,2034.413円,64回,308億円
9304,2020-04-01,2000,2000,09:00,1907,14:45,1931,12400株,24百万円,-95,-4.69,1946.371円,67回,294億円
9304,2020-04-02,1910,1921,12:30,1860,14:16,1862,9000株,17百万円,-69,-3.57,1882.6円,48回,283億円
9304,2020-04-03,1862,1915,11:19,1832,13:09,1870,9900株,19百万円,+8,+0.43,1869.404円,71回,285億円
9304,2020-04-06,1869,2048,15:00,1869,09:00,2048,15300株,30百万円,+178,+9.52,1992.876円,75回,312億円
