5142,2020-03-06,1507,1530,09:09,1389,14:59,1391,59300株,86百万円,-199,-12.52,1441.921円,302回,221億円
5142,2020-03-10,1361,1433,14:24,1280,09:35,1416,73300株,99百万円,+25,+1.80,1355.042円,322回,225億円
5142,2020-03-11,1406,1436,09:02,1324,15:00,1324,49400株,68百万円,-92,-6.50,1366.909円,241回,210億円
5142,2020-03-12,1302,1336,09:57,1244,13:04,1264,56100株,72百万円,-60,-4.53,1280.856円,282回,201億円
5142,2020-03-13,1144,1196,14:19,1120,10:41,1179,61300株,71百万円,-85,-6.72,1154.638円,273回,187億円
5142,2020-03-16,1182,1269,14:10,1181,09:02,1196,33500株,41百万円,+17,+1.44,1212.221円,167回,190億円
5142,2020-03-17,1176,1267,10:34,1144,09:11,1251,51200株,63百万円,+55,+4.60,1227.572円,266回,198億円
5142,2020-03-18,1271,1333,09:06,1212,14:55,1219,30800株,39百万円,-32,-2.56,1267.743円,170回,193億円
5142,2020-03-19,1235,1267,14:59,1212,09:15,1259,37300株,46百万円,+40,+3.28,1236.708円,217回,200億円
5142,2020-03-23,1270,1282,14:55,1194,11:20,1267,42700株,53百万円,+8,+0.64,1249.871円,241回,201億円
5142,2020-03-24,1309,1360,15:00,1303,13:19,1360,24000株,32百万円,+93,+7.34,1330.325円,130回,216億円
5142,2020-03-26,1414,1432,15:00,1366,12:30,1432,31900株,45百万円,+72,+5.29,1409.348円,163回,227億円
5142,2020-03-26,1432,1499,15:00,1392,09:05,1499,44200株,65百万円,+67,+4.68,1465.208円,203回,238億円
5142,2020-03-27,1548,1622,15:00,1482,10:48,1622,61700株,96百万円,+123,+8.21,1553.84円,258回,257億円
5142,2020-03-30,1523,1612,14:59,1493,09:11,1603,43800株,68百万円,-19,-1.17,1548.009円,235回,254億円
5142,2020-03-31,1713,1815,10:50,1700,09:14,1753,220300株,387百万円,+150,+9.36,1756.332円,1029回,278億円
5142,2020-04-01,1750,1774,09:48,1662,14:49,1695,94600株,163百万円,-58,-3.31,1728.102円,482回,269億円
5142,2020-04-02,1655,1692,09:03,1563,14:13,1572,56500株,92百万円,-123,-7.26,1619.483円,330回,249億円
5142,2020-04-03,1608,1674,12:30,1554,14:02,1602,73900株,120百万円,+30,+1.91,1619.093円,431回,254億円
5142,2020-04-06,1660,1699,10:04,1610,10:49,1682,99900株,166百万円,+80,+4.99,1659.123円,592回,267億円
5142,2020-04-07,1706,1741,09:09,1660,13:44,1688,72300株,123百万円,+6,+0.36,1694.788円,464回,268億円
5142,2020-04-08,1680,1684,14:36,1609,10:00,1678,57300株,95百万円,-10,-0.59,1649.483円,384回,266億円
5142,2020-04-09,1669,1669,09:00,1590,13:29,1596,48100株,78百万円,-82,-4.89,1612.378円,327回,253億円
5142,2020-04-10,1602,1635,13:52,1583,09:58,1625,41500株,67百万円,+29,+1.82,1612円,257回,258億円
5142,2020-04-13,1605,1627,09:00,1562,13:32,1566,34800株,55百万円,-59,-3.63,1581.649円,247回,248億円
5142,2020-04-14,1563,1591,10:55,1562,09:09,1579,41500株,65百万円,+13,+0.83,1575.157円,232回,250億円
5142,2020-04-15,1591,1592,09:00,1506,14:59,1513,73000株,112百万円,-66,-4.18,1539.215円,407回,240億円
5142,2020-04-16,1520,1693,14:59,1520,09:00,1692,115000株,188百万円,+179,+11.83,1634.846円,650回,268億円
5142,2020-04-17,1715,1724,09:02,1621,11:08,1626,107900株,179百万円,-66,-3.90,1659.253円,540回,258億円
5142,2020-04-20,1607,1673,13:46,1583,09:08,1638,132200株,215百万円,+12,+0.74,1624.414円,594回,260億円
5142,2020-04-21,1606,1643,09:04,1546,12:47,1585,95400株,151百万円,-53,-3.24,1584.471円,530回,251億円
5142,2020-04-22,1582,1582,09:00,1506,10:04,1528,56800株,87百万円,-57,-3.60,1531.569円,364回,242億円
5142,2020-04-23,1547,1620,14:03,1547,09:00,1620,79100株,127百万円,+92,+6.02,1603.397円,386回,257億円
5142,2020-04-24,1620,1665,15:00,1582,11:27,1665,116300株,190百万円,+45,+2.78,1633.654円,458回,264億円
5142,2020-04-27,1705,1726,14:01,1648,09:45,1682,178200株,302百万円,+17,+1.02,1693.647円,807回,267億円
5142,2020-04-28,1661,1677,09:00,1611,14:10,1616,50800株,83百万円,-66,-3.92,1631.758円,287回,256億円
5142,2020-04-30,1622,1648,09:02,1594,15:00,1594,52900株,85百万円,-22,-1.36,1612.147円,256回,253億円
5142,2020-05-01,1594,1599,09:00,1525,14:45,1550,52700株,82百万円,-44,-2.76,1546.998円,325回,246億円
5142,2020-05-07,1550,1573,09:00,1530,09:06,1567,43400株,68百万円,+17,+1.10,1556.12円,268回,249億円
5142,2020-05-08,1579,1622,14:59,1576,09:00,1622,32500株,52百万円,+55,+3.51,1607.298円,185回,257億円
5142,2020-05-11,1639,1649,09:58,1620,12:30,1639,29900株,49百万円,+17,+1.05,1636.676円,181回,260億円,05/01,31.1,86.1,2.77
5142,2020-05-12,1640,1640,09:00,1584,10:11,1621,20100株,32百万円,-18,-1.10,1606.284円,153回,257億円,05/01,31.1,86.1,2.77
5142,2020-05-13,1600,1612,14:40,1581,12:56,1608,19600株,31百万円,-13,-0.80,1597.719円,109回,255億円,05/01,31.1,86.1,2.77
5142,2020-05-14,1592,1592,09:00,1558,12:53,1560,29900株,47百万円,-48,-2.99,1570.264円,183回,247億円,05/01,31.1,86.1,2.77
5142,2020-05-15,1570,1596,14:53,1552,12:30,1596,26600株,42百万円,+36,+2.31,1578.688円,166回,253億円,05/01,31.1,86.1,2.77
5142,2020-05-18,1600,1600,09:00,1575,10:08,1589,14400株,23百万円,-7,-0.44,1585.41円,80回,252億円,05/01,31.1,86.1,2.77
5142,2020-05-19,1617,1623,09:00,1577,11:10,1593,22700株,36百万円,+4,+0.25,1595.189円,135回,253億円,05/01,31.1,86.1,2.77
5142,2020-05-20,1608,1608,09:00,1582,12:30,1605,18500株,30百万円,+12,+0.75,1598.535円,94回,255億円,05/15,28.2,77.9,2.76
5142,2020-05-21,1609,1617,09:09,1579,14:59,1584,32000株,51百万円,-21,-1.31,1600.028円,129回,251億円,05/15,28.2,77.9,2.76
5142,2020-05-22,1580,1584,09:03,1549,14:14,1565,20600株,32百万円,-19,-1.20,1563.019円,112回,248億円,05/15,28.2,77.9,2.76
5142,2020-05-25,1593,1613,14:55,1569,10:32,1608,25000株,40百万円,+43,+2.75,1588.7円,130回,255億円,05/15,28.2,77.9,2.76
5142,2020-05-26,1611,1629,09:01,1592,14:12,1615,35600株,57百万円,+7,+0.44,1610.32円,194回,256億円,05/15,28.2,77.9,2.76
5142,2020-05-27,1622,1635,15:00,1578,09:01,1635,35200株,57百万円,+20,+1.24,1619.523円,197回,259億円,05/22,28.9,78.0,2.70
5142,2020-05-28,1635,1642,09:24,1620,13:00,1635,104000株,170百万円,0,0,1632.3円,387回,259億円,05/22,28.9,78.0,2.70
5142,2020-05-29,1663,1807,14:01,1659,09:01,1695,281800株,483百万円,+60,+3.67,1712.722円,1443回,269億円,05/22,28.9,78.0,2.70
