9743,2020-04-01,716,728,09:01,669,14:49,680,237500株,165百万円,-48,-6.59,693.172円,733回,329億円
9743,2020-04-02,660,674,09:05,641,10:11,651,216900株,142百万円,-29,-4.26,652.877円,718回,315億円
9743,2020-04-03,656,661,09:01,620,14:33,630,177200株,112百万円,-21,-3.23,634.177円,670回,305億円
9743,2020-04-06,622,640,14:47,596,09:18,637,316500株,196百万円,+7,+1.11,618.686円,1154回,308億円
9743,2020-04-07,667,679,14:51,643,12:55,673,173100株,115百万円,+36,+5.65,664.049円,603回,326億円
9743,2020-04-08,690,690,09:03,646,10:02,686,264900株,178百万円,+13,+1.93,671.237円,791回,332億円
9743,2020-04-09,706,722,09:10,697,09:04,713,268800株,191百万円,+27,+3.94,711.154円,721回,345億円
9743,2020-04-10,723,723,09:00,675,11:24,693,252700株,175百万円,-20,-2.81,694.275円,771回,336億円
9743,2020-04-13,685,694,14:04,673,09:20,691,168000株,115百万円,-2,-0.29,686.637円,568回,335億円
9743,2020-04-14,688,711,14:49,676,09:10,711,231500株,162百万円,+20,+2.89,700.021円,692回,344億円
9743,2020-04-15,701,703,09:00,666,11:10,677,490800株,333百万円,-34,-4.78,678.799円,1287回,328億円
9743,2020-04-16,661,675,14:59,647,09:40,675,342300株,227百万円,-2,-0.30,664.124円,927回,327億円
9743,2020-04-17,685,693,09:39,665,12:41,679,321400株,217百万円,+4,+0.59,675.418円,1149回,329億円
9743,2020-04-20,679,688,15:00,667,09:09,688,370700株,251百万円,+9,+1.33,675.824円,1218回,333億円
9743,2020-04-21,671,673,09:03,627,12:39,639,496500株,320百万円,-49,-7.12,644.033円,1354回,309億円
9743,2020-04-22,625,635,12:37,605,09:24,627,518500株,322百万円,-12,-1.88,621.447円,1699回,304億円
9743,2020-04-23,637,662,15:00,635,09:00,662,334900株,219百万円,+35,+5.58,652.861円,1015回,321億円
9743,2020-04-24,656,666,10:15,647,09:11,656,246700株,162百万円,-6,-0.91,656.538円,776回,318億円
9743,2020-04-27,662,663,10:48,645,09:05,656,366100株,240百万円,0,0,655.74円,1212回,318億円
9743,2020-04-28,660,684,14:36,650,09:04,681,374400株,250百万円,+25,+3.81,668.536円,1084回,330億円
9743,2020-04-30,703,710,13:07,687,09:20,700,395400株,277百万円,+19,+2.79,699.408円,1119回,339億円
9743,2020-05-01,690,691,09:00,663,12:58,670,352500株,237百万円,-30,-4.29,673.391円,905回,324億円
9743,2020-05-07,664,675,14:59,656,09:03,674,399200株,266百万円,+4,+0.60,665.202円,1061回,326億円
9743,2020-05-08,678,697,14:07,665,09:02,694,380900株,260百万円,+20,+2.97,681.534円,1116回,336億円
9743,2020-05-11,719,742,09:33,717,09:03,726,417300株,304百万円,+32,+4.61,728.592円,1190回,352億円,05/01,53.5,169.4,3.17
9743,2020-05-12,724,728,10:14,706,09:14,715,436300株,311百万円,-11,-1.52,713.265円,1047回,346億円,05/01,53.5,169.4,3.17
9743,2020-05-13,700,708,10:04,688,09:12,707,337500株,237百万円,-8,-1.12,701.059円,1028回,342億円,05/01,53.5,169.4,3.17
9743,2020-05-14,697,697,09:00,678,09:06,682,437800株,301百万円,-25,-3.54,688.645円,1167回,330億円,05/01,53.5,169.4,3.17
9743,2020-05-15,695,699,09:04,654,12:36,683,569700株,385百万円,+1,+0.15,675.074円,1366回,331億円,05/01,53.5,169.4,3.17
9743,2020-05-18,688,694,12:30,678,09:05,685,337900株,231百万円,+2,+0.29,684.981円,1010回,332億円,05/01,53.5,169.4,3.17
9743,2020-05-19,716,723,09:22,704,10:11,720,536300株,384百万円,+35,+5.11,716.099円,1224回,349億円,05/01,53.5,169.4,3.17
9743,2020-05-20,718,727,09:39,711,09:08,716,350700株,252百万円,-4,-0.56,719.027円,1036回,347億円,05/15,45.8,228.3,4.98
9743,2020-05-21,727,727,09:00,699,12:38,704,453400株,320百万円,-12,-1.68,706.272円,1035回,341億円,05/15,45.8,228.3,4.98
9743,2020-05-22,705,710,09:26,695,12:38,699,372900株,261百万円,-5,-0.71,701.213円,848回,338億円,05/15,45.8,228.3,4.98
9743,2020-05-25,711,723,09:17,709,09:04,720,433900株,311百万円,+21,+3.00,715.9円,1084回,349億円,05/15,45.8,228.3,4.98
9743,2020-05-26,742,763,09:55,735,09:03,750,683600株,513百万円,+30,+4.17,750.718円,1384回,363億円,05/15,45.8,228.3,4.98
9743,2020-05-27,763,765,09:03,743,13:01,746,489800株,367百万円,-4,-0.53,748.883円,936回,361億円,05/22,44.3,323.6,7.30
9743,2020-05-28,760,771,09:30,744,13:29,752,654200株,494百万円,+6,+0.80,755.794円,1344回,364億円,05/22,44.3,323.6,7.30
9743,2020-05-29,761,761,09:00,748,11:06,753,503500株,379百万円,+1,+0.13,753.613円,925回,365億円,05/22,44.3,323.6,7.30
9743,2020-06-01,755,758,09:10,741,09:43,747,451900株,338百万円,-6,-0.80,747.876円,971回,362億円,05/22,44.3,323.6,7.30
9743,2020-06-02,755,763,14:45,750,09:00,762,530300株,401百万円,+15,+2.01,755.766円,986回,369億円,05/22,44.3,323.6,7.30
9743,2020-06-03,773,783,09:18,763,13:24,773,700500株,542百万円,+11,+1.44,774.352円,1057回,374億円,05/22,44.3,323.6,7.30
9743,2020-06-04,783,783,09:00,755,12:52,770,485700株,373百万円,-3,-0.39,768.961円,1003回,373億円,05/29,56.6,375.5,6.63
9743,2020-06-05,767,777,14:53,758,09:03,774,548000株,420百万円,+4,+0.52,766.065円,1021回,375億円,05/29,56.6,375.5,6.63
9743,2020-06-08,785,801,12:39,785,09:00,794,914600株,723百万円,+20,+2.58,790.418円,1696回,384億円,05/29,56.6,375.5,6.63
9743,2020-06-09,799,820,12:46,798,09:00,817,553600株,449百万円,+23,+2.90,811.275円,1221回,396億円,05/29,56.6,375.5,6.63
9743,2020-06-10,824,825,09:00,802,09:15,817,626800株,511百万円,0,0,814.845円,1236回,396億円,06/05,46.1,461.8,10.02
9743,2020-06-11,832,891,12:36,832,09:02,865,1829500株,1585百万円,+48,+5.88,866.479円,4355回,419億円,06/05,46.1,461.8,10.02
9743,2020-06-12,830,839,12:54,778,09:16,818,1629600株,1314百万円,-47,-5.43,806.068円,3421回,396億円,06/05,46.1,461.8,10.02
9743,2020-06-15,830,841,09:00,765,15:00,765,1104300株,883百万円,-53,-6.48,800.011円,1990回,370億円,06/05,46.1,461.8,10.02
9743,2020-06-16,792,801,09:04,777,13:01,794,668200株,527百万円,+29,+3.79,788.637円,1572回,384億円,06/05,46.1,461.8,10.02
9743,2020-06-17,780,798,10:36,767,09:03,789,541000株,425百万円,-5,-0.63,785.045円,1621回,382億円,06/12,42.6,564.8,13.26
9743,2020-06-18,782,791,09:02,773,10:46,780,403000株,314百万円,-9,-1.14,779.786円,1299回,378億円,06/12,42.6,564.8,13.26
9743,2020-06-19,784,784,09:00,771,09:26,774,314700株,244百万円,-6,-0.77,774.665円,809回,375億円,06/12,42.6,564.8,13.26
9743,2020-06-22,777,788,13:32,765,09:03,783,308000株,240百万円,+9,+1.16,779.086円,795回,379億円,06/12,42.6,564.8,13.26
9743,2020-06-23,792,801,09:25,781,10:44,788,371900株,295百万円,+5,+0.64,792.276円,935回,382億円,06/12,42.6,564.8,13.26
9743,2020-06-24,796,796,09:00,776,14:12,779,340100株,266百万円,-9,-1.14,781.106円,942回,377億円,06/19,38.4,654.6,17.05
9743,2020-06-25,769,769,09:00,750,11:14,756,550500株,417百万円,-23,-2.95,757.55円,1270回,366億円,06/19,38.4,654.6,17.05
9743,2020-06-26,760,773,09:23,756,10:44,763,335500株,255百万円,+7,+0.93,761.354円,945回,369億円,06/19,38.4,654.6,17.05
9743,2020-06-29,750,751,09:07,733,13:39,741,513200株,381百万円,-22,-2.88,741.736円,1441回,359億円,06/19,38.4,654.6,17.05
9743,2020-06-30,753,762,09:23,746,12:34,750,401100株,303百万円,+9,+1.21,754.703円,1026回,363億円,06/26,46.9,661.4,14.10
9743,2020-07-01,754,755,09:00,728,14:19,733,331700株,245百万円,-17,-2.27,739.544円,858回,355億円,06/26,46.9,661.4,14.10
9743,2020-07-02,737,740,09:00,702,14:41,714,757900株,541百万円,-19,-2.59,714.31円,1661回,346億円,06/26,46.9,661.4,14.10
