2675,2020-03-16,1000,1020,14:50,980,09:26,1000,6500株,6百万円,-10,-0.99,999.492円,33回,70.3億円
2675,2020-03-17,965,1021,13:24,960,09:13,1015,7100株,7百万円,+15,+1.50,983.972円,26回,71.4億円
2675,2020-03-18,1020,1101,09:28,1020,09:00,1073,4200株,5百万円,+58,+5.71,1071.762円,27回,75.5億円
2675,2020-03-19,1098,1151,13:59,1090,09:56,1139,5300株,6百万円,+66,+6.15,1118円,18回,80.1億円
2675,2020-03-23,1152,1160,09:19,1081,10:11,1101,5400株,6百万円,-38,-3.34,1131.944円,20回,77.4億円
2675,2020-03-24,1149,1177,09:37,1149,09:03,1176,1400株,2百万円,+75,+6.81,1171.071円,10回,82.7億円
2675,2020-03-25,1190,1350,12:43,1190,09:00,1267,6200株,8百万円,+91,+7.74,1254.887円,26回,89.1億円
2675,2020-03-26,1260,1260,09:00,1210,09:11,1236,2000株,2百万円,-31,-2.45,1235.95円,13回,86.9億円
2675,2020-03-27,1280,1295,09:09,1241,12:30,1258,3000株,4百万円,+22,+1.78,1270.567円,12回,88.5億円
2675,2020-03-30,1228,1230,09:07,1188,12:39,1196,3700株,4百万円,-62,-4.93,1205.73円,19回,84.1億円
2675,2020-03-31,1196,1259,12:30,1194,09:06,1226,1300株,2百万円,+30,+2.51,1242円,8回,86.2億円
2675,2020-04-01,1200,1200,09:00,1150,09:39,1169,3800株,4百万円,-57,-4.65,1172円,20回,82.2億円
2675,2020-04-02,1150,1150,09:00,1100,10:21,1140,6200株,7百万円,-29,-2.48,1121.258円,23回,80.2億円
2675,2020-04-03,1086,1086,09:03,1007,14:16,1056,7200株,8百万円,-84,-7.37,1055.972円,48回,74.3億円
2675,2020-04-06,1029,1089,10:30,1020,09:26,1035,5000株,5百万円,-21,-1.99,1044.5円,30回,72.8億円
2675,2020-04-07,1088,1088,09:03,1060,12:59,1074,2700株,3百万円,+39,+3.77,1082.222円,15回,75.5億円
2675,2020-04-08,1074,1150,13:41,1074,09:00,1146,2500株,3百万円,+72,+6.70,1112.56円,19回,80.6億円
2675,2020-04-09,1146,1150,11:16,1130,09:32,1135,1400株,2百万円,-11,-0.96,1142.071円,10回,79.8億円
2675,2020-04-10,1144,1157,09:38,1144,09:14,1151,1000株,1百万円,+16,+1.41,1150.5円,8回,81.0億円
2675,2020-04-13,1150,1181,10:24,1146,09:33,1166,2100株,2百万円,+15,+1.30,1155.048円,16回,82.0億円
2675,2020-04-14,1166,1279,09:07,1160,13:34,1187,6500株,8百万円,+21,+1.80,1200.046円,36回,83.5億円
2675,2020-04-15,1277,1277,09:06,1206,12:30,1216,4100株,5百万円,+29,+2.44,1254.268円,7回,85.5億円
2675,2020-04-16,1216,1265,13:11,1216,09:00,1226,1200株,1百万円,+10,+0.82,1227.833円,6回,86.2億円
2675,2020-04-17,1227,1268,09:42,1227,09:00,1260,2000株,3百万円,+34,+2.77,1254.05円,13回,88.6億円
2675,2020-04-20,1350,1350,09:07,1259,09:37,1276,4600株,6百万円,+16,+1.27,1311.826円,13回,89.7億円
2675,2020-04-21,1280,1297,12:44,1280,09:51,1285,800株,1百万円,+9,+0.71,1288.875円,8回,90.4億円
2675,2020-04-22,1300,1300,09:00,1256,09:59,1262,1700株,2百万円,-23,-1.79,1278.353円,16回,88.8億円
2675,2020-04-23,1313,1313,09:03,1274,11:14,1274,500株,1百万円,+12,+0.95,1297円,4回,89.6億円
2675,2020-04-24,1274,1290,14:36,1267,15:00,1267,600株,1百万円,-7,-0.55,1275.333円,6回,89.1億円
2675,2020-04-27,1272,1285,14:52,1272,11:03,1277,300株,－百万円,+10,+0.79,1278円,3回,89.8億円
2675,2020-04-28,1267,1299,15:00,1267,09:00,1299,1200株,2百万円,+22,+1.72,1278.25円,10回,91.4億円
2675,2020-04-30,1329,1329,09:00,1290,12:47,1291,1700株,2百万円,-8,-0.62,1302.118円,14回,90.8億円
2675,2020-05-01,1293,1315,10:06,1290,14:53,1290,900株,1百万円,-1,-0.08,1301.222円,6回,90.7億円
2675,2020-05-07,1297,1305,10:04,1280,15:00,1280,2900株,4百万円,-10,-0.78,1297.345円,13回,90.0億円
2675,2020-05-08,1290,1300,12:33,1290,09:00,1299,1300株,2百万円,+19,+1.48,1296.308円,3回,91.4億円
