1921,2020-05-11,351,413,11:13,347,09:01,393,342900株,135百万円,+43,+12.29,393.336円,775回,160億円,05/01,10.0,88.7,8.87
1921,2020-05-12,393,393,09:00,374,15:00,374,73500株,28百万円,-19,-4.83,384.36円,181回,152億円,05/01,10.0,88.7,8.87
1921,2020-05-13,368,374,10:51,365,09:08,369,39500株,15百万円,-5,-1.34,369.683円,77回,150億円,05/01,10.0,88.7,8.87
1921,2020-05-14,368,370,10:13,349,14:59,352,35900株,13百万円,-17,-4.61,358.819円,113回,143億円,05/01,10.0,88.7,8.87
1921,2020-05-15,351,357,09:01,316,11:02,344,114400株,39百万円,-8,-2.27,338.33円,255回,140億円,05/01,10.0,88.7,8.87
1921,2020-05-18,350,366,15:00,343,09:15,366,32600株,12百万円,+22,+6.40,354.81円,90回,149億円,05/01,10.0,88.7,8.87
1921,2020-05-19,372,372,09:00,361,09:42,364,46600株,17百万円,-2,-0.55,365.719円,87回,148億円,05/01,10.0,88.7,8.87
1921,2020-05-20,365,366,12:50,363,09:01,365,27300株,10百万円,+1,+0.27,364.59円,60回,149億円,05/01,10.0,88.7,8.87
1921,2020-05-21,368,370,14:21,361,09:02,364,40800株,15百万円,-1,-0.27,365.419円,73回,148億円,05/15,56.3,102.6,1.82
1921,2020-05-22,366,366,09:00,358,14:05,358,17100株,6百万円,-6,-1.65,362.579円,29回,146億円,05/15,56.3,102.6,1.82
1921,2020-05-25,360,363,13:14,354,13:59,357,45800株,16百万円,-1,-0.28,358.057円,79回,146億円,05/15,56.3,102.6,1.82
1921,2020-05-26,359,370,14:55,357,09:21,370,37200株,14百万円,+13,+3.64,363.989円,74回,151億円,05/15,56.3,102.6,1.82
1921,2020-05-27,371,371,09:00,366,09:18,370,36000株,13百万円,0,0,369.494円,69回,151億円,05/22,41.5,98.8,2.38
1921,2020-05-28,368,392,14:55,368,09:00,390,96100株,37百万円,+20,+5.41,380.454円,205回,159億円,05/22,41.5,98.8,2.38
1921,2020-05-29,389,389,09:00,367,14:57,368,61800株,23百万円,-22,-5.64,379.437円,106回,150億円,05/22,41.5,98.8,2.38
1921,2020-06-01,371,383,09:02,371,09:00,380,38300株,14百万円,+12,+3.26,376.551円,134回,155億円,05/22,41.5,98.8,2.38
1921,2020-06-02,384,387,14:21,380,09:03,387,36100株,14百万円,+7,+1.84,384.468円,99回,158億円,05/22,41.5,98.8,2.38
1921,2020-06-03,393,393,09:00,384,14:29,389,44200株,17百万円,+2,+0.52,388.749円,95回,159億円,05/22,41.5,98.8,2.38
1921,2020-06-04,393,393,09:00,384,12:31,389,32200株,13百万円,0,0,389.177円,72回,159億円,05/29,32.7,91.8,2.81
1921,2020-06-05,387,391,09:01,384,10:58,387,40100株,16百万円,-2,-0.51,386.761円,84回,158億円,05/29,32.7,91.8,2.81
