2180,2020-02-17,935,941,09:47,914,09:08,918,86200株,80百万円,-5,-0.54,924.55円,364回,139億円
2180,2020-02-18,935,968,12:32,931,09:04,956,98600株,94百万円,+38,+4.14,952.831円,508回,145億円
2180,2020-02-20,968,978,09:00,907,14:40,910,133600株,124百万円,-46,-4.81,931.24円,581回,138億円
2180,2020-02-21,911,918,09:22,891,14:44,894,91900株,83百万円,-16,-1.76,900.203円,387回,136億円
2180,2020-02-25,819,849,09:36,819,09:13,830,169700株,141百万円,-64,-7.16,830.332円,508回,126億円
2180,2020-02-26,829,829,09:00,771,12:31,797,176900株,141百万円,-33,-3.98,795.306円,588回,121億円
2180,2020-02-27,799,799,09:00,747,13:33,753,116400株,89百万円,-44,-5.52,765.755円,390回,114億円
2180,2020-02-28,728,734,10:02,688,14:55,695,178200株,127百万円,-58,-7.70,711.342円,647回,106億円
2180,2020-03-02,696,769,12:33,688,09:00,744,181100株,133百万円,+49,+7.05,733.811円,728回,113億円
2180,2020-03-03,775,776,09:06,715,12:36,723,146200株,108百万円,-21,-2.82,741.02円,589回,110億円
2180,2020-03-04,703,731,12:34,697,09:29,721,71600株,51百万円,-2,-0.28,713.341円,305回,110億円
2180,2020-03-05,736,755,09:03,709,13:38,718,120400株,88百万円,-3,-0.42,729.135円,489回,109億円
2180,2020-03-06,706,706,09:00,682,11:08,694,124500株,86百万円,-24,-3.34,692.354円,433回,105億円
2180,2020-03-06,669,669,09:06,600,14:29,612,185100株,115百万円,-82,-11.82,623.641円,630回,93.0億円
2180,2020-03-10,572,631,14:24,555,09:40,622,152100株,89百万円,+10,+1.63,586.429円,694回,94.5億円
2180,2020-03-11,622,635,09:13,595,12:41,599,139000株,84百万円,-23,-3.70,606.904円,706回,91.0億円
2180,2020-03-12,571,592,09:21,538,12:37,545,134200株,75百万円,-54,-9.02,561.378円,589回,82.8億円
2180,2020-03-13,500,521,09:17,466,11:07,492,176800株,86百万円,-53,-9.72,488.7円,709回,74.7億円
2180,2020-03-16,535,561,14:10,506,09:17,520,112200株,60百万円,+28,+5.69,533.791円,446回,79.0億円
2180,2020-03-17,499,551,14:22,483,09:08,547,120100株,63百万円,+27,+5.19,520.932円,493回,83.1億円
2180,2020-03-18,566,578,09:04,519,14:49,519,94700株,52百万円,-28,-5.12,543.855円,423回,78.8億円
2180,2020-03-19,525,535,09:00,460,13:42,475,152700株,74百万円,-44,-8.48,484.79円,643回,72.2億円
2180,2020-03-23,491,543,14:59,482,09:04,542,70900株,36百万円,+67,+14.11,512.195円,318回,82.3億円
2180,2020-03-24,552,578,10:37,552,09:00,565,93500株,53百万円,+23,+4.24,563.588円,393回,85.8億円
2180,2020-03-25,619,630,15:00,591,09:29,630,177700株,109百万円,+65,+11.50,614.245円,549回,95.7億円
2180,2020-03-26,600,601,09:08,563,12:38,570,97600株,57百万円,-60,-9.52,581.434円,392回,86.6億円
2180,2020-03-27,599,599,09:06,570,14:52,581,46900株,27百万円,+11,+1.93,581.704円,221回,88.3億円
2180,2020-03-30,551,571,10:13,551,09:08,569,86000株,48百万円,-12,-2.07,561.006円,325回,86.4億円
2180,2020-03-31,579,597,10:09,570,09:00,577,61800株,36百万円,+8,+1.41,584.003円,321回,87.7億円
2180,2020-04-01,570,584,12:30,547,14:52,552,65600株,37百万円,-25,-4.33,563.613円,306回,83.9億円
2180,2020-04-02,549,553,09:10,516,13:58,520,49200株,26百万円,-32,-5.80,528.677円,251回,79.0億円
2180,2020-04-03,525,535,09:10,492,14:35,494,65600株,33百万円,-26,-5.00,502.907円,282回,75.1億円
2180,2020-04-06,488,524,14:53,485,09:06,514,78100株,39百万円,+20,+4.05,504.794円,418回,78.1億円
2180,2020-04-07,524,545,10:16,505,09:05,537,131300株,69百万円,+23,+4.47,526.835円,691回,81.6億円
2180,2020-04-08,537,550,14:10,514,09:32,544,70900株,38百万円,+7,+1.30,533.48円,384回,82.6億円
2180,2020-04-09,545,565,11:01,544,09:24,562,39900株,22百万円,+18,+3.31,557.11円,189回,85.4億円
2180,2020-04-10,566,579,09:12,556,12:30,563,51900株,29百万円,+1,+0.18,565.256円,205回,85.5億円
2180,2020-04-13,572,572,09:00,548,13:32,552,41700株,23百万円,-11,-1.95,556.523円,211回,83.9億円
2180,2020-04-14,552,566,11:00,552,09:00,557,31300株,18百万円,+5,+0.91,559.652円,155回,84.6億円
2180,2020-04-15,565,572,12:52,554,09:23,565,37300株,21百万円,+8,+1.44,565.429円,166回,85.8億円
2180,2020-04-16,565,580,10:37,560,09:40,570,44600株,25百万円,+5,+0.88,568.33円,224回,86.6億円
2180,2020-04-17,580,594,14:06,570,09:03,589,49300株,29百万円,+19,+3.33,585.499円,219回,89.5億円
2180,2020-04-20,610,641,09:30,597,14:06,605,151700株,93百万円,+16,+2.72,612.875円,542回,91.9億円
2180,2020-04-21,604,608,09:06,573,12:54,593,88100株,52百万円,-12,-1.98,588.428円,367回,90.1億円
2180,2020-04-22,581,586,12:37,562,09:11,578,53000株,30百万円,-15,-2.53,574.938円,247回,87.8億円
2180,2020-04-23,607,610,10:03,593,09:06,601,37200株,22百万円,+23,+3.98,601.215円,192回,91.3億円
2180,2020-04-24,606,606,09:00,587,09:39,599,32000株,19百万円,-2,-0.33,597.659円,190回,91.0億円
2180,2020-04-27,606,620,15:00,598,09:02,620,66700株,41百万円,+21,+3.51,612.904円,284回,94.2億円
2180,2020-04-28,623,646,12:34,615,09:00,623,152300株,96百万円,+3,+0.48,627.066円,499回,94.6億円
2180,2020-04-30,633,651,13:03,632,09:05,649,91200株,59百万円,+26,+4.17,645.85円,404回,98.6億円
2180,2020-05-01,638,656,14:35,628,09:07,650,82800株,53百万円,+1,+0.15,643.71円,385回,98.8億円
2180,2020-05-07,652,686,15:00,652,09:00,686,73100株,49百万円,+36,+5.54,671.766円,320回,104億円
2180,2020-05-08,696,724,12:57,684,09:09,719,102100株,72百万円,+33,+4.81,706.651円,461回,109億円
2180,2020-05-11,753,786,10:45,743,09:10,780,191700株,147百万円,+61,+8.48,765.454円,771回,118億円,05/01,2.0,111.7,55.85
2180,2020-05-12,735,746,10:00,700,14:12,707,266000株,191百万円,-73,-9.36,718.247円,1030回,107億円,05/01,2.0,111.7,55.85
2180,2020-05-13,708,720,09:07,708,09:00,715,55200株,39百万円,+8,+1.13,713.772円,232回,109億円,05/01,2.0,111.7,55.85
2180,2020-05-14,719,719,09:00,675,14:00,682,117900株,82百万円,-33,-4.62,696.896円,446回,104億円,05/01,2.0,111.7,55.85
2180,2020-05-15,690,699,09:01,662,11:19,669,60000株,40百万円,-13,-1.91,674.017円,284回,102億円,05/01,2.0,111.7,55.85
2180,2020-05-18,679,709,14:42,675,09:06,708,89900株,62百万円,+39,+5.83,694.587円,327回,108億円,05/01,2.0,111.7,55.85
2180,2020-05-19,700,754,12:36,700,09:00,736,132400株,97百万円,+28,+3.95,730.844円,480回,112億円,05/01,2.0,111.7,55.85
2180,2020-05-20,750,763,09:04,721,11:18,730,78900株,58百万円,-6,-0.82,738.162円,278回,111億円,05/01,2.0,111.7,55.85
2180,2020-05-21,731,735,09:15,717,11:15,726,57300株,42百万円,-4,-0.55,725.161円,222回,110億円,05/15,4.6,104.3,22.67
2180,2020-05-22,741,742,11:15,728,09:04,739,46200株,34百万円,+13,+1.79,736円,228回,112億円,05/15,4.6,104.3,22.67
2180,2020-05-25,750,775,14:53,745,09:09,775,61100株,46百万円,+36,+4.87,758.331円,290回,118億円,05/15,4.6,104.3,22.67
2180,2020-05-26,799,825,12:38,782,09:48,815,125500株,101百万円,+40,+5.16,805.179円,485回,124億円,05/15,4.6,104.3,22.67
2180,2020-05-27,837,849,09:04,813,13:36,816,89500株,74百万円,+1,+0.12,826.575円,295回,124億円,05/22,10.0,105.2,10.52
2180,2020-05-28,828,860,11:16,817,09:01,855,167400株,141百万円,+39,+4.78,841.768円,535回,130億円,05/22,10.0,105.2,10.52
2180,2020-05-29,841,849,09:04,824,14:23,829,82300株,69百万円,-26,-3.04,833.091円,314回,126億円,05/22,10.0,105.2,10.52
2180,2020-06-01,835,841,09:10,823,14:13,830,48200株,40百万円,+1,+0.12,832.131円,209回,126億円,05/22,10.0,105.2,10.52
2180,2020-06-02,831,845,12:45,828,09:01,832,49300株,41百万円,+2,+0.24,836.424円,199回,126億円,05/22,10.0,105.2,10.52
2180,2020-06-03,848,851,09:27,819,10:36,826,83600株,70百万円,-6,-0.72,831.858円,253回,125億円,05/22,10.0,105.2,10.52
2180,2020-06-04,845,846,09:11,827,12:38,835,40300株,34百万円,+9,+1.09,835.124円,192回,127億円,05/29,20.2,103.5,5.12
2180,2020-06-05,824,840,14:52,822,09:24,835,43800株,36百万円,0,0,830.381円,178回,127億円,05/29,20.2,103.5,5.12
2180,2020-06-08,848,854,15:00,832,11:04,854,74600株,63百万円,+19,+2.28,844.544円,195回,130億円,05/29,20.2,103.5,5.12
2180,2020-06-09,859,863,09:04,839,09:48,855,85800株,73百万円,+1,+0.12,853.797円,210回,130億円,05/29,20.2,103.5,5.12
2180,2020-06-10,850,871,13:34,846,09:16,870,47600株,41百万円,+15,+1.75,860.244円,194回,132億円,06/05,27.0,85.5,3.17
2180,2020-06-11,860,870,09:10,821,14:49,821,139600株,118百万円,-49,-5.63,847.908円,345回,125億円,06/05,27.0,85.5,3.17
2180,2020-06-12,796,813,12:36,781,10:05,809,104300株,83百万円,-12,-1.46,796.301円,382回,123億円,06/05,27.0,85.5,3.17
2180,2020-06-15,820,821,09:00,772,15:00,772,81200株,64百万円,-37,-4.57,792.153円,322回,117億円,06/05,27.0,85.5,3.17
2180,2020-06-16,797,822,15:00,794,09:04,822,64400株,52百万円,+50,+6.48,814.382円,269回,125億円,06/05,27.0,85.5,3.17
2180,2020-06-17,818,828,14:57,808,09:18,828,84400株,69百万円,+6,+0.73,819.118円,196回,126億円,06/12,118.8,72.9,0.61
2180,2020-06-18,820,824,12:54,811,10:32,819,25400株,21百万円,-9,-1.09,817.657円,120回,124億円,06/12,118.8,72.9,0.61
2180,2020-06-19,828,838,14:59,818,10:08,838,60900株,50百万円,+19,+2.32,828.926円,227回,127億円,06/12,118.8,72.9,0.61
2180,2020-06-22,840,842,09:00,832,09:01,836,31100株,26百万円,-2,-0.24,837.926円,166回,127億円,06/12,118.8,72.9,0.61
2180,2020-06-23,840,854,09:52,836,09:01,842,48100株,41百万円,+6,+0.72,844.767円,215回,128億円,06/12,118.8,72.9,0.61
2180,2020-06-24,846,847,09:00,838,14:16,841,29300株,25百万円,-1,-0.12,841.833円,156回,128億円,06/19,169.2,65.4,0.39
2180,2020-06-25,840,840,09:00,818,11:30,831,66700株,55百万円,-10,-1.19,830.709円,237回,126億円,06/19,169.2,65.4,0.39
2180,2020-06-26,840,843,09:11,821,13:21,822,113900株,94百万円,-9,-1.08,828.147円,429回,125億円,06/19,169.2,65.4,0.39
2180,2020-06-29,782,788,11:18,750,09:45,767,138900株,107百万円,-55,-6.69,771.62円,563回,117億円,06/19,169.2,65.4,0.39
2180,2020-06-30,780,781,09:05,735,13:53,741,42800株,32百万円,-26,-3.39,750.675円,234回,113億円,06/26,170.9,42.2,0.25
2180,2020-07-01,735,735,09:00,710,12:43,710,46600株,34百万円,-31,-4.18,719.719円,235回,108億円,06/26,170.9,42.2,0.25
2180,2020-07-02,710,710,09:00,668,14:45,675,66300株,45百万円,-35,-4.93,682.932円,310回,103億円,06/26,170.9,42.2,0.25
