4825,2019-12-02,3445,3485,09:51,3435,09:05,3440,32000株,111百万円,+15,+0.44,3460.547円,122回,407.43億円
4825,2019-12-03,3415,3425,09:39,3405,14:40,3420,11400株,39百万円,-20,-0.58,3414.737円,62回,405.06億円
4825,2019-12-05,3440,3445,09:05,3425,10:10,3435,9500株,33百万円,+5,+0.15,3435円,46回,406.84億円
4825,2019-12-06,3440,3470,14:59,3430,11:16,3470,19700株,68百万円,+35,+1.02,3449.543円,82回,410.99億円
4825,2019-12-09,3465,3480,09:05,3415,14:48,3435,15800株,54百万円,-35,-1.01,3444.652円,68回,406.84億円
4825,2019-12-10,3450,3475,11:30,3445,09:05,3465,15300株,53百万円,+30,+0.87,3463.987円,84回,410.39億円
4825,2019-12-13,3450,3465,09:01,3370,14:44,3405,26700株,91百万円,-10,-0.29,3413.015円,142回,403.29億円
4825,2019-12-16,3425,3440,13:04,3410,09:02,3420,13400株,46百万円,+15,+0.44,3427.239円,53回,405.06億円
4825,2019-12-17,3435,3480,15:00,3410,09:31,3480,16200株,56百万円,+60,+1.75,3452.037円,96回,412.17億円
4825,2019-12-18,3470,3480,10:09,3445,09:05,3480,12300株,43百万円,0,0,3467.398円,53回,412.17億円
4825,2019-12-19,3455,3455,09:00,3425,10:05,3445,8500株,29百万円,-35,-1.01,3437.941円,53回,408.03億円
4825,2019-12-20,3460,3485,14:48,3445,09:00,3470,12700株,44百万円,+25,+0.73,3466.417円,52回,410.99億円
4825,2019-12-23,3475,3475,09:00,3430,13:26,3445,8100株,28百万円,-25,-0.72,3447.901円,38回,408.03億円
4825,2019-12-24,3445,3445,09:00,3395,13:42,3410,7000株,24百万円,-35,-1.02,3411.214円,43回,403.88億円
4825,2019-12-25,3385,3410,10:44,3385,09:00,3395,12600株,43百万円,-15,-0.44,3400.119円,62回,402.10億円
4825,2019-12-26,3390,3405,10:00,3375,14:58,3390,14700株,50百万円,-5,-0.15,3389.762円,50回,401.51億円
4825,2019-12-27,3490,3495,09:03,3445,09:06,3475,27000株,94百万円,+85,+2.51,3483.611円,128回,411.58億円
4825,2019-12-30,3480,3520,14:59,3460,09:14,3510,19600株,69百万円,+35,+1.01,3495.485円,94回,415.72億円
4825,2020-01-06,3450,3595,13:59,3450,09:00,3555,41500株,147百万円,+45,+1.28,3537.795円,193回,421.05億円
4825,2020-01-07,3565,3670,13:40,3565,09:00,3645,51900株,189百万円,+90,+2.53,3634.21円,236回,431.71億円
4825,2020-01-08,3635,3700,14:13,3555,09:13,3690,37400株,137百万円,+45,+1.23,3659.572円,215回,437.04億円
4825,2020-01-09,3680,3710,12:39,3670,09:21,3695,38300株,141百万円,+5,+0.14,3693.238円,147回,437.64億円
4825,2020-01-10,3675,3710,09:37,3675,09:00,3690,10900株,40百万円,-5,-0.14,3690.734円,59回,437.04億円
4825,2020-01-14,3690,3750,14:48,3675,09:10,3745,31200株,116百万円,+55,+1.49,3718.349円,155回,443.56億円
4825,2020-01-15,3765,3810,09:43,3740,13:54,3800,30200株,114百万円,+55,+1.47,3782.202円,151回,450.07億円
4825,2020-01-16,3795,3810,14:24,3760,11:30,3790,17000株,64百万円,-10,-0.26,3786.323円,101回,448.89億円
4825,2020-01-17,3800,3825,09:24,3785,13:48,3810,24600株,94百万円,+20,+0.53,3810.549円,75回,451.26億円
4825,2020-01-20,3810,3815,09:31,3785,12:41,3785,9800株,37百万円,-25,-0.66,3800.459円,56回,448.30億円
4825,2020-01-21,3765,3820,09:09,3765,09:00,3810,20300株,77百万円,+25,+0.66,3802.315円,83回,451.26億円
4825,2020-01-22,3825,3870,09:10,3815,09:36,3835,29400株,113百万円,+25,+0.66,3836.65円,119回,454.22億円
4825,2020-01-23,3850,3890,09:38,3845,09:01,3860,26900株,104百万円,+25,+0.65,3863.048円,132回,457.18億円
4825,2020-01-24,3900,3905,09:00,3860,10:10,3900,21100株,82百万円,+40,+1.04,3889.218円,76回,461.92億円
4825,2020-01-27,3895,3895,09:00,3850,14:59,3855,19100株,74百万円,-45,-1.15,3873.77円,96回,456.59億円
4825,2020-01-28,3805,3905,14:31,3800,09:00,3885,21000株,81百万円,+30,+0.78,3859.238円,104回,460.14億円
4825,2020-01-29,3930,3975,14:29,3850,09:24,3950,39300株,154百万円,+65,+1.67,3929.135円,178回,468億円
4825,2020-01-30,3905,3960,09:00,3815,12:56,3840,22900株,88百万円,-110,-2.78,3857.402円,128回,455億円
4825,2020-01-31,3840,3885,09:06,3810,13:29,3845,17200株,66百万円,+5,+0.13,3840.93円,90回,455億円
4825,2020-02-03,3780,3820,09:12,3765,09:00,3820,18300株,70百万円,-25,-0.65,3801.667円,99回,452億円
4825,2020-02-04,3830,3840,14:59,3780,10:04,3840,11600株,44百万円,+20,+0.52,3816.681円,71回,455億円
4825,2020-02-05,3830,3895,14:42,3820,12:30,3880,13300株,51百万円,+40,+1.04,3866.992円,85回,460億円
4825,2020-02-06,3880,3925,11:22,3870,09:12,3905,14500株,57百万円,+25,+0.64,3904.828円,82回,463億円
4825,2020-02-07,3920,3925,09:10,3885,09:30,3905,10800株,42百万円,0,0,3905.463円,66回,463億円
4825,2020-02-10,3910,3930,09:47,3870,09:17,3925,15000株,59百万円,+20,+0.51,3912.233円,102回,465億円
4825,2020-02-12,3925,3925,09:00,3900,09:51,3905,6800株,27百万円,-20,-0.51,3910.956円,37回,463億円
4825,2020-02-13,3905,3930,14:56,3870,10:00,3925,18600株,73百万円,+20,+0.51,3903.118円,72回,465億円
4825,2020-02-14,3910,3910,09:00,3850,13:14,3865,10000株,39百万円,-60,-1.53,3875.05円,45回,458億円
4825,2020-02-17,3865,3885,14:48,3810,09:16,3870,12800株,49百万円,+5,+0.13,3856.758円,82回,458億円
4825,2020-02-17,3900,3900,09:00,3835,14:27,3835,12500株,48百万円,-35,-0.90,3862.48円,79回,454億円
4825,2020-02-18,3795,3885,14:49,3790,09:01,3875,14000株,54百万円,+40,+1.04,3841.429円,84回,459億円
4825,2020-02-20,3895,3895,09:00,3825,12:30,3845,6400株,25百万円,-30,-0.77,3849.062円,40回,455億円
4825,2020-02-21,3825,3895,13:22,3825,09:00,3885,10400株,40百万円,+40,+1.04,3873.51円,67回,460億円
4825,2020-02-25,3675,3810,10:42,3675,09:08,3765,27400株,103百万円,-120,-3.09,3749.745円,143回,446億円
4825,2020-02-26,3725,3750,09:09,3695,13:53,3705,25500株,95百万円,-60,-1.59,3716円,89回,439億円
4825,2020-02-27,3695,3695,09:00,3595,13:29,3605,21200株,77百万円,-100,-2.70,3629.976円,117回,427億円
4825,2020-02-28,3405,3475,10:00,3405,09:06,3420,31600株,108百万円,-185,-5.13,3426.139円,169回,405億円
4825,2020-03-02,3385,3585,12:33,3385,09:00,3510,23800株,83百万円,+90,+2.63,3497.752円,129回,416億円
4825,2020-03-03,3600,3600,09:03,3435,12:30,3455,26000株,91百万円,-55,-1.57,3489.923円,132回,409億円
4825,2020-03-04,3400,3430,12:30,3395,09:00,3405,19300株,66百万円,-50,-1.45,3408.316円,114回,403億円
4825,2020-03-05,3440,3470,09:02,3415,14:14,3415,16300株,56百万円,+10,+0.29,3427.822円,89回,404億円
4825,2020-03-06,3415,3415,09:00,3320,12:53,3320,28000株,94百万円,-95,-2.78,3348.875円,124回,393億円
4825,2020-03-06,3255,3260,09:03,3165,11:13,3185,31200株,100百万円,-135,-4.07,3202.147円,172回,377億円
4825,2020-03-10,3025,3200,14:24,3005,09:31,3190,27600株,85百万円,+5,+0.16,3080.851円,142回,378億円
4825,2020-03-11,3240,3240,09:00,3170,14:55,3170,14800株,47百万円,-20,-0.63,3201.757円,89回,375億円
4825,2020-03-12,3150,3170,09:56,3060,11:05,3100,37600株,117百万円,-70,-2.21,3104.801円,236回,367億円
4825,2020-03-13,2910,2975,14:24,2792,11:00,2921,45700株,132百万円,-179,-5.77,2881.541円,251回,346億円
4825,2020-03-16,2922,3030,14:17,2915,14:58,2915,26700株,79百万円,-6,-0.21,2969.655円,183回,345億円
4825,2020-03-17,2900,3155,14:22,2849,09:19,3130,42700株,130百万円,+215,+7.38,3038.773円,246回,371億円
4825,2020-03-18,3115,3325,12:30,3110,09:00,3185,22100株,71百万円,+55,+1.76,3214.683円,152回,377億円
4825,2020-03-19,3285,3420,15:00,3240,09:22,3420,45100株,150百万円,+235,+7.38,3331.486円,254回,405億円
4825,2020-03-23,3350,3400,09:04,3275,10:17,3355,38300株,128百万円,-65,-1.90,3347.245円,227回,397億円
4825,2020-03-24,3375,3430,09:25,3230,13:37,3290,27300株,90百万円,-65,-1.94,3294.121円,196回,390億円
4825,2020-03-25,3395,3395,09:03,3295,12:30,3390,26600株,89百万円,+100,+3.04,3341.447円,159回,402億円
4825,2020-03-26,3380,3420,14:19,3265,09:50,3390,28400株,95百万円,0,0,3350.81円,147回,402億円
4825,2020-03-27,3455,3525,15:00,3435,09:00,3525,38200株,133百万円,+135,+3.98,3484.11円,167回,418億円
4825,2020-03-30,3490,3540,15:00,3425,09:00,3540,34000株,119百万円,+15,+0.43,3497.632円,204回,419億円
4825,2020-03-31,3540,3580,10:02,3480,14:03,3535,25600株,90百万円,-5,-0.14,3531.445円,153回,419億円
4825,2020-04-01,3530,3530,09:00,3345,14:48,3355,23000株,79百万円,-180,-5.09,3431.739円,137回,397億円
4825,2020-04-02,3300,3340,09:18,3170,14:10,3190,18000株,58百万円,-165,-4.92,3223.333円,116回,378億円
4825,2020-04-03,3225,3315,10:53,3220,14:22,3260,17700株,58百万円,+70,+2.19,3257.345円,138回,386億円
4825,2020-04-06,3250,3355,14:50,3250,09:00,3330,22500株,74百万円,+70,+2.15,3304.911円,147回,394億円
4825,2020-04-07,3470,3480,09:27,3240,12:58,3300,35900株,120百万円,-30,-0.90,3355.808円,234回,391億円
4825,2020-04-08,3305,3355,14:29,3250,09:47,3315,29900株,99百万円,+15,+0.45,3303.762円,225回,393億円
4825,2020-04-09,3285,3315,09:12,3205,13:53,3255,33000株,108百万円,-60,-1.81,3259.561円,216回,386億円
4825,2020-04-10,3245,3305,13:57,3220,10:20,3300,21300株,70百万円,+45,+1.38,3268.756円,143回,391億円
4825,2020-04-13,3300,3315,10:57,3270,09:09,3295,16000株,53百万円,-5,-0.15,3298円,94回,390億円
4825,2020-04-14,3295,3320,13:30,3260,14:58,3275,15000株,49百万円,-20,-0.61,3289.033円,94回,388億円
4825,2020-04-15,3285,3365,13:51,3270,09:02,3345,19700株,66百万円,+70,+2.14,3326.599円,108回,396億円
4825,2020-04-16,3345,3480,14:59,3345,09:00,3475,15300株,53百万円,+130,+3.89,3432.516円,102回,412億円
4825,2020-04-17,3470,3505,09:39,3440,09:23,3460,19600株,68百万円,-15,-0.43,3464.005円,122回,410億円
4825,2020-04-20,3485,3510,13:23,3475,09:02,3495,18100株,63百万円,+35,+1.01,3493.481円,108回,414億円
4825,2020-04-21,3495,3515,14:57,3445,12:56,3495,30500株,106百万円,0,0,3484.82円,169回,414億円
4825,2020-04-22,3455,3465,10:26,3365,14:52,3380,25800株,88百万円,-115,-3.29,3413.585円,162回,400億円
4825,2020-04-23,3385,3405,09:06,3375,09:01,3400,13400株,45百万円,+20,+0.59,3389.701円,72回,403億円
4825,2020-04-24,3370,3460,14:59,3335,09:09,3445,25900株,88百万円,+45,+1.32,3408.378円,147回,408億円
4825,2020-04-27,3490,3560,14:59,3470,09:01,3550,28200株,99百万円,+105,+3.05,3514.415円,143回,420億円
4825,2020-04-28,3590,3725,12:48,3570,09:21,3720,41100株,151百万円,+170,+4.79,3677.056円,213回,441億円
4825,2020-04-30,3735,3745,10:10,3685,09:09,3705,29000株,108百万円,-15,-0.40,3712.034円,150回,439億円
4825,2020-05-01,3715,3740,10:23,3680,09:00,3725,26200株,98百万円,+20,+0.54,3721.546円,126回,441億円
4825,2020-05-07,3755,3760,09:26,3710,13:16,3740,20700株,77百万円,+15,+0.40,3731.594円,124回,443億円
4825,2020-05-08,3780,3790,09:00,3725,10:52,3765,22700株,85百万円,+25,+0.67,3763.855円,104回,446億円
4825,2020-05-11,3775,3885,13:48,3775,09:00,3875,31400株,120百万円,+110,+2.92,3830.764円,164回,459億円,04/24,6.0,12.9,2.15
4825,2020-05-12,3870,3880,10:22,3810,09:01,3855,11100株,43百万円,-20,-0.52,3859.144円,62回,457億円,05/01,6.7,9.1,1.36
4825,2020-05-13,3830,3895,14:43,3785,09:13,3865,24400株,94百万円,+10,+0.26,3843.074円,138回,458億円,05/01,6.7,9.1,1.36
4825,2020-05-14,3865,3895,10:21,3810,14:57,3820,16100株,62百万円,-45,-1.16,3858.23円,83回,452億円,05/01,6.7,9.1,1.36
4825,2020-05-15,3885,3885,09:00,3825,11:17,3870,15000株,58百万円,+50,+1.31,3859.367円,89回,458億円,05/01,6.7,9.1,1.36
4825,2020-05-18,3880,3945,13:27,3865,10:25,3920,28600株,112百万円,+50,+1.29,3902.78円,123回,464億円,05/01,6.7,9.1,1.36
4825,2020-05-19,3960,3990,09:06,3920,11:09,3935,24500株,97百万円,+15,+0.38,3944.449円,122回,466億円,05/01,6.7,9.1,1.36
4825,2020-05-20,3905,3970,13:42,3900,09:00,3935,22400株,88百万円,0,0,3940.58円,99回,466億円,05/01,6.7,9.1,1.36
4825,2020-05-21,3940,3965,09:44,3875,14:31,3895,31200株,122百万円,-40,-1.02,3912.564円,153回,461億円,05/15,19.2,8.5,0.44
4825,2020-05-22,3875,3915,11:17,3870,09:00,3890,24800株,96百万円,-5,-0.13,3885.927円,111回,461億円,05/15,19.2,8.5,0.44
4825,2020-05-25,3890,3965,14:59,3890,09:00,3965,33000株,129百万円,+75,+1.93,3921.258円,125回,470億円,05/15,19.2,8.5,0.44
4825,2020-05-26,3965,3980,09:01,3920,14:27,3930,44900株,177百万円,-35,-0.88,3951.626円,182回,465億円,05/15,19.2,8.5,0.44
4825,2020-05-27,3895,3895,09:00,3715,10:28,3780,141500株,537百万円,-150,-3.82,3795.933円,491回,448億円,05/15,19.2,8.5,0.44
4825,2020-05-28,3665,3770,09:10,3665,09:00,3740,78600株,292百万円,-40,-1.06,3710.821円,305回,443億円,05/22,32.9,7.9,0.24
4825,2020-05-29,3750,3820,14:38,3740,12:49,3775,152800株,577百万円,+35,+0.94,3776.986円,286回,447億円,05/22,32.9,7.9,0.24
