4274,2019-12-16,984,1032,10:27,967,14:36,967,191300株,191百万円,+6,+0.62,997.687円,789回,38.99億円
4274,2019-12-17,956,973,09:21,925,10:04,949,58100株,55百万円,-18,-1.86,942.876円,261回,38.26億円
4274,2019-12-18,951,995,11:02,938,09:13,976,89000株,87百万円,+27,+2.85,975.118円,385回,39.35億円
4274,2019-12-19,982,982,09:00,943,10:32,962,36600株,35百万円,-14,-1.43,959.612円,144回,38.79億円
4274,2019-12-20,952,992,13:10,950,09:01,992,75300株,74百万円,+30,+3.12,978.166円,280回,40.00億円
4274,2019-12-23,1040,1063,09:10,1017,09:45,1031,154300株,160百万円,+39,+3.93,1038.646円,530回,41.57億円
4274,2019-12-24,1010,1027,10:37,987,09:04,1004,70400株,71百万円,-27,-2.62,1005.787円,298回,40.48億円
4274,2019-12-25,973,984,09:08,936,09:31,937,110400株,105百万円,-67,-6.67,954.049円,399回,37.78億円
4274,2019-12-26,931,958,14:02,911,09:15,950,73900株,70百万円,+13,+1.39,941.009円,298回,38.30億円
4274,2019-12-27,938,958,12:55,921,09:02,954,27000株,26百万円,+4,+0.42,946.241円,133回,38.47億円
4274,2019-12-30,963,1016,10:11,955,09:02,978,109500株,108百万円,+24,+2.52,983.278円,446回,39.43億円
4274,2020-01-06,1128,1128,09:43,1120,09:46,1128,163000株,184百万円,+150,+15.34,1127.901円,62回,45.48億円
4274,2020-01-07,1098,1255,10:54,1071,09:13,1183,1082200株,1271百万円,+55,+4.88,1174.206円,4718回,47.70億円
4274,2020-01-08,1483,1483,09:27,1304,12:44,1418,1299400株,1826百万円,+235,+19.86,1405.454円,5176回,57.17億円
4274,2020-01-09,1119,1164,09:33,1118,09:29,1118,1038600株,1169百万円,-300,-21.16,1125.862円,2795回,45.08億円
4274,2020-01-10,1068,1143,11:29,1052,09:07,1100,566600株,617百万円,-18,-1.61,1089.41円,2209回,44.35億円
4274,2020-01-14,1018,1031,09:06,980,14:24,983,278700株,279百万円,-117,-10.64,1000.527円,927回,39.63億円
4274,2020-01-15,973,1005,09:18,973,09:00,990,98300株,97百万円,+7,+0.71,990.705円,367回,39.92億円
4274,2020-01-16,980,980,09:00,952,09:47,954,95600株,92百万円,-36,-3.64,961.491円,334回,38.47億円
4274,2020-01-17,951,984,13:50,942,09:09,977,89800株,86百万円,+23,+2.41,961.783円,326回,39.39億円
4274,2020-01-20,962,988,13:33,962,09:02,974,66800株,65百万円,-3,-0.31,976.651円,251回,39.27億円
4274,2020-01-21,977,1058,10:39,977,09:00,992,285800株,292百万円,+18,+1.85,1020.087円,1206回,40.00億円
4274,2020-01-22,1007,1029,09:02,998,13:06,1002,100700株,102百万円,+10,+1.01,1009.672円,394回,40.40億円
4274,2020-01-23,1001,1015,09:39,988,09:21,997,54900株,55百万円,-5,-0.50,1000.011円,223回,40.20億円
4274,2020-01-24,999,1000,09:00,949,13:53,963,94000株,91百万円,-34,-3.41,967.628円,319回,38.83億円
4274,2020-01-27,958,1098,13:41,947,09:03,1055,488000株,511百万円,+92,+9.55,1047.811円,2021回,42.54億円
4274,2020-01-28,1033,1033,09:00,983,09:27,1010,211300株,212百万円,-45,-4.27,1005.095円,739回,40.72億円
4274,2020-01-29,1008,1011,09:00,966,14:20,972,110900株,109百万円,-38,-3.76,983.047円,367回,39.2億円
4274,2020-01-30,960,975,09:00,925,12:53,925,109400株,103百万円,-47,-4.84,939.991円,392回,37.3億円
4274,2020-01-31,918,943,10:10,901,09:04,939,59700株,55百万円,+14,+1.51,927.367円,247回,37.9億円
4274,2020-02-03,899,934,14:07,899,09:06,920,59400株,55百万円,-19,-2.02,917.815円,188回,37.1億円
4274,2020-02-04,920,931,09:35,900,13:52,903,66800株,61百万円,-17,-1.85,909.972円,305回,36.4億円
4274,2020-02-05,902,911,09:03,898,10:51,901,41400株,37百万円,-2,-0.22,902.099円,176回,36.3億円
4274,2020-02-06,898,931,12:37,895,09:00,910,35100株,32百万円,+9,+1.00,915.122円,178回,36.7億円
4274,2020-02-07,904,920,11:23,904,09:00,918,22600株,21百万円,+8,+0.88,912.009円,106回,37.0億円
4274,2020-02-10,920,927,09:03,902,09:35,915,29300株,27百万円,-3,-0.33,912.522円,125回,36.9億円
4274,2020-02-12,900,907,09:04,879,14:23,882,76300株,68百万円,-33,-3.61,890.796円,259回,35.6億円
4274,2020-02-13,878,892,09:11,876,09:00,877,25400株,22百万円,-5,-0.57,881.339円,118回,35.4億円
4274,2020-02-14,876,899,13:36,874,09:10,889,36000株,32百万円,+12,+1.37,889.619円,183回,35.8億円
4274,2020-02-17,879,885,09:33,874,09:55,881,29400株,26百万円,-8,-0.90,879.211円,119回,35.5億円
4274,2020-02-17,875,877,09:45,857,12:40,863,39900株,35百万円,-18,-2.04,865.178円,158回,34.8億円
4274,2020-02-18,855,885,12:34,855,09:00,876,32300株,28百万円,+13,+1.51,872.823円,119回,35.3億円
4274,2020-02-20,874,894,09:36,865,15:00,865,22300株,20百万円,-11,-1.26,876.426円,91回,34.9億円
4274,2020-02-21,865,897,14:59,865,09:00,890,41100株,36百万円,+25,+2.89,886.876円,177回,35.9億円
4274,2020-02-25,845,873,09:17,829,09:07,840,56300株,48百万円,-50,-5.62,848.325円,238回,33.9億円
4274,2020-02-26,824,840,09:10,801,12:30,814,45300株,37百万円,-26,-3.10,816.872円,208回,32.8億円
4274,2020-02-27,812,844,10:00,761,15:00,761,102100株,81百万円,-53,-6.51,791.584円,370回,30.7億円
4274,2020-02-28,686,745,09:59,686,09:12,704,90500株,65百万円,-57,-7.49,716.63円,354回,28.4億円
4274,2020-03-02,700,850,13:02,698,09:00,807,261100株,212百万円,+103,+14.63,811.198円,1186回,32.5億円
4274,2020-03-03,792,801,09:02,736,10:27,751,93000株,71百万円,-56,-6.94,761.497円,435回,30.3億円
4274,2020-03-04,732,763,10:01,732,09:03,754,26400株,20百万円,+3,+0.40,748.133円,129回,30.4億円
4274,2020-03-05,758,759,09:03,737,14:31,745,27700株,21百万円,-9,-1.19,749.838円,134回,30.0億円
4274,2020-03-06,730,730,09:02,710,11:10,719,25900株,19百万円,-26,-3.49,717.043円,149回,29.0億円
4274,2020-03-06,734,752,09:08,668,14:27,668,96900株,68百万円,-51,-7.09,701.391円,487回,26.9億円
4274,2020-03-10,598,693,14:26,598,09:18,667,86400株,55百万円,-1,-0.15,632.145円,320回,26.9億円
4274,2020-03-11,685,697,09:12,650,14:55,651,49500株,33百万円,-16,-2.40,669.37円,183回,26.3億円
4274,2020-03-12,623,656,09:23,609,09:06,615,68800株,43百万円,-36,-5.53,626.243円,325回,24.8億円
4274,2020-03-13,595,617,14:32,552,10:47,617,97900株,56百万円,+2,+0.33,577.106円,363回,24.9億円
4274,2020-03-16,600,640,14:23,591,09:11,604,46300株,29百万円,-13,-2.11,615.92円,200回,24.4億円
4274,2020-03-17,598,625,10:16,576,09:20,618,51500株,31百万円,+14,+2.32,598.779円,181回,24.9億円
4274,2020-03-18,648,656,09:15,605,14:40,612,46300株,29百万円,-6,-0.97,624.188円,170回,24.7億円
4274,2020-03-19,620,620,09:00,601,14:24,614,24200株,15百万円,+2,+0.33,610.727円,143回,24.8億円
4274,2020-03-23,620,641,14:57,614,09:00,637,38100株,24百万円,+23,+3.75,631.535円,151回,25.7億円
4274,2020-03-24,647,657,09:15,629,12:49,654,30100株,19百万円,+17,+2.67,645.385円,135回,26.4億円
4274,2020-03-25,680,704,10:31,660,09:27,696,62800株,43百万円,+42,+6.42,681.599円,201回,28.1億円
4274,2020-03-26,695,699,13:41,670,09:17,691,15900株,11百万円,-5,-0.72,683.786円,94回,27.9億円
4274,2020-03-27,714,727,12:57,697,14:59,705,37500株,27百万円,+14,+2.03,709.368円,196回,28.4億円
4274,2020-03-30,709,709,09:00,678,09:45,698,26300株,18百万円,-7,-0.99,690.817円,114回,28.1億円
4274,2020-03-31,688,703,11:26,680,09:17,693,18000株,12百万円,-5,-0.72,689.383円,89回,27.9億円
4274,2020-04-01,683,703,10:56,670,09:14,685,26400株,18百万円,-8,-1.15,682.64円,120回,27.6億円
4274,2020-04-02,680,693,12:50,669,10:33,688,20900株,14百万円,+3,+0.44,680.502円,96回,27.7億円
4274,2020-04-03,678,678,09:05,636,13:18,650,28100株,18百万円,-38,-5.52,655.662円,142回,26.2億円
4274,2020-04-06,660,676,14:42,646,09:17,667,23900株,16百万円,+17,+2.62,658.95円,117回,26.9億円
4274,2020-04-07,680,698,10:26,660,09:04,695,36100株,25百万円,+28,+4.20,684.814円,174回,28.0億円
4274,2020-04-08,695,728,14:00,675,09:33,715,24700株,18百万円,+20,+2.88,711.251円,125回,28.8億円
4274,2020-04-09,730,742,09:06,710,14:45,712,24300株,18百万円,-3,-0.42,720.407円,118回,28.7億円
4274,2020-04-10,720,723,13:38,695,10:21,717,15800株,11百万円,+5,+0.70,707.899円,93回,28.9億円
4274,2020-04-13,717,733,11:23,715,10:20,733,18700株,14百万円,+16,+2.23,723.31円,77回,29.6億円
4274,2020-04-14,726,793,14:12,725,09:00,761,87800株,67百万円,+28,+3.82,761.902円,363回,30.7億円
4274,2020-04-15,731,746,09:07,717,14:30,722,25600株,19百万円,-39,-5.12,730.746円,122回,29.1億円
4274,2020-04-16,727,752,14:55,711,09:37,751,43400株,32百万円,+29,+4.02,734.567円,189回,30.3億円
4274,2020-04-17,760,760,09:00,738,09:12,745,37100株,28百万円,-6,-0.80,749.774円,163回,30.0億円
4274,2020-04-20,795,890,12:38,781,09:10,856,223000株,188百万円,+111,+14.90,843.301円,1008回,34.5億円
4274,2020-04-21,871,1006,12:48,776,11:08,886,1123000株,1047百万円,+30,+3.50,932.321円,4078回,35.7億円
4274,2020-04-22,916,916,09:02,832,14:44,844,246800株,216百万円,-42,-4.74,874.417円,1017回,34.0億円
4274,2020-04-23,829,946,13:20,825,09:06,900,329300株,292百万円,+56,+6.64,887.551円,1560回,36.3億円
4274,2020-04-24,901,973,10:45,877,09:03,956,341300株,320百万円,+56,+6.22,938.071円,1472回,38.6億円
4274,2020-04-27,997,1048,09:26,940,13:19,984,481300株,481百万円,+28,+2.93,999.774円,2024回,39.7億円
4274,2020-04-28,954,1040,10:58,915,09:47,1005,426100株,421百万円,+21,+2.13,987.11円,1779回,40.5億円
4274,2020-04-30,1005,1026,09:01,973,13:00,1000,232700株,232百万円,-5,-0.50,998.961円,981回,40.3億円
4274,2020-05-01,1005,1100,14:57,977,09:03,1100,525100株,552百万円,+100,+10.00,1051.423円,2091回,44.4億円
4274,2020-05-07,950,978,13:12,908,09:18,931,446700株,421百万円,-169,-15.36,941.433円,1707回,37.5億円
4274,2020-05-08,930,931,09:00,877,10:26,900,218400株,196百万円,-31,-3.33,898.43円,868回,36.3億円
4274,2020-05-11,877,898,09:56,865,09:03,890,95600株,84百万円,-10,-1.11,883.762円,357回,35.9億円,04/24,0.0,264.0,－
4274,2020-05-12,890,908,09:43,862,14:04,863,98200株,86百万円,-27,-3.03,879.218円,312回,34.8億円,05/01,0.1,300.2,3002
4274,2020-05-13,868,886,09:50,854,09:03,875,68800株,60百万円,+12,+1.39,872.061円,297回,35.3億円,05/01,0.1,300.2,3002
4274,2020-05-14,879,950,13:18,873,09:01,917,164000株,150百万円,+42,+4.80,917.335円,644回,37.0億円,05/01,0.1,300.2,3002
4274,2020-05-15,907,999,11:22,897,09:09,957,243900株,232百万円,+40,+4.36,953.228円,1039回,38.6億円,05/01,0.1,300.2,3002
4274,2020-05-18,950,968,14:59,930,11:06,968,85100株,81百万円,+11,+1.15,946.501円,297回,39.0億円,05/01,0.1,300.2,3002
4274,2020-05-19,965,965,09:00,930,14:59,931,89800株,85百万円,-37,-3.82,946.068円,348回,37.5億円,05/01,0.1,300.2,3002
4274,2020-05-20,943,959,12:30,930,09:00,955,74200株,70百万円,+24,+2.58,948.737円,396回,38.5億円,05/01,0.1,300.2,3002
4274,2020-05-21,955,957,09:02,931,10:05,938,55900株,53百万円,-17,-1.78,940.388円,283回,37.8億円,05/15,0.1,287.9,2879
4274,2020-05-22,950,991,09:58,938,09:06,971,151600株,147百万円,+33,+3.52,972.222円,557回,39.2億円,05/15,0.1,287.9,2879
4274,2020-05-25,1031,1050,09:13,980,09:51,982,259100株,260百万円,+11,+1.13,1003.489円,949回,39.6億円,05/15,0.1,287.9,2879
4274,2020-05-26,985,985,09:00,946,09:05,985,101700株,99百万円,+3,+0.31,969.49円,403回,39.7億円,05/15,0.1,287.9,2879
4274,2020-05-27,1000,1033,14:45,984,09:00,1030,160800株,162百万円,+45,+4.57,1009.468円,625回,41.5億円,05/15,0.1,287.9,2879
4274,2020-05-28,1036,1050,09:04,987,13:04,1023,216800株,221百万円,-7,-0.68,1018.251円,825回,41.3億円,05/22,0.0,263.6,－
4274,2020-05-29,1049,1076,14:34,1031,09:00,1076,282100株,298百万円,+53,+5.18,1056.793円,899回,43.4億円,05/22,0.0,263.6,－
4274,2020-06-01,1003,1026,10:25,986,09:07,1006,179000株,180百万円,-70,-6.51,1004.314円,625回,40.6億円,05/22,0.0,263.6,－
4274,2020-06-02,998,1038,12:43,998,09:00,1033,109300株,111百万円,+27,+2.68,1018.998円,466回,41.7億円,05/22,0.0,263.6,－
4274,2020-06-03,1030,1039,09:14,987,14:38,987,151100株,152百万円,-46,-4.45,1003.037円,539回,39.8億円,05/22,0.0,263.6,－
4274,2020-06-04,1000,1021,10:05,983,09:08,1000,112800株,113百万円,+13,+1.32,1001.279円,449回,40.3億円,05/29,0.0,341.6,－
4274,2020-06-05,1001,1006,09:00,988,09:17,997,65600株,65百万円,-3,-0.30,996.018円,241回,40.2億円,05/29,0.0,341.6,－
4274,2020-06-08,991,995,09:05,978,14:31,980,62100株,61百万円,-17,-1.71,984.129円,248回,39.5億円,05/29,0.0,341.6,－
4274,2020-06-09,995,1043,13:38,988,09:47,1027,173400株,176百万円,+47,+4.80,1015.04円,599回,41.4億円,05/29,0.0,341.6,－
4274,2020-06-10,1015,1032,09:01,998,14:51,1000,58700株,59百万円,-27,-2.63,1008.954円,217回,40.3億円,06/05,0.0,312.6,－
4274,2020-06-11,1000,1005,09:03,966,14:50,970,95800株,94百万円,-30,-3.00,984.082円,353回,39.1億円,06/05,0.0,312.6,－
4274,2020-06-12,925,971,12:55,914,09:13,954,131100株,123百万円,-16,-1.65,938.031円,477回,38.5億円,06/05,0.0,312.6,－
4274,2020-06-15,999,1023,09:21,974,09:06,1005,226900株,228百万円,+51,+5.35,1003.412円,819回,40.5億円,06/05,0.0,312.6,－
4274,2020-06-16,992,1029,10:35,975,09:05,993,234800株,235百万円,-12,-1.19,1001.709円,878回,40.0億円,06/05,0.0,312.6,－
4274,2020-06-17,1120,1143,11:01,1081,09:16,1143,834700株,941百万円,+150,+15.11,1126.754円,2624回,46.1億円,06/12,0.0,261.1,－
4274,2020-06-18,1173,1273,09:06,1094,09:37,1119,1093600株,1270百万円,-24,-2.10,1161.536円,4496回,45.1億円,06/12,0.0,261.1,－
4274,2020-06-19,1137,1137,09:00,1056,10:10,1118,329200株,359百万円,-1,-0.09,1091.393円,1458回,45.1億円,06/12,0.0,261.1,－
4274,2020-06-22,1088,1166,12:57,1069,09:12,1147,376400株,422百万円,+29,+2.59,1119.978円,1491回,46.3億円,06/12,0.0,261.1,－
4274,2020-06-23,1140,1193,14:59,1115,10:19,1193,523800株,610百万円,+46,+4.01,1163.81円,2068回,48.1億円,06/12,0.0,261.1,－
4274,2020-06-24,1130,1148,09:07,1053,15:00,1053,404300株,445百万円,-140,-11.74,1100.562円,1491回,42.5億円,06/19,0.0,376.4,－
4274,2020-06-25,1032,1067,09:49,1025,09:01,1027,167500株,175百万円,-26,-2.47,1043.574円,534回,41.4億円,06/19,0.0,376.4,－
4274,2020-06-26,1030,1045,09:11,1000,11:26,1030,117300株,119百万円,+3,+0.29,1018.666円,482回,41.5億円,06/19,0.0,376.4,－
4274,2020-06-29,1027,1045,09:08,995,12:48,999,91600株,93百万円,-31,-3.01,1012.089円,379回,40.3億円,06/19,0.0,376.4,－
4274,2020-06-30,1027,1034,11:01,1000,09:24,1012,93500株,95百万円,+13,+1.30,1017.634円,374回,40.8億円,06/26,0.0,373.7,－
4274,2020-07-01,1020,1025,09:29,994,14:52,1000,76100株,77百万円,-12,-1.19,1006.907円,254回,40.3億円,06/26,0.0,373.7,－
4274,2020-07-02,1008,1008,09:00,970,10:15,982,94300株,93百万円,-18,-1.80,983.389円,433回,39.6億円,06/26,0.0,373.7,－
4274,2020-07-03,980,1010,11:04,980,09:00,1000,69300株,69百万円,+18,+1.83,994.745円,290回,40.3億円,06/26,0.0,373.7,－
4274,2020-07-06,1008,1013,09:59,986,12:35,995,72000株,72百万円,-5,-0.50,996.857円,285回,40.1億円,06/26,0.0,373.7,－
4274,2020-07-07,1008,1008,09:00,981,10:14,1000,78800株,78百万円,+5,+0.50,993.688円,281回,40.3億円,07/03,0.0,356.5,－
4274,2020-07-08,992,1015,09:35,992,09:00,1010,57100株,57百万円,+10,+1.00,1003.557円,241回,40.7億円,07/03,0.0,356.5,－
4274,2020-07-09,1013,1019,09:00,973,10:15,992,133800株,133百万円,-18,-1.78,996.084円,431回,40.0億円,07/03,0.0,356.5,－
