4998,2020-01-23,1251,1275,13:57,1241,09:01,1273,67100株,84百万円,+3,+0.24,1258.531円,305回,209.92億円
4998,2020-01-24,1273,1273,09:00,1245,14:46,1251,36800株,46百万円,-22,-1.73,1255.044円,162回,206.29億円
4998,2020-01-27,1270,1347,11:13,1256,09:03,1325,241200株,317百万円,+74,+5.92,1312.872円,1047回,218.49億円
4998,2020-01-28,1348,1349,09:05,1225,11:16,1226,175700株,223百万円,-99,-7.47,1268.482円,869回,202.17億円
4998,2020-01-29,1254,1295,10:52,1220,09:22,1273,86300株,109百万円,+47,+3.83,1263.389円,401回,210億円
4998,2020-01-30,1300,1413,12:50,1283,09:29,1319,451100株,606百万円,+46,+3.61,1342.684円,1890回,218億円
4998,2020-01-31,1312,1363,09:07,1256,10:48,1288,222200株,289百万円,-31,-2.35,1301.455円,1050回,212億円
4998,2020-02-03,1366,1367,09:06,1302,09:29,1334,194700株,259百万円,+46,+3.57,1330.887円,842回,220億円
4998,2020-02-04,1313,1313,09:00,1251,09:25,1287,141900株,182百万円,-47,-3.52,1281.204円,751回,212億円
4998,2020-02-05,1299,1326,11:26,1289,10:43,1309,78300株,102百万円,+22,+1.71,1305.208円,355回,216億円
4998,2020-02-06,1320,1334,10:12,1312,09:21,1325,66700株,88百万円,+16,+1.22,1326.504円,329回,218億円
4998,2020-02-07,1325,1335,13:12,1287,09:06,1329,84300株,111百万円,+4,+0.30,1315.95円,494回,219億円
4998,2020-02-10,1329,1388,13:07,1320,09:01,1356,139300株,188百万円,+27,+2.03,1352.124円,734回,224億円
4998,2020-02-12,1362,1382,10:30,1341,13:14,1350,85500株,117百万円,-6,-0.44,1363.285円,366回,223億円
4998,2020-02-13,1342,1369,11:24,1330,09:29,1350,49800株,67百万円,0,0,1350.006円,219回,223億円
4998,2020-02-14,1368,1423,13:49,1350,09:02,1422,205500株,287百万円,+72,+5.33,1397.316円,772回,234億円
4998,2020-02-17,1460,1526,12:40,1446,09:13,1482,383200株,568百万円,+60,+4.22,1482.396円,1469回,244億円
4998,2020-02-17,1503,1507,09:00,1412,13:28,1431,218200株,316百万円,-51,-3.44,1447.314円,994回,236億円
4998,2020-02-18,1421,1460,14:04,1415,09:44,1449,79900株,115百万円,+18,+1.26,1439.312円,411回,239億円
4998,2020-02-20,1438,1438,09:00,1382,09:46,1403,109600株,154百万円,-46,-3.17,1405.36円,559回,231億円
4998,2020-02-21,1406,1437,09:12,1406,09:00,1420,47100株,67百万円,+17,+1.21,1422.019円,248回,234億円
4998,2020-02-25,1390,1431,09:43,1385,09:02,1406,89100株,125百万円,-14,-0.99,1402.987円,395回,232億円
4998,2020-02-26,1398,1409,09:10,1339,10:50,1368,114100株,156百万円,-38,-2.70,1369.422円,560回,226億円
4998,2020-02-27,1369,1386,09:04,1326,15:00,1326,71500株,96百万円,-42,-3.07,1347.043円,325回,219億円
4998,2020-02-28,1230,1272,10:02,1189,14:46,1191,120400株,148百万円,-135,-10.18,1226.848円,487回,196億円
4998,2020-03-02,1206,1344,12:40,1200,09:01,1298,110600株,142百万円,+107,+8.98,1286.601円,621回,214億円
4998,2020-03-03,1350,1350,09:03,1255,10:57,1261,69600株,89百万円,-37,-2.85,1283.625円,383回,208億円
4998,2020-03-04,1261,1342,10:02,1240,09:02,1323,115500株,151百万円,+62,+4.92,1307.7円,575回,218億円
4998,2020-03-05,1327,1330,09:01,1260,12:41,1283,103200株,132百万円,-40,-3.02,1282.574円,657回,212億円
4998,2020-03-06,1255,1294,10:00,1245,09:10,1286,48300株,61百万円,+3,+0.23,1271.306円,260回,212億円
4998,2020-03-06,1273,1275,09:02,1181,11:14,1187,100000株,121百万円,-99,-7.70,1210.612円,479回,196億円
4998,2020-03-10,1144,1227,14:21,1103,09:27,1203,134000株,155百万円,+16,+1.35,1159.231円,581回,198億円
4998,2020-03-11,1248,1274,09:30,1170,14:57,1189,95100株,116百万円,-14,-1.16,1224.374円,417回,196億円
4998,2020-03-12,1170,1206,09:57,1135,11:11,1155,92500株,107百万円,-34,-2.86,1162.02円,442回,190億円
4998,2020-03-13,1065,1089,09:29,1001,10:37,1050,114600株,120百万円,-105,-9.09,1048.353円,566回,173億円
4998,2020-03-16,1099,1150,10:12,1079,09:15,1080,77300株,86百万円,+30,+2.86,1112.755円,382回,178億円
4998,2020-03-17,1061,1129,10:36,1050,09:12,1114,77500株,85百万円,+34,+3.15,1093.881円,383回,184億円
4998,2020-03-18,1149,1170,09:05,1101,14:43,1109,46000株,53百万円,-5,-0.45,1142.863円,264回,183億円
4998,2020-03-19,1110,1160,09:00,1084,11:30,1100,50200株,55百万円,-9,-0.81,1103.305円,295回,181億円
4998,2020-03-23,1100,1136,09:25,1093,10:11,1123,50600株,56百万円,+23,+2.09,1110.423円,308回,185億円
4998,2020-03-24,1153,1162,10:52,1127,13:03,1152,55900株,64百万円,+29,+2.58,1145.825円,314回,190億円
4998,2020-03-25,1220,1224,14:00,1180,09:39,1217,48300株,58百万円,+65,+5.64,1206.058円,259回,201億円
4998,2020-03-26,1200,1264,14:46,1191,09:00,1239,47100株,58百万円,+22,+1.81,1237.713円,257回,204億円
4998,2020-03-27,1298,1298,09:03,1250,10:55,1279,91200株,116百万円,+40,+3.23,1276.763円,390回,211億円
4998,2020-03-30,1221,1305,14:59,1218,09:03,1301,66400株,85百万円,+22,+1.72,1274.483円,383回,215億円
4998,2020-03-31,1301,1310,10:02,1260,13:43,1281,31700株,41百万円,-20,-1.54,1289.814円,198回,211億円
4998,2020-04-01,1280,1280,09:00,1188,14:38,1190,60600株,75百万円,-91,-7.10,1234.236円,306回,196億円
4998,2020-04-02,1170,1235,09:47,1163,09:01,1223,34500株,42百万円,+33,+2.77,1209.438円,198回,202億円
4998,2020-04-03,1234,1263,09:02,1188,14:14,1208,36500株,45百万円,-15,-1.23,1231.521円,174回,199億円
4998,2020-04-06,1195,1255,15:00,1195,09:00,1255,33900株,42百万円,+47,+3.89,1236.829円,178回,207億円
4998,2020-04-07,1255,1276,10:26,1234,12:46,1263,45800株,58百万円,+8,+0.64,1258.199円,284回,208億円
4998,2020-04-08,1265,1276,14:26,1240,10:06,1262,27000株,34百万円,-1,-0.08,1259.585円,174回,208億円
4998,2020-04-09,1262,1272,09:04,1245,09:27,1253,32900株,41百万円,-9,-0.71,1256.009円,192回,207億円
4998,2020-04-10,1245,1262,14:32,1220,09:01,1256,25100株,31百万円,+3,+0.24,1244.143円,155回,207億円
4998,2020-04-13,1240,1255,12:30,1225,09:06,1251,28400株,35百万円,-5,-0.40,1241.13円,145回,206億円
4998,2020-04-14,1255,1260,12:37,1240,09:03,1247,13600株,17百万円,-4,-0.32,1250.684円,81回,206億円
4998,2020-04-15,1260,1263,09:13,1243,14:39,1244,16000株,20百万円,-3,-0.24,1252.094円,94回,205億円
4998,2020-04-16,1248,1284,09:16,1244,09:00,1277,35900株,46百万円,+33,+2.65,1271.432円,215回,211億円
4998,2020-04-17,1282,1294,09:00,1263,12:58,1269,27400株,35百万円,-8,-0.63,1277.296円,136回,209億円
4998,2020-04-20,1302,1354,15:00,1296,09:03,1354,104000株,139百万円,+85,+6.70,1332.755円,462回,223億円
4998,2020-04-21,1352,1398,09:03,1327,12:45,1352,70400株,96百万円,-2,-0.15,1360.324円,397回,223億円
4998,2020-04-22,1345,1345,09:00,1289,09:08,1320,43700株,57百万円,-32,-2.37,1315.201円,265回,218億円
4998,2020-04-23,1370,1380,09:17,1350,11:08,1367,54000株,74百万円,+47,+3.56,1364.704円,231回,225億円
4998,2020-04-24,1378,1380,10:20,1351,14:06,1368,33700株,46百万円,+1,+0.07,1367.786円,157回,226億円
4998,2020-04-27,1362,1382,09:01,1348,10:18,1361,41100株,56百万円,-7,-0.51,1362.226円,202回,224億円
4998,2020-04-28,1383,1383,09:00,1322,14:51,1328,53000株,71百万円,-33,-2.42,1343.443円,277回,219億円
4998,2020-04-30,1370,1370,09:03,1319,12:46,1327,44800株,60百万円,-1,-0.08,1331.451円,237回,219億円
4998,2020-05-01,1322,1325,10:51,1308,09:10,1312,32800株,43百万円,-15,-1.13,1317.46円,168回,216億円
4998,2020-05-07,1315,1349,14:59,1305,09:52,1349,48200株,64百万円,+37,+2.82,1330.257円,252回,222億円
4998,2020-05-08,1354,1378,12:35,1338,09:10,1369,64100株,87百万円,+20,+1.48,1364.134円,271回,226億円
4998,2020-05-11,1380,1393,10:43,1366,09:48,1377,54600株,75百万円,+8,+0.58,1381.496円,238回,227億円,04/24,9.9,116.1,11.73
4998,2020-05-12,1376,1390,12:50,1369,09:01,1374,33600株,46百万円,-3,-0.22,1380.47円,154回,227億円,05/01,8.5,119.7,14.08
4998,2020-05-13,1371,1419,12:36,1334,09:02,1391,87800株,122百万円,+17,+1.24,1393.632円,409回,229億円,05/01,8.5,119.7,14.08
4998,2020-05-14,1476,1495,09:10,1380,14:44,1396,319800株,463百万円,+5,+0.36,1446.676円,1224回,230億円,05/01,8.5,119.7,14.08
4998,2020-05-15,1402,1433,12:59,1394,10:12,1425,95400株,135百万円,+29,+2.08,1416.172円,494回,235億円,05/01,8.5,119.7,14.08
4998,2020-05-18,1428,1480,13:21,1410,09:08,1475,111400株,162百万円,+50,+3.51,1452.201円,487回,243億円,05/01,8.5,119.7,14.08
4998,2020-05-19,1477,1478,09:00,1449,09:42,1465,74300株,109百万円,-10,-0.68,1467.814円,329回,242億円,05/01,8.5,119.7,14.08
4998,2020-05-20,1478,1549,13:30,1468,09:05,1546,229100株,349百万円,+81,+5.53,1521.73円,919回,255億円,05/01,8.5,119.7,14.08
4998,2020-05-21,1622,1743,10:23,1555,13:06,1581,1886700株,3096百万円,+35,+2.26,1640.923円,8010回,261億円,05/15,20.6,142.2,6.90
4998,2020-05-22,1576,1620,09:07,1525,12:58,1530,323400株,507百万円,-51,-3.23,1568.795円,1434回,252億円,05/15,20.6,142.2,6.90
