7906,2020-04-09,460,481,09:22,456,09:04,464,204300株,96百万円,+16,+3.57,468.961円,621回,434億円
7906,2020-04-10,468,468,09:00,444,09:38,455,106200株,48百万円,-9,-1.94,452.241円,405回,426億円
7906,2020-04-13,455,455,09:00,432,09:48,437,146500株,64百万円,-18,-3.96,440.273円,485回,409億円
7906,2020-04-14,437,443,11:03,431,09:14,443,81600株,36百万円,+6,+1.37,438.479円,338回,415億円
7906,2020-04-15,445,445,09:00,431,14:41,436,165800株,72百万円,-7,-1.58,436.106円,663回,408億円
7906,2020-04-16,436,448,15:00,429,09:22,448,83200株,37百万円,+12,+2.75,438.929円,299回,419億円
7906,2020-04-17,449,452,09:39,436,12:33,440,124700株,55百万円,-8,-1.79,440.929円,380回,412億円
7906,2020-04-20,439,454,14:29,439,09:00,451,114600株,51百万円,+11,+2.50,448.406円,457回,422億円
7906,2020-04-21,451,451,09:00,427,13:01,432,129500株,56百万円,-19,-4.21,434.11円,489回,404億円
7906,2020-04-22,431,431,09:00,417,09:25,424,101600株,43百万円,-8,-1.85,422.391円,451回,397億円
7906,2020-04-23,424,444,14:37,424,09:00,443,99500株,43百万円,+19,+4.48,437.063円,526回,415億円
7906,2020-04-24,444,447,15:00,431,09:28,447,171900株,76百万円,+4,+0.90,441.769円,522回,418億円
7906,2020-04-27,448,469,14:47,446,09:00,469,114800株,53百万円,+22,+4.92,461.609円,389回,439億円
7906,2020-04-28,462,465,09:01,452,11:15,454,68600株,31百万円,-15,-3.20,457.611円,321回,425億円
7906,2020-04-30,470,475,13:03,464,14:11,472,111400株,52百万円,+18,+3.96,471.26円,323回,442億円
7906,2020-05-01,464,464,09:01,450,14:55,452,79800株,36百万円,-20,-4.24,455.946円,254回,423億円
7906,2020-05-07,454,454,09:00,442,09:06,450,49500株,22百万円,-2,-0.44,448.41円,185回,421億円
7906,2020-05-08,457,468,15:00,455,09:03,468,66700株,31百万円,+18,+4.00,462.633円,229回,438億円
7906,2020-05-11,475,495,12:48,474,09:01,494,138900株,68百万円,+26,+5.56,487.947円,514回,462億円,05/01,266.7,103.9,0.39
7906,2020-05-12,489,489,09:00,479,09:03,480,62400株,30百万円,-14,-2.83,482.295円,229回,449億円,05/01,266.7,103.9,0.39
7906,2020-05-13,476,479,10:06,469,09:02,477,26900株,13百万円,-3,-0.63,474.914円,95回,447億円,05/01,266.7,103.9,0.39
7906,2020-05-14,480,480,09:00,461,14:51,463,51600株,24百万円,-14,-2.94,468.291円,207回,433億円,05/01,266.7,103.9,0.39
7906,2020-05-15,477,477,09:03,460,11:11,469,53200株,25百万円,+6,+1.30,465.827円,157回,439億円,05/01,266.7,103.9,0.39
7906,2020-05-18,485,485,09:05,466,09:06,472,49200株,23百万円,+3,+0.64,473.683円,153回,442億円,05/01,266.7,103.9,0.39
