6088,2020-02-14,1823,1840,09:08,1795,14:47,1801,216000株,392百万円,-32,-1.75,1813.708円,909回,379億円
6088,2020-02-17,1756,1770,09:03,1718,13:42,1728,266400株,462百万円,-73,-4.05,1735.82円,1020回,363億円
6088,2020-02-17,1710,1717,09:02,1672,12:32,1687,226500株,383百万円,-41,-2.37,1691.372円,872回,355億円
6088,2020-02-18,1688,1730,12:31,1682,09:28,1701,308900株,526百万円,+14,+0.83,1702.786円,1167回,358億円
6088,2020-02-20,1717,1719,09:02,1659,13:01,1665,185900株,312百万円,-36,-2.12,1679.922円,794回,350億円
6088,2020-02-21,1652,1684,09:23,1628,09:00,1663,187800株,313百万円,-2,-0.12,1666.19円,831回,350億円
6088,2020-02-25,1552,1622,10:16,1552,09:06,1614,252500株,404百万円,-49,-2.95,1601.77円,1053回,339億円
6088,2020-02-26,1580,1618,14:56,1559,11:05,1615,281200株,448百万円,+1,+0.06,1594.838円,1261回,340億円
6088,2020-02-27,1602,1623,09:00,1531,14:01,1543,305900株,476百万円,-72,-4.46,1556.22円,1418回,324億円
6088,2020-02-28,1487,1527,10:02,1450,14:53,1472,321600株,479百万円,-71,-4.60,1490.293円,1375回,309億円
6088,2020-03-02,1450,1587,12:36,1450,09:00,1542,304000株,466百万円,+70,+4.76,1534.403円,1217回,324億円
6088,2020-03-03,1589,1597,09:03,1485,10:58,1499,238300株,364百万円,-43,-2.79,1526.103円,911回,315億円
6088,2020-03-04,1461,1520,12:34,1461,09:03,1488,169100株,253百万円,-11,-0.73,1495.569円,733回,313億円
6088,2020-03-05,1528,1536,09:28,1486,13:41,1500,237800株,358百万円,+12,+0.81,1507.217円,1056回,315億円
6088,2020-03-06,1471,1485,09:00,1411,11:07,1424,210300株,301百万円,-76,-5.07,1428.936円,838回,299億円
6088,2020-03-06,1351,1364,09:08,1281,11:03,1294,220200株,289百万円,-130,-9.13,1310.514円,959回,272億円
6088,2020-03-10,1264,1381,14:19,1210,09:32,1374,628000株,825百万円,+80,+6.18,1313.612円,2351回,289億円
6088,2020-03-11,1352,1380,09:13,1291,14:58,1291,431100株,570百万円,-83,-6.04,1321.695円,1835回,271億円
6088,2020-03-12,1236,1291,09:14,1204,12:58,1222,377100株,466百万円,-69,-5.34,1236.49円,1665回,257億円
6088,2020-03-13,1116,1170,14:38,1061,10:38,1142,481100株,535百万円,-80,-6.55,1112.456円,2229回,240億円
6088,2020-03-16,1163,1220,10:09,1132,09:13,1147,364100株,430百万円,+5,+0.44,1180.653円,1644回,241億円
6088,2020-03-17,1100,1180,14:24,1055,11:20,1174,630900株,713百万円,+27,+2.35,1130.732円,2790回,247億円
6088,2020-03-18,1202,1206,09:13,1098,14:59,1103,505800株,578百万円,-71,-6.05,1142.816円,2577回,232億円
6088,2020-03-19,1142,1162,09:04,1024,11:00,1077,466800株,504百万円,-26,-2.36,1080.411円,2154回,227億円
6088,2020-03-23,1091,1188,14:00,1086,09:09,1176,331900株,380百万円,+99,+9.19,1145.34円,1667回,248億円
6088,2020-03-24,1206,1245,11:14,1166,09:07,1235,414600株,505百万円,+59,+5.02,1218.571円,2074回,260億円
6088,2020-03-26,1344,1344,09:09,1259,14:20,1283,364000株,468百万円,+48,+3.89,1287.003円,1453回,270億円
6088,2020-03-26,1232,1256,12:30,1203,14:56,1215,277800株,340百万円,-68,-5.30,1224.484円,1192回,256億円
6088,2020-03-27,1257,1288,09:14,1218,14:50,1233,228800株,285百万円,+18,+1.48,1245.875円,982回,260億円
6088,2020-03-30,1199,1238,09:11,1183,14:14,1211,246500株,297百万円,-22,-1.78,1204.672円,943回,255億円
6088,2020-03-31,1226,1277,11:30,1214,13:43,1243,226000株,281百万円,+32,+2.64,1243.228円,951回,262億円
6088,2020-04-01,1223,1250,11:04,1189,14:49,1201,239000株,292百万円,-42,-3.38,1221.526円,1086回,253億円
6088,2020-04-02,1171,1199,09:03,1147,10:22,1159,133500株,156百万円,-42,-3.50,1166.981円,517回,244億円
6088,2020-04-03,1159,1179,09:07,1107,13:37,1125,219900株,249百万円,-34,-2.93,1132.772円,869回,237億円
6088,2020-04-06,1095,1210,14:42,1089,09:10,1199,291500株,339百万円,+74,+6.58,1162.877円,1244回,252億円
6088,2020-04-07,1244,1265,10:01,1180,13:06,1230,282800株,348百万円,+31,+2.59,1228.821円,1078回,259億円
6088,2020-04-08,1240,1369,14:41,1201,09:10,1359,573200株,747百万円,+129,+10.49,1302.446円,1904回,286億円
6088,2020-04-09,1350,1413,14:45,1327,09:04,1404,673400株,933百万円,+45,+3.31,1385.176円,2052回,296億円
6088,2020-04-10,1405,1425,14:34,1358,09:58,1418,307000株,430百万円,+14,+1.00,1399.33円,1047回,299億円
6088,2020-04-13,1421,1445,10:31,1392,09:13,1427,325500株,464百万円,+9,+0.63,1425.369円,1052回,300億円
6088,2020-04-14,1442,1513,12:56,1429,09:11,1489,478200株,708百万円,+62,+4.34,1480.487円,1331回,313億円
6088,2020-04-15,1500,1580,12:58,1474,09:02,1568,662900株,1023百万円,+79,+5.31,1542.624円,1738回,330億円
6088,2020-04-16,1534,1594,14:59,1513,09:00,1593,301100株,470百万円,+25,+1.59,1559.288円,1100回,335億円
6088,2020-04-17,1593,1624,09:04,1548,12:43,1584,417000株,660百万円,-9,-0.56,1581.908円,1416回,333億円
6088,2020-04-20,1615,1650,14:39,1591,10:09,1643,400300株,651百万円,+59,+3.72,1626.067円,1451回,346億円
6088,2020-04-21,1603,1617,09:05,1553,13:28,1568,394800株,621百万円,-75,-4.56,1573.347円,1505回,330億円
6088,2020-04-22,1528,1529,09:00,1468,09:06,1482,421200株,630百万円,-86,-5.48,1496.886円,1494回,312億円
6088,2020-04-23,1500,1543,09:50,1496,09:03,1515,232300株,352百万円,+33,+2.23,1513.356円,973回,319億円
6088,2020-04-24,1508,1508,09:00,1454,13:01,1458,235000株,345百万円,-57,-3.76,1468.675円,1006回,307億円
6088,2020-04-27,1498,1517,09:03,1474,09:05,1493,251500株,375百万円,+35,+2.40,1492.837円,974回,315億円
6088,2020-04-28,1502,1530,14:54,1470,10:02,1530,245100株,367百万円,+37,+2.48,1498.063円,882回,322億円
6088,2020-04-30,1590,1594,09:03,1536,14:47,1539,302900株,471百万円,+9,+0.59,1556.219円,1135回,324億円
6088,2020-05-01,1538,1547,10:16,1499,12:45,1542,322700株,493百万円,+3,+0.19,1526.969円,1178回,325億円
6088,2020-05-07,1601,1638,12:53,1567,09:06,1618,491200株,789百万円,+76,+4.93,1605.439円,1492回,341億円
6088,2020-05-08,1698,1777,09:15,1636,10:25,1662,1335800株,2282百万円,+44,+2.72,1708.112円,4298回,350億円
6088,2020-05-11,1693,1744,09:21,1617,13:31,1657,553500株,926百万円,-5,-0.30,1672.496円,2288回,349億円,05/01,89.0,416.8,4.68
6088,2020-05-12,1649,1717,14:59,1620,09:00,1713,361800株,607百万円,+56,+3.38,1676.81円,1484回,361億円,05/01,89.0,416.8,4.68
6088,2020-05-13,1681,1696,09:15,1642,12:58,1656,340500株,567百万円,-57,-3.33,1664.378円,1241回,349億円,05/01,89.0,416.8,4.68
6088,2020-05-14,1623,1642,09:10,1586,14:04,1591,248200株,401百万円,-65,-3.93,1614.051円,1062回,335億円,05/01,89.0,416.8,4.68
6088,2020-05-15,1606,1633,09:04,1566,12:36,1627,197200株,316百万円,+36,+2.26,1602.239円,991回,343億円,05/01,89.0,416.8,4.68
6088,2020-05-18,1622,1635,09:00,1587,14:13,1610,259200株,416百万円,-17,-1.04,1603.428円,1245回,339億円,05/01,89.0,416.8,4.68
6088,2020-05-19,1640,1655,14:37,1590,09:38,1650,327900株,534百万円,+40,+2.48,1627.106円,1149回,348億円,05/01,89.0,416.8,4.68
6088,2020-05-20,1649,1755,14:28,1636,09:00,1743,608600株,1047百万円,+93,+5.64,1720.418円,1755回,367億円,05/15,92.6,445.5,4.81
6088,2020-05-21,1800,1823,10:48,1762,09:37,1799,772700株,1389百万円,+56,+3.21,1797.383円,2182回,379億円,05/15,92.6,445.5,4.81
6088,2020-05-22,1798,1816,10:23,1728,09:06,1779,502500株,894百万円,-20,-1.11,1778.893円,1788回,375億円,05/15,92.6,445.5,4.81
6088,2020-05-25,1825,1866,09:18,1816,10:03,1831,587500株,1083百万円,+52,+2.92,1842.807円,2069回,386億円,05/15,92.6,445.5,4.81
6088,2020-05-26,1863,1867,09:01,1807,09:57,1836,471000株,863百万円,+5,+0.27,1833.219円,1673回,387億円,05/15,92.6,445.5,4.81
6088,2020-05-27,1849,1865,09:05,1805,10:53,1837,322100株,588百万円,+1,+0.05,1826.267円,1166回,387億円,05/22,104.0,516.9,4.97
6088,2020-05-28,1836,1847,09:04,1783,13:27,1815,301000株,545百万円,-22,-1.20,1811.857円,1179回,382億円,05/22,104.0,516.9,4.97
6088,2020-05-29,1850,1920,14:35,1844,09:00,1909,786600株,1485百万円,+94,+5.18,1888.443円,2262回,402億円,05/22,104.0,516.9,4.97
6088,2020-06-01,1920,1957,13:44,1881,09:04,1933,460100株,890百万円,+24,+1.26,1933.485円,1654回,407億円,05/22,104.0,516.9,4.97
6088,2020-06-02,1950,1980,09:41,1940,09:16,1954,373000株,730百万円,+21,+1.09,1957.881円,1377回,412億円,05/22,104.0,516.9,4.97
6088,2020-06-03,1970,1974,09:00,1896,14:28,1908,403800株,778百万円,-46,-2.35,1927.217円,1573回,402億円,05/22,104.0,516.9,4.97
6088,2020-06-04,1915,1915,09:00,1829,12:58,1858,394600株,736百万円,-50,-2.62,1864.918円,1540回,391億円,05/29,94.8,432.2,4.56
6088,2020-06-05,1856,1856,09:00,1805,13:04,1818,227400株,414百万円,-40,-2.15,1821.739円,972回,383億円,05/29,94.8,432.2,4.56
