5287,2019-12-19,1521,1581,13:20,1521,09:00,1544,41500株,64百万円,-2,-0.13,1547.359円,252回,55.09億円
5287,2019-12-20,1544,1602,14:48,1544,09:00,1590,53700株,85百万円,+46,+2.98,1575.356円,309回,56.73億円
5287,2019-12-23,1591,1601,09:03,1518,14:20,1549,53000株,83百万円,-41,-2.58,1558.655円,336回,55.27億円
5287,2019-12-24,1548,1549,09:00,1511,09:04,1529,33800株,51百万円,-20,-1.29,1522.328円,224回,54.55億円
5287,2019-12-25,1511,1566,10:20,1507,12:48,1515,41700株,64百万円,-14,-0.92,1528.705円,245回,54.06億円
5287,2019-12-26,1515,1538,10:31,1513,12:47,1519,27500株,42百万円,+4,+0.26,1523.094円,149回,54.20億円
5287,2019-12-27,1519,1555,14:07,1509,10:44,1535,23700株,36百万円,+16,+1.05,1531.515円,179回,54.77億円
5287,2019-12-30,1575,1696,12:51,1541,09:09,1670,152600株,250百万円,+135,+8.79,1640.966円,851回,59.59億円
5287,2020-01-06,1670,1700,09:00,1601,13:07,1635,93000株,154百万円,-35,-2.10,1650.807円,523回,58.34億円
5287,2020-01-07,1625,1644,09:03,1574,13:19,1579,71600株,115百万円,-56,-3.43,1607.941円,416回,56.34億円
5287,2020-01-08,1565,1578,09:01,1485,09:44,1499,83400株,126百万円,-80,-5.07,1514.074円,498回,53.48億円
5287,2020-01-09,1545,1545,09:03,1486,11:27,1508,50400株,76百万円,+9,+0.60,1507.746円,248回,53.81億円
5287,2020-01-10,1508,1508,09:00,1452,13:21,1484,42300株,62百万円,-24,-1.59,1472.563円,255回,52.95億円
5287,2020-01-14,1469,1478,10:20,1446,09:05,1453,24200株,35百万円,-31,-2.09,1459.318円,144回,51.84億円
5287,2020-01-15,1448,1453,09:38,1431,10:06,1433,21000株,30百万円,-20,-1.38,1439.281円,118回,51.13億円
5287,2020-01-16,1433,1460,09:42,1431,09:00,1440,16600株,24百万円,+7,+0.49,1449.018円,115回,51.38億円
5287,2020-01-17,1445,1469,14:30,1445,09:00,1463,13700株,20百万円,+23,+1.60,1457.599円,101回,52.20億円
5287,2020-01-20,1487,1493,09:21,1465,13:27,1481,25100株,37百万円,+18,+1.23,1483.845円,164回,52.84億円
5287,2020-01-21,1506,1573,09:36,1493,09:11,1560,77000株,118百万円,+79,+5.33,1537.867円,440回,55.66億円
5287,2020-01-22,1540,1562,12:37,1501,09:00,1518,41100株,63百万円,-42,-2.69,1534.506円,247回,54.16億円
5287,2020-01-23,1524,1580,09:29,1519,14:15,1533,39700株,62百万円,+15,+0.99,1552.798円,245回,54.70億円
5287,2020-01-24,1513,1775,12:47,1501,09:50,1653,269400株,452百万円,+120,+7.83,1676.61円,1485回,58.98億円
5287,2020-01-27,1568,1648,11:08,1560,09:06,1643,59900株,96百万円,-10,-0.60,1608.853円,312回,58.62億円
5287,2020-01-28,1637,1694,09:16,1545,10:24,1612,91500株,147百万円,-31,-1.89,1603.774円,415回,57.52億円
5287,2020-01-29,1649,1669,09:00,1560,12:45,1573,30900株,49百万円,-39,-2.42,1587.903円,221回,56.1億円
5287,2020-01-30,1554,1572,09:02,1473,12:58,1511,45200株,68百万円,-62,-3.94,1514.889円,290回,53.9億円
5287,2020-01-31,1549,1638,11:01,1476,15:00,1476,72700株,112百万円,-35,-2.32,1539.949円,436回,52.7億円
5287,2020-02-03,1340,1408,09:18,1340,09:12,1386,68000株,93百万円,-90,-6.10,1373.671円,309回,49.5億円
5287,2020-02-04,1408,1408,09:00,1372,10:21,1379,25100株,35百万円,-7,-0.51,1388.916円,145回,49.2億円
5287,2020-02-05,1407,1407,09:00,1376,09:27,1381,15900株,22百万円,+2,+0.15,1389.094円,92回,49.3億円
5287,2020-02-06,1387,1438,09:15,1387,09:00,1400,21100株,30百万円,+19,+1.38,1411.289円,136回,50.0億円
5287,2020-02-07,1425,1425,09:00,1392,10:24,1408,19600株,28百万円,+8,+0.57,1408.99円,112回,50.2億円
5287,2020-02-10,1378,1385,09:04,1351,09:19,1356,18600株,25百万円,-52,-3.69,1363.145円,118回,48.4億円
5287,2020-02-12,1357,1388,09:43,1357,09:00,1367,8500株,12百万円,+11,+0.81,1374.694円,72回,48.8億円
5287,2020-02-13,1375,1375,09:00,1345,13:35,1348,9700株,13百万円,-19,-1.39,1354.423円,55回,48.1億円
5287,2020-02-14,1349,1351,11:08,1311,10:24,1333,18200株,24百万円,-15,-1.11,1333.401円,110回,47.6億円
5287,2020-02-17,1315,1317,09:24,1297,09:15,1314,10900株,14百万円,-19,-1.43,1307.495円,76回,46.9億円
5287,2020-02-17,1313,1327,09:17,1250,13:17,1275,22000株,28百万円,-39,-2.97,1276.277円,148回,45.5億円
5287,2020-02-18,1264,1330,09:12,1236,10:05,1311,15200株,20百万円,+36,+2.82,1290.789円,111回,46.8億円
5287,2020-02-20,1335,1340,09:33,1294,15:00,1294,12500株,16百万円,-17,-1.30,1310.168円,98回,46.2億円
5287,2020-02-21,1279,1329,14:41,1279,09:00,1307,13200株,17百万円,+13,+1.00,1293.379円,60回,46.6億円
5287,2020-02-25,1187,1280,12:52,1187,09:11,1264,21400株,26百万円,-43,-3.29,1228.977円,112回,45.1億円
5287,2020-02-26,1250,1282,09:18,1201,09:08,1241,13200株,16百万円,-23,-1.82,1244.826円,103回,44.3億円
5287,2020-02-27,1226,1247,10:21,1181,14:01,1186,21200株,26百万円,-55,-4.43,1204.457円,137回,42.3億円
5287,2020-02-28,1126,1167,09:41,1046,14:55,1048,50500株,56百万円,-138,-11.64,1101.259円,260回,37.4億円
5287,2020-03-02,1048,1281,14:15,1046,09:00,1184,24000株,27百万円,+136,+12.98,1145.371円,147回,42.3億円
5287,2020-03-03,1257,1280,09:11,1120,13:51,1160,23100株,28百万円,-24,-2.03,1204.619円,136回,41.4億円
5287,2020-03-04,1130,1241,09:27,1130,09:02,1218,11300株,14百万円,+58,+5.00,1203.451円,92回,43.5億円
5287,2020-03-05,1218,1226,09:04,1150,12:30,1188,18400株,22百万円,-30,-2.46,1189.603円,110回,42.4億円
5287,2020-03-06,1158,1205,09:13,1116,10:57,1145,22800株,26百万円,-43,-3.62,1160.895円,129回,40.9億円
5287,2020-03-06,1039,1060,09:09,942,11:19,970,30900株,31百万円,-175,-15.28,1002.595円,173回,34.6億円
5287,2020-03-10,895,1036,10:17,844,09:35,979,27500株,25百万円,+9,+0.93,918.72円,104回,34.9億円
5287,2020-03-11,1003,1032,10:10,945,14:59,945,19400株,19百万円,-34,-3.47,980.387円,66回,33.7億円
5287,2020-03-12,915,973,09:26,880,15:00,880,21200株,19百万円,-65,-6.88,908.377円,142回,31.4億円
5287,2020-03-13,809,812,09:40,757,13:49,805,17800株,14百万円,-75,-8.52,786.18円,96回,28.7億円
5287,2020-03-16,865,872,10:20,812,15:00,812,11400株,10百万円,+7,+0.87,848.316円,55回,29.0億円
5287,2020-03-17,772,873,10:17,750,09:06,832,15100株,12百万円,+20,+2.46,817.781円,85回,29.7億円
5287,2020-03-18,845,927,13:05,832,10:06,835,16400株,14百万円,+3,+0.36,874.293円,99回,29.8億円
5287,2020-03-19,835,887,09:43,801,11:20,826,11700株,10百万円,-9,-1.08,828.778円,55回,29.5億円
5287,2020-03-23,826,894,13:00,805,09:16,865,17700株,15百万円,+39,+4.72,843.011円,93回,30.9億円
5287,2020-03-24,861,924,15:00,860,09:00,924,11300株,10百万円,+59,+6.82,891.407円,68回,33.0億円
5287,2020-03-25,999,1036,11:20,960,09:36,991,8200株,8百万円,+67,+7.25,994.61円,51回,35.4億円
5287,2020-03-26,980,980,09:00,911,14:36,912,10200株,10百万円,-79,-7.97,933.961円,51回,32.5億円
5287,2020-03-27,949,950,09:07,891,14:32,905,4500株,4百万円,-7,-0.77,916.444円,30回,32.3億円
5287,2020-03-30,831,905,14:50,831,09:12,893,11000株,9百万円,-12,-1.33,860.873円,67回,31.9億円
5287,2020-03-31,903,939,09:55,893,13:38,898,8300株,8百万円,+5,+0.56,914.952円,50回,32.0億円
5287,2020-04-01,898,901,14:11,882,14:53,894,3100株,3百万円,-4,-0.45,892.581円,22回,31.9億円
5287,2020-04-02,886,890,09:37,875,14:26,880,2600株,2百万円,-14,-1.57,880.885円,16回,31.4億円
5287,2020-04-03,880,880,09:00,850,13:40,857,4700株,4百万円,-23,-2.61,871.404円,25回,30.6億円
5287,2020-04-06,857,891,14:42,854,09:30,882,6100株,5百万円,+25,+2.92,872.443円,48回,31.5億円
5287,2020-04-07,910,920,09:44,876,14:43,881,9400株,8百万円,-1,-0.11,893.957円,55回,31.4億円
5287,2020-04-08,872,905,09:35,872,09:00,890,4600株,4百万円,+9,+1.02,892.152円,26回,31.8億円
5287,2020-04-09,890,986,13:01,890,09:00,947,10600株,10百万円,+57,+6.40,939.896円,74回,33.8億円
5287,2020-04-10,932,953,09:25,901,09:58,934,6900株,6百万円,-13,-1.37,923.957円,34回,33.3億円
5287,2020-04-13,934,958,13:17,929,14:20,939,5700株,5百万円,+5,+0.54,943.105円,40回,33.5億円
5287,2020-04-14,950,950,10:36,939,14:14,944,1600株,2百万円,+5,+0.53,942.687円,15回,33.7億円
5287,2020-04-15,942,969,10:25,931,15:00,931,4000株,4百万円,-13,-1.38,951.15円,22回,33.2億円
5287,2020-04-16,930,948,14:11,911,09:36,937,4000株,4百万円,+6,+0.64,930.85円,17回,33.4億円
5287,2020-04-17,942,965,14:24,942,09:41,962,1400株,1百万円,+25,+2.67,952.571円,13回,34.3億円
5287,2020-04-20,989,1031,11:03,960,09:14,995,15700株,16百万円,+33,+3.43,998.885円,89回,35.5億円
5287,2020-04-21,997,1051,09:08,992,13:01,1016,12300株,12百万円,+21,+2.11,1015.35円,76回,36.3億円
5287,2020-04-22,1016,1016,09:00,951,09:12,975,9900株,10百万円,-41,-4.04,981.747円,55回,34.8億円
5287,2020-04-23,995,999,10:32,977,10:15,983,6300株,6百万円,+8,+0.82,989.444円,43回,35.1億円
5287,2020-04-24,983,997,12:36,981,09:07,988,4400株,4百万円,+5,+0.51,986.182円,32回,35.3億円
5287,2020-04-27,995,1055,14:59,987,09:30,1055,7800株,8百万円,+67,+6.78,1007.923円,53回,37.6億円
5287,2020-04-28,1050,1300,10:49,1012,09:09,1095,56800株,66百万円,+40,+3.79,1155.144円,333回,39.1億円
5287,2020-04-30,1155,1180,09:08,1071,10:20,1090,17700株,20百万円,-5,-0.46,1118.712円,102回,38.9億円
5287,2020-05-01,1060,1070,09:00,1018,10:08,1052,11900株,12百万円,-38,-3.49,1041.101円,95回,37.5億円
5287,2020-05-07,1052,1102,09:08,1052,09:00,1055,6100株,7百万円,+3,+0.29,1077.246円,51回,37.6億円
5287,2020-05-08,1105,1105,09:03,1041,14:51,1049,6500株,7百万円,-6,-0.57,1059.985円,42回,37.4億円
5287,2020-05-11,1049,1078,12:39,1022,09:07,1072,10200株,11百万円,+23,+2.19,1052.02円,37回,38.3億円,04/24,0.0,77.0,－
5287,2020-05-12,1072,1090,09:00,1060,12:30,1066,5100株,5百万円,-6,-0.56,1070.961円,28回,38.0億円,05/01,0.0,75.7,－
5287,2020-05-13,1066,1069,10:54,1038,13:12,1053,9200株,10百万円,-13,-1.22,1057.62円,48回,37.6億円,05/01,0.0,75.7,－
5287,2020-05-14,1052,1052,09:00,1021,14:44,1032,8000株,8百万円,-21,-1.99,1037.137円,49回,36.8億円,05/01,0.0,75.7,－
5287,2020-05-15,1036,1122,11:03,1036,09:00,1057,25800株,28百万円,+25,+2.42,1070.922円,167回,37.7億円,05/01,0.0,75.7,－
5287,2020-05-18,1110,1110,09:03,1066,09:08,1075,17300株,19百万円,+18,+1.70,1085.37円,86回,38.4億円,05/01,0.0,75.7,－
5287,2020-05-19,1084,1172,13:30,1075,09:41,1157,28800株,32百万円,+82,+7.63,1124.003円,138回,41.3億円,05/01,0.0,75.7,－
5287,2020-05-20,1140,1157,12:40,1110,09:10,1119,12700株,14百万円,-38,-3.28,1131.827円,81回,39.9億円,05/01,0.0,75.7,－
5287,2020-05-21,1140,1148,09:00,1096,12:35,1097,14600株,16百万円,-22,-1.97,1110.075円,76回,39.1億円,05/15,0.0,81.3,－
5287,2020-05-22,1096,1115,10:53,1078,14:28,1099,4500株,5百万円,+2,+0.18,1092.867円,31回,39.2億円,05/15,0.0,81.3,－
5287,2020-05-25,1099,1101,14:27,1057,09:24,1097,8500株,9百万円,-2,-0.18,1087.482円,59回,39.1億円,05/15,0.0,81.3,－
5287,2020-05-26,1098,1119,09:00,1081,14:58,1085,6100株,7百万円,-12,-1.09,1094.787円,54回,38.7億円,05/15,0.0,81.3,－
5287,2020-05-27,1116,1116,09:03,1090,14:26,1098,6300株,7百万円,+13,+1.20,1102.238円,42回,39.2億円,05/15,0.0,81.3,－
5287,2020-05-28,1116,1137,11:12,1113,12:46,1117,14400株,16百万円,+19,+1.73,1122.882円,87回,39.9億円,05/22,0.0,75.6,－
5287,2020-05-29,1129,1129,09:00,1110,09:02,1120,8100株,9百万円,+3,+0.27,1116.765円,39回,40.0億円,05/22,0.0,75.6,－
5287,2020-06-01,1138,1172,10:39,1120,09:17,1145,13500株,15百万円,+25,+2.23,1143.252円,86回,40.9億円,05/22,0.0,75.6,－
5287,2020-06-02,1163,1171,13:07,1130,09:28,1171,14800株,17百万円,+26,+2.27,1152.608円,95回,41.8億円,05/22,0.0,75.6,－
5287,2020-06-03,1171,1208,09:12,1148,11:11,1167,24800株,29百万円,-4,-0.34,1172.298円,132回,41.6億円,05/22,0.0,75.6,－
5287,2020-06-04,1167,1199,09:08,1130,12:32,1135,15600株,18百万円,-32,-2.74,1156.359円,62回,40.5億円,05/29,0.0,76.9,－
5287,2020-06-05,1124,1163,09:58,1108,09:07,1140,10900株,12百万円,+5,+0.44,1128.339円,60回,40.7億円,05/29,0.0,76.9,－
5287,2020-06-08,1140,1170,11:09,1123,09:06,1149,11600株,13百万円,+9,+0.79,1147.138円,74回,41.0億円,05/29,0.0,76.9,－
5287,2020-06-09,1239,1270,12:30,1201,09:30,1242,75300株,93百万円,+93,+8.09,1237.142円,331回,44.3億円,05/29,0.0,76.9,－
5287,2020-06-10,1241,1360,12:46,1241,09:00,1322,59700株,78百万円,+80,+6.44,1307.598円,300回,47.2億円,06/05,0.0,79.7,－
5287,2020-06-11,1322,1387,10:30,1267,14:44,1280,55500株,74百万円,-42,-3.18,1327.043円,316回,45.7億円,06/05,0.0,79.7,－
5287,2020-06-12,1225,1332,15:00,1225,09:03,1332,39200株,50百万円,+52,+4.06,1264.015円,199回,47.5億円,06/05,0.0,79.7,－
5287,2020-06-15,1392,1430,09:06,1304,13:59,1352,70400株,96百万円,+20,+1.50,1369.259円,403回,48.2億円,06/05,0.0,79.7,－
5287,2020-06-16,1398,1398,09:03,1341,09:08,1362,24900株,34百万円,+10,+0.74,1371.406円,146回,48.6億円,06/05,0.0,79.7,－
5287,2020-06-17,1370,1385,10:06,1358,14:56,1365,15200株,21百万円,+3,+0.22,1368.829円,91回,48.7億円,06/12,0.0,82.6,－
5287,2020-06-18,1384,1385,09:00,1360,09:27,1384,24900株,34百万円,+19,+1.39,1375円,125回,49.4億円,06/12,0.0,82.6,－
5287,2020-06-19,1414,1470,10:26,1400,09:01,1457,85300株,123百万円,+73,+5.27,1437.864円,379回,52.0億円,06/12,0.0,82.6,－
5287,2020-06-22,1445,1453,09:05,1396,09:56,1402,43400株,62百万円,-55,-3.77,1420.134円,249回,50.0億円,06/12,0.0,82.6,－
5287,2020-06-23,1401,1402,09:00,1350,10:11,1352,26700株,37百万円,-50,-3.57,1367.607円,165回,48.2億円,06/12,0.0,82.6,－
5287,2020-06-24,1357,1380,09:26,1357,09:00,1359,9600株,13百万円,+7,+0.52,1367.771円,49回,48.5億円,06/19,0.0,97.8,－
5287,2020-06-25,1380,1381,10:28,1355,11:25,1369,15800株,22百万円,+10,+0.74,1372.867円,93回,48.9億円,06/19,0.0,97.8,－
5287,2020-06-26,1365,1365,09:00,1285,11:00,1329,22300株,29百万円,-40,-2.92,1322.215円,138回,47.4億円,06/19,0.0,97.8,－
5287,2020-06-29,1290,1327,10:06,1250,09:06,1283,34200株,44百万円,-46,-3.46,1288.371円,179回,45.8億円,06/19,0.0,97.8,－
5287,2020-06-30,1340,1387,14:44,1313,09:05,1378,54900株,74百万円,+95,+7.40,1352.066円,276回,49.2億円,06/26,0.0,103.5,－
5287,2020-07-01,1415,1415,09:03,1304,14:57,1306,46000株,62百万円,-72,-5.22,1355.663円,233回,46.6億円,06/26,0.0,103.5,－
5287,2020-07-02,1329,1329,09:00,1201,15:00,1201,39800株,50百万円,-105,-8.04,1246.628円,238回,42.9億円,06/26,0.0,103.5,－
5287,2020-07-03,1201,1255,14:59,1200,09:00,1229,19800株,24百万円,+28,+2.33,1225.399円,130回,43.9億円,06/26,0.0,103.5,－
5287,2020-07-06,1469,1469,09:22,1329,09:42,1374,221100株,309百万円,+145,+11.80,1399.03円,1271回,49.0億円,06/26,0.0,103.5,－
5287,2020-07-07,1400,1400,09:00,1307,10:21,1327,75800株,102百万円,-47,-3.42,1348.137円,477回,47.4億円,07/03,0.0,107.1,－
5287,2020-07-08,1331,1383,09:15,1315,13:33,1348,60300株,81百万円,+21,+1.58,1346.166円,381回,48.1億円,07/03,0.0,107.1,－
5287,2020-07-09,1330,1333,09:01,1269,09:40,1271,37600株,48百万円,-77,-5.71,1289.104円,240回,45.4億円,07/03,0.0,107.1,－
