2410,2019-12-30,1391,1391,09:00,1356,10:35,1360,22000株,30百万円,-37,-2.65,1365.246円,115回,95.94億円
2410,2020-01-06,1348,1348,09:00,1318,12:31,1332,34400株,46百万円,-28,-2.06,1330.494円,185回,93.96億円
2410,2020-01-07,1335,1360,11:07,1335,09:00,1348,13900株,19百万円,+16,+1.20,1350.302円,77回,95.09億円
2410,2020-01-08,1345,1360,12:42,1321,09:31,1341,25800株,34百万円,-7,-0.52,1334.109円,149回,94.60億円
2410,2020-01-09,1356,1358,09:03,1339,12:43,1350,23300株,31百万円,+9,+0.67,1346.978円,148回,95.23億円
2410,2020-01-10,1359,1385,14:46,1355,09:08,1378,22800株,31百万円,+28,+2.07,1369.737円,146回,97.21億円
2410,2020-01-14,1395,1407,14:18,1379,09:46,1404,29900株,42百万円,+26,+1.89,1394.739円,179回,99.04億円
2410,2020-01-15,1411,1411,09:00,1386,14:25,1396,17500株,24百万円,-8,-0.57,1395.023円,108回,98.48億円
2410,2020-01-16,1397,1399,09:08,1372,12:30,1376,12200株,17百万円,-20,-1.43,1381.074円,87回,97.07億円
2410,2020-01-17,1379,1402,12:47,1371,09:11,1382,18700株,26百万円,+6,+0.44,1384.642円,109回,97.49億円
2410,2020-01-20,1390,1407,09:12,1388,10:03,1390,11700株,16百万円,+8,+0.58,1393.538円,58回,98.06億円
2410,2020-01-21,1396,1407,10:06,1385,09:03,1399,12100株,17百万円,+9,+0.65,1397.744円,81回,98.69億円
2410,2020-01-22,1404,1410,09:39,1396,10:53,1398,7200株,10百万円,-1,-0.07,1401.903円,45回,98.62億円
2410,2020-01-23,1400,1405,09:02,1371,13:47,1378,30700株,42百万円,-20,-1.43,1383.16円,156回,97.21億円
2410,2020-01-24,1378,1380,09:08,1344,10:56,1355,18300株,25百万円,-23,-1.67,1357.137円,102回,95.59億円
2410,2020-01-27,1330,1333,09:00,1310,14:59,1311,35800株,47百万円,-44,-3.25,1317.785円,199回,92.48億円
2410,2020-01-28,1291,1323,14:40,1287,09:04,1314,28300株,37百万円,+3,+0.23,1303.431円,170回,92.69億円
2410,2020-01-29,1315,1320,09:04,1292,10:00,1305,18100株,24百万円,-9,-0.68,1303.674円,119回,92.1億円
2410,2020-01-30,1315,1319,10:52,1294,12:59,1310,20500株,27百万円,+5,+0.38,1305.117円,133回,92.4億円
2410,2020-01-31,1310,1332,10:02,1308,09:21,1312,19800株,26百万円,+2,+0.15,1321.677円,125回,92.6億円
2410,2020-02-03,1180,1268,09:51,1176,09:13,1230,49800株,61百万円,-82,-6.25,1216.777円,198回,86.8億円
2410,2020-02-04,1229,1229,09:00,1201,09:17,1223,17500株,21百万円,-7,-0.57,1217.577円,121回,86.3億円
2410,2020-02-05,1223,1236,09:00,1210,09:28,1225,22800株,28百万円,+2,+0.16,1222.351円,124回,86.4億円
2410,2020-02-06,1225,1244,09:42,1221,09:06,1237,22000株,27百万円,+12,+0.98,1235.836円,126回,87.3億円
2410,2020-02-07,1240,1244,09:08,1223,13:30,1226,16100株,20百万円,-11,-0.89,1230.522円,99回,86.5億円
2410,2020-02-10,1225,1229,14:59,1201,14:11,1225,21000株,25百万円,-1,-0.08,1214.105円,104回,86.4億円
2410,2020-02-12,1224,1224,09:00,1191,09:43,1199,20700株,25百万円,-26,-2.12,1202.807円,128回,84.6億円
2410,2020-02-13,1198,1200,10:32,1186,09:49,1197,14500株,17百万円,-2,-0.17,1193.434円,93回,84.4億円
2410,2020-02-14,1197,1209,12:53,1187,09:12,1202,20700株,25百万円,+5,+0.42,1198.333円,156回,84.8億円
