6944,2020-06-18,1888,1888,09:07,1823,10:55,1880,4100株,8百万円,-8,-0.42,1852.512円,30回,55.3億円,06/12,0.0,50.9,－
6944,2020-06-19,1880,1911,14:54,1831,09:04,1911,4600株,9百万円,+31,+1.65,1872.109円,33回,56.2億円,06/12,0.0,50.9,－
6944,2020-06-22,1907,1907,10:34,1879,14:59,1886,2600株,5百万円,-25,-1.31,1882円,7回,55.5億円,06/12,0.0,50.9,－
6944,2020-06-23,1912,1912,09:00,1851,10:24,1871,6500株,12百万円,-15,-0.80,1871.739円,43回,55.0億円,06/12,0.0,50.9,－
6944,2020-06-24,1852,1852,10:15,1813,12:34,1814,3200株,6百万円,-57,-3.05,1837.062円,22回,53.4億円,06/19,0.0,48.7,－
6944,2020-06-25,1872,1978,14:10,1853,09:24,1938,28100株,55百万円,+124,+6.84,1941.68円,180回,57.0億円,06/19,0.0,48.7,－
6944,2020-06-26,1960,2016,09:39,1896,14:59,1896,17700株,35百万円,-42,-2.17,1980.316円,106回,55.8億円,06/19,0.0,48.7,－
6944,2020-06-29,1870,1870,09:00,1806,09:35,1813,8800株,16百万円,-83,-4.38,1829.057円,62回,53.3億円,06/19,0.0,48.7,－
6944,2020-06-30,1838,1880,09:02,1802,12:37,1833,5400株,10百万円,+20,+1.10,1838.926円,45回,53.9億円,06/26,0.0,48.9,－
6944,2020-07-01,1817,1839,13:32,1802,09:11,1807,4900株,9百万円,-26,-1.42,1818円,37回,53.2億円,06/26,0.0,48.9,－
6944,2020-07-02,1820,1820,09:05,1750,15:00,1750,9100株,16百万円,-57,-3.15,1768.209円,57回,51.5億円,06/26,0.0,48.9,－
