9409,2020-02-06,2100,2104,13:31,2077,09:11,2088,152300株,319百万円,+14,+0.68,2091.506円,632回,2266億円
9409,2020-02-07,2225,2233,09:09,2165,09:17,2175,457800株,1000百万円,+87,+4.17,2183.964円,1888回,2361億円
9409,2020-02-10,2198,2202,09:00,2145,14:20,2151,222100株,480百万円,-24,-1.10,2161.746円,875回,2334億円
9409,2020-02-12,2141,2148,13:29,2102,09:49,2138,193300株,412百万円,-13,-0.60,2131.48円,753回,2320億円
9409,2020-02-13,2158,2158,09:00,2128,14:04,2132,139300株,298百万円,-6,-0.28,2137.903円,606回,2314億円
9409,2020-02-14,2132,2138,09:00,2094,10:30,2113,128800株,272百万円,-19,-0.89,2108.511円,481回,2293億円
9409,2020-02-17,2079,2080,09:00,2050,13:23,2060,151100株,311百万円,-53,-2.51,2059.348円,702回,2236億円
9409,2020-02-17,2041,2048,09:00,2015,12:43,2025,132800株,269百万円,-35,-1.70,2026.067円,588回,2198億円
9409,2020-02-18,2051,2051,09:00,2024,09:05,2031,108200株,220百万円,+6,+0.30,2032.526円,552回,2204億円
9409,2020-02-20,2060,2070,09:00,2023,14:55,2027,98100株,200百万円,-4,-0.20,2035.195円,433回,2200億円
9409,2020-02-21,2005,2024,09:06,2003,09:01,2013,198400株,399百万円,-14,-0.69,2013.18円,886回,2185億円
9409,2020-02-25,1940,1954,10:13,1922,09:12,1938,183300株,355百万円,-75,-3.73,1935.319円,798回,2103億円
9409,2020-02-26,1900,1931,14:57,1882,10:13,1924,223400株,427百万円,-14,-0.72,1910.217円,984回,2088億円
9409,2020-02-27,1914,1919,09:00,1881,11:07,1891,169500株,321百万円,-33,-1.72,1893.856円,911回,2052億円
9409,2020-02-28,1851,1870,09:02,1808,12:44,1825,259800株,475百万円,-66,-3.49,1828.213円,1163回,1981億円
9409,2020-03-02,1808,1873,14:03,1803,09:29,1864,312500株,576百万円,+39,+2.14,1842.439円,1552回,2023億円
9409,2020-03-03,1863,1866,09:04,1806,13:35,1806,283900株,518百万円,-58,-3.11,1824.211円,1324回,1960億円
9409,2020-03-04,1793,1808,10:43,1775,09:04,1793,189900株,341百万円,-13,-0.72,1794.104円,857回,1946億円
9409,2020-03-05,1805,1805,09:00,1768,13:19,1770,221400株,394百万円,-23,-1.28,1778.35円,815回,1921億円
9409,2020-03-06,1753,1784,09:26,1749,09:00,1769,461800株,817百万円,-1,-0.06,1768.179円,1392回,1920億円
9409,2020-03-06,1691,1699,09:03,1604,10:57,1630,370400株,605百万円,-139,-7.86,1632.65円,1666回,1769億円
9409,2020-03-10,1606,1628,14:23,1533,09:38,1624,363800株,582百万円,-6,-0.37,1599.529円,1672回,1763億円
9409,2020-03-11,1622,1642,09:38,1589,14:53,1595,355500株,573百万円,-29,-1.79,1610.892円,1552回,1731億円
9409,2020-03-12,1587,1595,09:00,1534,12:33,1554,344100株,538百万円,-41,-2.57,1562.312円,1526回,1687億円
9409,2020-03-13,1475,1594,14:20,1423,10:20,1533,429300株,641百万円,-21,-1.35,1494.248円,2185回,1664億円
9409,2020-03-16,1555,1557,09:00,1470,14:58,1475,192900株,292百万円,-58,-3.78,1514.369円,1206回,1601億円
9409,2020-03-17,1439,1497,14:29,1407,09:16,1483,518900株,760百万円,+8,+0.54,1464.901円,2336回,1609億円
9409,2020-03-18,1460,1494,09:16,1422,10:44,1424,504700株,733百万円,-59,-3.98,1452.137円,2616回,1545億円
9409,2020-03-19,1434,1474,14:59,1425,09:02,1465,274800株,399百万円,+41,+2.88,1452.094円,1382回,1590億円
9409,2020-03-23,1508,1623,09:25,1508,09:03,1524,336100株,516百万円,+59,+4.03,1534.589円,1697回,1654億円
9409,2020-03-24,1520,1533,09:02,1468,10:47,1492,328500株,489百万円,-32,-2.10,1488.735円,1746回,1619億円
9409,2020-03-26,1562,1610,10:33,1534,09:12,1574,351400株,551百万円,+82,+5.50,1567.677円,1695回,1708億円
9409,2020-03-26,1543,1637,14:59,1534,09:08,1636,463600株,740百万円,+62,+3.94,1595.422円,2244回,1776億円
9409,2020-03-27,1734,1773,09:27,1687,13:32,1759,458900株,796百万円,+123,+7.52,1734.717円,2139回,1909億円
9409,2020-03-30,1699,1722,14:58,1627,10:14,1722,200800株,339百万円,-37,-2.10,1687.48円,1004回,1869億円
9409,2020-03-31,1682,1704,09:04,1630,14:56,1632,212000株,351百万円,-90,-5.23,1655.638円,1070回,1771億円
9409,2020-04-01,1649,1689,12:31,1581,14:50,1620,230500株,377百万円,-12,-0.74,1635.2円,1063回,1758億円
9409,2020-04-02,1585,1620,09:00,1540,14:46,1542,131500株,206百万円,-78,-4.81,1568.874円,682回,1674億円
9409,2020-04-03,1538,1578,09:01,1502,14:18,1514,123100株,188百万円,-28,-1.82,1526.962円,648回,1643億円
9409,2020-04-06,1589,1615,14:46,1548,09:10,1596,186900株,296百万円,+82,+5.42,1586.274円,860回,1732億円
9409,2020-04-07,1620,1629,09:00,1576,12:31,1605,227400株,364百万円,+9,+0.56,1599.9円,1300回,1742億円
9409,2020-04-08,1630,1633,09:00,1577,09:50,1599,152500株,245百万円,-6,-0.37,1603.627円,843回,1735億円
9409,2020-04-09,1580,1607,14:48,1565,09:57,1598,111200株,176百万円,-1,-0.06,1585.611円,599回,1734億円
9409,2020-04-10,1574,1596,13:57,1541,10:13,1589,192200株,303百万円,-9,-0.56,1574.939円,1057回,1725億円
9409,2020-04-13,1578,1592,14:50,1566,09:03,1589,77800株,123百万円,0,0,1582.617円,444回,1725億円
9409,2020-04-14,1599,1610,14:50,1580,09:26,1609,118300株,190百万円,+20,+1.26,1602.183円,567回,1746億円
9409,2020-04-15,1569,1582,09:02,1542,09:02,1552,175400株,274百万円,-57,-3.54,1559.786円,816回,1684億円
9409,2020-04-16,1540,1573,14:56,1534,09:03,1573,134000株,209百万円,+21,+1.35,1560.684円,655回,1707億円
9409,2020-04-17,1583,1624,14:59,1568,09:04,1620,176100株,283百万円,+47,+2.99,1608.217円,997回,1758億円
9409,2020-04-20,1568,1581,09:03,1561,12:30,1566,138400株,217百万円,-54,-3.33,1569.322円,665回,1700億円
9409,2020-04-21,1546,1554,09:00,1518,14:00,1532,167800株,257百万円,-34,-2.17,1530.083円,740回,1663億円
9409,2020-04-22,1500,1516,12:46,1490,09:27,1512,146200株,220百万円,-20,-1.31,1504.663円,591回,1641億円
9409,2020-04-23,1500,1536,14:59,1500,09:00,1536,93100株,142百万円,+24,+1.59,1521.744円,446回,1667億円
9409,2020-04-24,1543,1552,14:54,1517,09:38,1551,92000株,142百万円,+15,+0.98,1542.992円,380回,1683億円
9409,2020-04-27,1574,1592,14:59,1567,09:04,1585,113500株,179百万円,+34,+2.19,1581.018円,491回,1720億円
9409,2020-04-28,1607,1607,09:00,1575,10:42,1600,99800株,159百万円,+15,+0.95,1593.559円,581回,1736億円
9409,2020-04-30,1640,1642,09:00,1609,14:59,1609,126500株,205百万円,+9,+0.56,1620.815円,519回,1746億円
9409,2020-05-01,1584,1601,09:12,1571,11:17,1584,70600株,112百万円,-25,-1.55,1584.572円,384回,1719億円
9409,2020-05-07,1588,1604,10:10,1576,09:02,1580,124000株,197百万円,-4,-0.25,1586.28円,561回,1715億円
9409,2020-05-08,1603,1610,14:57,1578,09:18,1610,134800株,215百万円,+30,+1.90,1598.175円,633回,1747億円
9409,2020-05-11,1622,1642,13:20,1612,09:24,1637,91700株,150百万円,+27,+1.68,1631.452円,489回,1777億円,05/01,300.1,36.5,0.12
9409,2020-05-12,1644,1652,09:00,1613,10:47,1615,93000株,151百万円,-22,-1.34,1624.787円,523回,1753億円,05/01,300.1,36.5,0.12
9409,2020-05-13,1590,1628,14:41,1581,09:00,1617,129000株,208百万円,+2,+0.12,1612.719円,617回,1755億円,05/01,300.1,36.5,0.12
9409,2020-05-14,1587,1615,12:30,1564,15:00,1564,96900株,153百万円,-53,-3.28,1582.284円,476回,1697億円,05/01,300.1,36.5,0.12
9409,2020-05-15,1608,1608,09:03,1537,10:56,1557,148400株,231百万円,-7,-0.45,1558.101円,722回,1690億円,05/01,300.1,36.5,0.12
9409,2020-05-18,1563,1617,14:45,1560,09:02,1607,147200株,235百万円,+50,+3.21,1598.471円,648回,1744億円,05/01,300.1,36.5,0.12
9409,2020-05-19,1628,1636,14:59,1599,09:42,1633,108700株,176百万円,+26,+1.62,1622.034円,517回,1772億円,05/01,300.1,36.5,0.12
9409,2020-05-20,1630,1630,09:00,1602,12:30,1608,111900株,180百万円,-25,-1.53,1608.872円,466回,1745億円,05/15,233.2,33.4,0.14
9409,2020-05-21,1595,1619,14:59,1576,09:00,1613,109900株,177百万円,+5,+0.31,1607.53円,620回,1751億円,05/15,233.2,33.4,0.14
9409,2020-05-22,1600,1601,09:00,1569,12:37,1577,111400株,176百万円,-36,-2.23,1580.899円,526回,1712億円,05/15,233.2,33.4,0.14
9409,2020-05-25,1604,1605,09:00,1581,10:36,1599,81600株,130百万円,+22,+1.40,1595.458円,327回,1735億円,05/15,233.2,33.4,0.14
9409,2020-05-26,1608,1643,14:59,1604,09:02,1643,92400株,151百万円,+44,+2.75,1628.825円,375回,1783億円,05/15,233.2,33.4,0.14
9409,2020-05-27,1637,1687,13:31,1624,09:01,1682,143600株,239百万円,+39,+2.37,1666.73円,708回,1825億円,05/22,236.1,39.8,0.17
9409,2020-05-28,1699,1705,10:37,1667,13:19,1677,133200株,224百万円,-5,-0.30,1682.958円,602回,1820億円,05/22,236.1,39.8,0.17
9409,2020-05-29,1677,1696,14:59,1663,09:03,1692,177200株,298百万円,+15,+0.89,1684.474円,588回,1836億円,05/22,236.1,39.8,0.17
