3010,2020-02-05,151,186,09:35,151,09:00,165,2415700株,417百万円,+17,+11.49,172.421円,2807回,88.5億円
3010,2020-02-06,160,163,09:00,155,09:18,156,255400株,40百万円,-9,-5.45,157.558円,300回,83.7億円
3010,2020-02-07,157,160,09:00,157,09:00,160,87400株,14百万円,+4,+2.56,158.245円,100回,85.8億円
3010,2020-02-10,158,160,09:40,157,09:02,159,39400株,6百万円,-1,-0.63,158.221円,71回,85.3億円
3010,2020-02-12,163,172,09:00,158,12:58,167,433400株,71百万円,+8,+5.03,164.732円,583回,89.6億円
3010,2020-02-13,200,217,09:24,186,14:47,191,2867900株,583百万円,+24,+14.37,203.287円,3006回,102億円
3010,2020-02-14,178,181,09:06,171,10:19,171,513500株,90百万円,-20,-10.47,175.122円,505回,91.7億円
3010,2020-02-17,175,204,09:03,172,10:11,176,1395300株,261百万円,+5,+2.92,186.831円,1646回,94.4億円
3010,2020-02-17,170,171,09:03,165,10:21,165,380500株,64百万円,-11,-6.25,167.734円,321回,88.5億円
3010,2020-02-18,168,170,09:00,162,09:36,164,124800株,21百万円,-1,-0.61,164.704円,191回,88.0億円
3010,2020-02-20,164,165,09:00,161,13:47,162,51000株,8百万円,-2,-1.22,162.933円,103回,86.9億円
3010,2020-02-21,163,163,09:00,161,09:08,161,30600株,5百万円,-1,-0.62,161.379円,77回,86.4億円
3010,2020-02-25,151,157,09:32,149,09:09,152,141300株,22百万円,-9,-5.59,152.573円,198回,81.5億円
3010,2020-02-26,151,180,12:45,151,09:00,161,636400株,106百万円,+9,+5.92,166.257円,1052回,86.4億円
3010,2020-02-27,157,162,09:05,143,15:00,143,267400株,41百万円,-18,-11.18,152.281円,315回,76.7億円
3010,2020-02-28,132,138,09:07,119,09:20,123,423900株,53百万円,-20,-13.99,124.792円,441回,66.0億円
3010,2020-03-02,120,150,10:36,120,09:00,135,337900株,46百万円,+12,+9.76,134.71円,516回,72.4億円
3010,2020-03-03,140,143,09:05,130,14:21,130,209700株,28百万円,-5,-3.70,135.148円,269回,69.7億円
3010,2020-03-04,127,135,14:49,123,09:03,134,114100株,15百万円,+4,+3.08,129.102円,176回,71.9億円
3010,2020-03-05,139,141,09:00,132,14:06,132,110500株,15百万円,-2,-1.49,136.453円,145回,70.8億円
3010,2020-03-06,130,133,09:01,126,12:50,127,106600株,14百万円,-5,-3.79,129.287円,161回,68.1億円
3010,2020-03-06,124,125,09:04,110,12:30,110,167400株,19百万円,-17,-13.39,116.454円,221回,59.0億円
3010,2020-03-10,110,116,13:30,97,09:21,114,232000株,24百万円,+4,+3.64,105.167円,279回,61.2億円
3010,2020-03-11,116,117,09:00,109,14:19,109,91500株,10百万円,-5,-4.39,112.755円,122回,58.5億円
3010,2020-03-12,103,106,10:02,99,11:07,101,152900株,16百万円,-8,-7.34,101.713円,207回,54.2億円
3010,2020-03-13,91,95,14:22,82,12:47,91,248300株,22百万円,-10,-9.90,88.768円,300回,48.8億円
3010,2020-03-16,96,98,09:02,90,14:58,90,161500株,15百万円,-1,-1.10,93.531円,170回,48.3億円
3010,2020-03-17,83,94,10:34,83,09:03,92,77100株,7百万円,+2,+2.22,88.178円,157回,49.4億円
3010,2020-03-18,94,98,09:07,90,15:00,90,61100株,6百万円,-2,-2.17,94.507円,91回,48.3億円
3010,2020-03-19,92,93,09:05,86,12:52,89,75700株,7百万円,-1,-1.11,88.781円,99回,47.7億円
3010,2020-03-23,87,90,14:29,86,09:41,90,34500株,3百万円,+1,+1.12,87.774円,81回,48.3億円
3010,2020-03-24,90,95,11:22,90,09:00,95,66800株,6百万円,+5,+5.56,93.214円,98回,51.0億円
3010,2020-03-25,104,104,09:03,100,09:08,103,104900株,11百万円,+8,+8.42,102.371円,133回,55.3億円
3010,2020-03-26,99,101,13:51,94,10:23,96,108900株,11百万円,-7,-6.80,97.535円,123回,51.5億円
3010,2020-03-27,98,99,09:16,96,12:39,97,29500株,3百万円,+1,+1.04,97.841円,53回,52.0億円
3010,2020-03-30,93,95,09:09,91,10:33,92,73000株,7百万円,-5,-5.15,92.437円,110回,49.4億円
3010,2020-03-31,94,96,09:59,90,13:45,93,58800株,5百万円,+1,+1.09,93.197円,74回,49.9億円
3010,2020-04-01,94,94,09:00,88,15:00,88,34000株,3百万円,-5,-5.38,90.879円,59回,47.2億円
3010,2020-04-02,89,90,12:40,87,12:30,88,37200株,3百万円,0,0,88.634円,54回,47.2億円
3010,2020-04-03,89,89,09:00,87,10:10,87,28200株,2百万円,-1,-1.14,88.156円,41回,46.7億円
3010,2020-04-06,84,87,12:48,82,09:14,86,49900株,4百万円,-1,-1.15,84.341円,86回,46.1億円
3010,2020-04-07,87,114,13:57,87,09:00,98,1159200株,123百万円,+12,+13.95,106.098円,1338回,52.6億円
3010,2020-04-08,98,121,09:31,97,09:01,110,1153000株,128百万円,+12,+12.24,111.364円,1346回,59.0億円
3010,2020-04-09,118,118,09:03,102,09:20,105,369900株,40百万円,-5,-4.55,107.834円,437回,56.3億円
3010,2020-04-10,108,110,09:02,102,12:31,105,89000株,9百万円,0,0,104.63円,153回,56.3億円
3010,2020-04-13,105,106,10:31,102,09:56,102,76300株,8百万円,-3,-2.86,103.73円,93回,54.7億円
3010,2020-04-14,102,108,10:40,102,09:00,104,119700株,13百万円,+2,+1.96,104.433円,131回,55.8億円
3010,2020-04-15,105,106,09:51,104,09:01,105,66500株,7百万円,+1,+0.96,104.492円,88回,56.3億円
3010,2020-04-16,105,106,12:39,103,09:26,104,40200株,4百万円,-1,-0.95,104.983円,51回,55.8億円
3010,2020-04-17,105,107,09:43,104,10:52,105,53400株,6百万円,+1,+0.96,105.354円,73回,56.3億円
3010,2020-04-20,105,106,09:03,104,09:32,106,52400株,5百万円,+1,+0.95,104.63円,66回,56.9億円
3010,2020-04-21,106,106,09:00,101,10:29,102,92100株,9百万円,-4,-3.77,102.451円,72回,54.7億円
3010,2020-04-22,102,102,09:00,96,10:16,97,117400株,11百万円,-5,-4.90,97.855円,87回,52.0億円
3010,2020-04-23,99,101,14:05,95,09:15,99,30400株,3百万円,+2,+2.06,98.112円,47回,53.1億円
3010,2020-04-24,98,99,09:18,97,09:02,98,29900株,3百万円,-1,-1.01,97.953円,39回,52.6億円
3010,2020-04-27,98,102,09:50,98,09:00,101,39400株,4百万円,+3,+3.06,100.457円,54回,54.2億円
3010,2020-04-28,102,104,10:23,100,09:34,104,59000株,6百万円,+3,+2.97,101.754円,68回,55.8億円
3010,2020-04-30,105,106,09:10,102,11:22,103,57100株,6百万円,-1,-0.96,104.347円,102回,55.3億円
3010,2020-05-01,104,104,09:00,100,12:40,101,43900株,4百万円,-2,-1.94,101.667円,48回,54.2億円
3010,2020-05-07,99,103,10:40,98,09:05,102,49500株,5百万円,+1,+0.99,100.669円,68回,54.7億円
3010,2020-05-08,103,104,09:30,100,14:48,103,50100株,5百万円,+1,+0.98,102.164円,63回,55.3億円
3010,2020-05-11,99,105,14:18,99,09:00,102,85800株,9百万円,-1,-0.97,101.744円,89回,54.7億円,05/01,0.0,350.3,－
3010,2020-05-12,102,105,09:10,102,09:00,104,68800株,7百万円,+2,+1.96,103.391円,73回,55.8億円,05/01,0.0,350.3,－
3010,2020-05-13,102,105,14:28,100,09:42,105,116900株,12百万円,+1,+0.96,102.696円,79回,56.3億円,05/01,0.0,350.3,－
3010,2020-05-14,107,111,12:50,102,15:00,102,281900株,30百万円,-3,-2.86,106.743円,191回,54.7億円,05/01,0.0,350.3,－
3010,2020-05-15,105,108,14:03,103,09:11,108,77400株,8百万円,+6,+5.88,105.88円,104回,57.9億円,05/01,0.0,350.3,－
3010,2020-05-18,109,115,10:39,107,09:34,111,190700株,21百万円,+3,+2.78,111.512円,224回,59.5億円,05/01,0.0,350.3,－
3010,2020-05-19,114,114,09:00,109,10:06,111,79000株,9百万円,0,0,111.282円,119回,59.5億円,05/01,0.0,350.3,－
3010,2020-05-20,111,113,10:26,109,09:07,113,81700株,9百万円,+2,+1.80,111.496円,111回,60.6億円,05/01,0.0,350.3,－
3010,2020-05-21,113,113,09:00,105,11:22,109,274700株,30百万円,-4,-3.54,108.226円,222回,58.5億円,05/15,0.0,403.0,－
3010,2020-05-22,107,110,09:42,107,09:00,108,109400株,12百万円,-1,-0.92,108.547円,114回,57.9億円,05/15,0.0,403.0,－
3010,2020-05-25,110,112,11:14,107,09:25,111,108900株,12百万円,+3,+2.78,110.499円,127回,59.5億円,05/15,0.0,403.0,－
3010,2020-05-26,113,131,12:51,111,09:09,122,1251400株,152百万円,+11,+9.91,121.274円,1016回,65.4億円,05/15,0.0,403.0,－
3010,2020-05-27,120,127,10:01,115,09:13,121,349300株,42百万円,-1,-0.82,119.278円,337回,64.9億円,05/22,0.0,412.1,－
3010,2020-05-28,122,122,09:00,117,12:41,118,162500株,19百万円,-3,-2.48,119.382円,168回,63.3億円,05/22,0.0,412.1,－
3010,2020-05-29,117,117,09:00,112,13:33,114,113900株,13百万円,-4,-3.39,114.487円,144回,61.2億円,05/22,0.0,412.1,－
