1973,2020-02-26,4055,4175,12:39,4055,09:03,4145,155000株,641百万円,+5,+0.12,4132.845円,613回,2063億円
1973,2020-02-27,4105,4120,10:08,4060,12:49,4090,171700株,702百万円,-55,-1.33,4086.197円,612回,2036億円
1973,2020-02-28,3975,4015,10:00,3950,09:20,3975,192700株,766百万円,-115,-2.81,3976.938円,733回,1979億円
1973,2020-03-02,3920,4155,12:36,3900,09:00,4070,208200株,846百万円,+95,+2.39,4062.375円,1016回,2026億円
1973,2020-03-03,4165,4180,09:03,4050,14:59,4050,224300株,918百万円,-20,-0.49,4090.872円,1004回,2016億円
1973,2020-03-04,4020,4085,09:58,3965,09:01,3995,207700株,834百万円,-55,-1.36,4017.795円,953回,1988億円
1973,2020-03-05,4065,4080,09:32,4000,09:06,4065,148400株,601百万円,+70,+1.75,4051.243円,604回,2023億円
1973,2020-03-06,4000,4045,09:21,3985,10:34,4000,195800株,784百万円,-65,-1.60,4003.864円,846回,1991億円
1973,2020-03-06,3885,3950,12:30,3835,10:50,3880,220700株,859百万円,-120,-3.00,3891.319円,921回,1931億円
1973,2020-03-10,3800,4035,14:20,3690,09:35,3995,275200株,1072百万円,+115,+2.96,3896.684円,1466回,1988億円
1973,2020-03-11,3935,4055,09:12,3875,14:23,3875,239000株,943百万円,-120,-3.00,3945.299円,1046回,1929億円
1973,2020-03-12,3705,3805,09:15,3620,12:30,3645,371200株,1364百万円,-230,-5.94,3675.893円,1624回,1814億円
1973,2020-03-13,3505,3745,14:19,3410,10:20,3680,338000株,1208百万円,+35,+0.96,3575.17円,1473回,1832億円
1973,2020-03-16,3785,3810,10:08,3590,14:56,3590,303100株,1124百万円,-90,-2.45,3707.022円,1351回,1787億円
1973,2020-03-17,3535,3965,14:24,3530,09:02,3905,316200株,1206百万円,+315,+8.77,3813.316円,1624回,1944億円
1973,2020-03-18,3975,4095,09:41,3920,11:27,3940,289200株,1155百万円,+35,+0.90,3993.949円,1453回,1961億円
1973,2020-03-19,4055,4155,09:33,3885,14:59,3885,308600株,1231百万円,-55,-1.40,3987.544円,1549回,1934億円
1973,2020-03-23,3745,3755,09:03,3330,12:32,3460,414800株,1438百万円,-425,-10.94,3467.668円,2066回,1722億円
1973,2020-03-24,3530,3630,09:03,3425,10:27,3450,350800株,1227百万円,-10,-0.29,3496.913円,1476回,1717億円
1973,2020-03-25,3625,3820,09:46,3535,09:11,3710,488100株,1796百万円,+260,+7.54,3679.608円,2088回,1847億円
1973,2020-03-26,3920,4025,13:53,3730,09:52,3955,302800株,1184百万円,+245,+6.60,3910.267円,1352回,1969億円
1973,2020-03-27,4070,4400,15:00,3990,09:07,4400,414800株,1767百万円,+445,+11.25,4260.571円,1670回,2190億円
1973,2020-03-30,4350,4450,09:07,4175,09:33,4350,352400株,1516百万円,-50,-1.14,4301.931円,1452回,2165億円
1973,2020-03-31,4360,4455,09:23,4260,09:00,4400,480900株,2109百万円,+50,+1.15,4385.759円,1953回,2190億円
1973,2020-04-01,4190,4240,09:12,4005,14:50,4045,355500株,1471百万円,-355,-8.07,4136.443円,1556回,2013億円
1973,2020-04-02,4050,4075,09:02,3935,10:35,3945,195500株,779百万円,-100,-2.47,3986.985円,799回,1964億円
1973,2020-04-03,3865,4035,10:57,3835,14:30,3845,318000株,1245百万円,-100,-2.53,3914.66円,1554回,1914億円
1973,2020-04-06,3810,3970,14:57,3740,09:51,3945,236800株,912百万円,+100,+2.60,3852.386円,1266回,1964億円
1973,2020-04-07,4100,4135,10:08,3985,13:01,4075,190400株,776百万円,+130,+3.30,4073.892円,917回,2028億円
1973,2020-04-08,4030,4220,14:26,4030,09:00,4185,183800株,759百万円,+110,+2.70,4128.909円,788回,2083億円
1973,2020-04-09,4130,4305,14:59,4120,09:01,4290,203200株,861百万円,+105,+2.51,4237.913円,913回,2135億円
1973,2020-04-10,4285,4510,13:19,4245,09:37,4460,236400株,1043百万円,+170,+3.96,4411.043円,1046回,2220億円
1973,2020-04-13,4390,4525,14:19,4320,09:09,4490,182600株,812百万円,+30,+0.67,4444.576円,874回,2235億円
1973,2020-04-14,4540,4635,09:14,4520,09:00,4615,193700株,887百万円,+125,+2.78,4580.039円,868回,2297億円
1973,2020-04-15,4605,4720,12:52,4515,09:03,4700,239900株,1118百万円,+85,+1.84,4660.361円,1041回,2339億円
1973,2020-04-16,4700,4860,12:30,4695,09:00,4830,230200株,1107百万円,+130,+2.77,4810.022円,1045回,2404億円
1973,2020-04-17,4880,4905,09:02,4690,09:58,4810,356100株,1710百万円,-20,-0.41,4800.632円,1742回,2394億円
1973,2020-04-20,4750,4870,09:22,4690,14:48,4725,190100株,905百万円,-85,-1.77,4761.839円,955回,2352億円
1973,2020-04-21,4725,4810,10:44,4640,09:00,4710,239000株,1132百万円,-15,-0.32,4736.28円,1291回,2344億円
1973,2020-04-22,4570,4645,12:36,4515,09:05,4625,199000株,915百万円,-85,-1.80,4595.688円,982回,2302億円
1973,2020-04-23,4625,4640,09:00,4455,14:27,4510,282100株,1278百万円,-115,-2.49,4529.245円,1116回,2245億円
1973,2020-04-24,4460,4515,14:02,4315,09:00,4515,368700株,1630百万円,+5,+0.11,4420.652円,1607回,2247億円
1973,2020-04-27,4625,4675,09:03,4485,10:44,4580,324300株,1481百万円,+65,+1.44,4567.9円,1394回,2280億円
1973,2020-04-28,4580,5090,14:59,4465,09:04,5060,560000株,2720百万円,+480,+10.48,4857.63円,2271回,2519億円
1973,2020-04-30,5060,5130,09:01,4635,13:41,4670,626200株,2991百万円,-390,-7.71,4776.476円,2734回,2324億円
1973,2020-05-01,4625,4815,13:01,4620,09:00,4760,362000株,1718百万円,+90,+1.93,4746.388円,1620回,2369億円
1973,2020-05-07,4840,4970,12:52,4815,09:47,4930,368900株,1811百万円,+170,+3.57,4909.169円,1485回,2454億円
1973,2020-05-08,4905,4975,09:05,4810,11:09,4900,251200株,1228百万円,-30,-0.61,4888.983円,1205回,2439億円
1973,2020-05-11,4935,4950,09:00,4725,12:37,4785,289300株,1387百万円,-115,-2.35,4793.911円,1269回,2382億円,05/01,24.8,89.8,3.62
1973,2020-05-12,4815,4925,13:17,4750,09:03,4895,226500株,1102百万円,+110,+2.30,4863.817円,922回,2436億円,05/01,24.8,89.8,3.62
1973,2020-05-13,4890,5200,14:16,4875,09:00,5180,401800株,2043百万円,+285,+5.82,5084.762円,1349回,2578億円,05/01,24.8,89.8,3.62
1973,2020-05-14,5230,5330,10:18,5090,14:59,5120,337900株,1763百万円,-60,-1.16,5216.993円,1207回,2548億円,05/01,24.8,89.8,3.62
1973,2020-05-15,5150,5390,13:03,5100,09:07,5240,340100株,1794百万円,+120,+2.34,5274.902円,1355回,2608億円,05/01,24.8,89.8,3.62
1973,2020-05-18,5210,5330,09:32,5150,12:45,5260,268800株,1410百万円,+20,+0.38,5244.248円,860回,2618億円,05/01,24.8,89.8,3.62
1973,2020-05-19,5300,5300,09:00,5180,13:25,5240,307800株,1608百万円,-20,-0.38,5225.565円,1246回,2608億円,05/01,24.8,89.8,3.62
1973,2020-05-20,5240,5450,14:55,5210,09:00,5420,351800株,1889百万円,+180,+3.44,5368.957円,1140回,2698億円,05/01,24.8,89.8,3.62
1973,2020-05-21,5470,5600,14:44,5380,09:00,5560,408300株,2250百万円,+140,+2.58,5510.211円,1241回,2767億円,05/15,28.1,118.6,4.22
1973,2020-05-22,5640,5830,10:03,5620,09:00,5660,498400株,2852百万円,+100,+1.80,5722.825円,1795回,2817億円,05/15,28.1,118.6,4.22
1973,2020-05-25,5900,5950,12:47,5720,09:14,5950,448700株,2635百万円,+290,+5.12,5872.34円,1450回,2962億円,05/15,28.1,118.6,4.22
1973,2020-05-26,5980,6150,09:43,5800,14:05,5940,540200株,3245百万円,-10,-0.17,6007.497円,1784回,2957億円,05/15,28.1,118.6,4.22
1973,2020-05-27,5550,5790,09:20,5540,09:09,5710,593700株,3360百万円,-230,-3.87,5658.61円,1812回,2842億円,05/15,28.1,118.6,4.22
1973,2020-05-28,1943,1974,11:13,1900,09:02,1918,1161000株,2244百万円,+14,+0.77,1932.533円,3440回,2864億円,05/22,39.7,226.2,5.70
1973,2020-05-29,1918,2025,15:00,1913,09:00,2025,1570400株,3123百万円,+107,+5.58,1988.636円,3297回,3024億円,05/22,39.7,226.2,5.70
1973,2020-06-01,2049,2059,09:00,1968,09:18,2047,1565000株,3176百万円,+22,+1.09,2029.395円,4250回,3057億円,05/22,39.7,226.2,5.70
1973,2020-06-02,2100,2108,09:03,2030,09:48,2077,1288200株,2665百万円,+30,+1.47,2068.596円,2927回,3101億円,05/22,39.7,226.2,5.70
1973,2020-06-03,2055,2066,09:01,1990,09:45,2044,1357000株,2756百万円,-33,-1.59,2031.101円,3193回,3052億円,05/22,39.7,226.2,5.70
1973,2020-06-04,2040,2040,09:00,1981,12:49,2004,1562100株,3146百万円,-40,-1.96,2013.851円,3414回,2992億円,05/29,113.0,943.6,8.35
1973,2020-06-05,1998,2005,09:11,1935,12:52,1960,1114000株,2189百万円,-44,-2.20,1965.047円,2847回,2927億円,05/29,113.0,943.6,8.35
1973,2020-06-08,1960,1980,14:59,1909,09:09,1976,1180000株,2290百万円,+16,+0.82,1940.562円,2880回,2951億円,05/29,113.0,943.6,8.35
1973,2020-06-09,1975,1976,09:00,1915,10:05,1942,927600株,1792百万円,-34,-1.72,1932.355円,2849回,2900億円,05/29,113.0,943.6,8.35
1973,2020-06-10,1942,2014,11:22,1930,09:00,1993,1062500株,2117百万円,+51,+2.63,1992.922円,2518回,2976億円,06/05,126.8,1080.3,8.52
1973,2020-06-11,2020,2055,09:53,1991,14:50,1995,1258100株,2544百万円,+2,+0.10,2022.107円,2988回,2979億円,06/05,126.8,1080.3,8.52
1973,2020-06-12,1948,2060,13:12,1901,09:03,2043,1941200株,3904百万円,+48,+2.41,2011.135円,4176回,3051億円,06/05,126.8,1080.3,8.52
1973,2020-06-15,2058,2084,09:03,1972,15:00,1972,1221100株,2468百万円,-71,-3.48,2021.093円,3521回,2945億円,06/05,126.8,1080.3,8.52
1973,2020-06-16,1999,2013,09:06,1965,09:44,1997,1092600株,2179百万円,+25,+1.27,1993.932円,2815回,2982億円,06/05,126.8,1080.3,8.52
1973,2020-06-17,2020,2065,09:18,2015,09:00,2036,1190400株,2428百万円,+39,+1.95,2039.632円,2622回,3040億円,06/12,124.3,1053.0,8.47
1973,2020-06-18,2045,2059,10:19,2028,09:24,2049,843000株,1723百万円,+13,+0.64,2043.834円,1927回,3060億円,06/12,124.3,1053.0,8.47
1973,2020-06-19,2032,2044,13:26,1994,09:21,2036,1107400株,2241百万円,-13,-0.63,2023.803円,2302回,3040億円,06/12,124.3,1053.0,8.47
1973,2020-06-22,2036,2073,13:38,2005,09:18,2057,1003100株,2052百万円,+21,+1.03,2045.438円,2466回,3072億円,06/12,124.3,1053.0,8.47
1973,2020-06-23,2074,2132,13:16,2062,09:02,2119,1974400株,4149百万円,+62,+3.01,2101.467円,3824回,3164億円,06/12,124.3,1053.0,8.47
1973,2020-06-24,2130,2137,09:00,2085,09:33,2092,1012000株,2130百万円,-27,-1.27,2104.485円,2453回,3124億円,06/19,125.7,1042.7,8.30
1973,2020-06-25,2114,2180,10:10,2095,09:11,2156,1779500株,3822百万円,+64,+3.06,2147.839円,4033回,3219億円,06/19,125.7,1042.7,8.30
1973,2020-06-26,2179,2200,09:28,2138,12:58,2157,1402900株,3045百万円,+1,+0.05,2170.431円,3440回,3221億円,06/19,125.7,1042.7,8.30
1973,2020-06-29,2165,2237,11:30,2151,09:03,2195,1691500株,3716百万円,+38,+1.76,2196.678円,4105回,3278億円,06/19,125.7,1042.7,8.30
1973,2020-06-30,2229,2247,09:04,2142,11:29,2192,1693800株,3718百万円,-3,-0.14,2195.019円,4014回,3273億円,06/26,125.9,1060.2,8.42
1973,2020-07-01,2215,2262,10:16,2166,14:19,2186,1849500株,4109百万円,-6,-0.27,2221.531円,4340回,3264億円,06/26,125.9,1060.2,8.42
1973,2020-07-02,2170,2172,09:01,2041,13:05,2090,2384700株,5003百万円,-96,-4.39,2097.964円,6447回,3121億円,06/26,125.9,1060.2,8.42
1973,2020-07-03,2100,2159,14:44,2061,09:04,2159,1099300株,2344百万円,+69,+3.30,2132.161円,3045回,3224億円,06/26,125.9,1060.2,8.42
1973,2020-07-06,2181,2210,09:04,2168,09:15,2185,848900株,1857百万円,+26,+1.20,2187.187円,2451回,3263億円,06/26,125.9,1060.2,8.42
1973,2020-07-07,2189,2206,09:11,2163,13:31,2200,1111500株,2431百万円,+15,+0.69,2187.043円,3244回,3285億円,07/03,127.5,1268.7,9.95
1973,2020-07-08,2200,2269,10:39,2191,09:00,2222,1319800株,2949百万円,+22,+1.00,2234.154円,3195回,3318億円,07/03,127.5,1268.7,9.95
1973,2020-07-09,2222,2241,13:49,2188,09:22,2224,881700株,1957百万円,+2,+0.09,2219.854円,2305回,3321億円,07/03,127.5,1268.7,9.95
