6552,2019-11-01,879,880,09:23,857,09:00,878,184100株,160百万円,-15,-1.68,868.721円,808回,159.16億円
6552,2019-11-05,883,883,09:00,826,14:58,827,309100株,259百万円,-51,-5.81,839.238円,1056回,149.92億円
6552,2019-11-07,830,855,14:55,830,09:00,854,118200株,100百万円,+24,+2.89,844.4円,424回,154.81億円
6552,2019-11-08,858,863,09:08,836,14:26,837,89400株,76百万円,-17,-1.99,844.844円,342回,151.73億円
6552,2019-11-11,838,869,09:09,838,09:00,854,127800株,110百万円,+17,+2.03,857.108円,565回,154.81億円
6552,2019-11-12,854,854,09:00,834,13:29,841,77000株,65百万円,-13,-1.52,840.931円,369回,152.46億円
6552,2019-11-13,885,906,09:15,852,11:03,869,309100株,272百万円,+28,+3.33,878.47円,1068回,157.53億円
6552,2019-11-14,869,891,09:14,856,13:05,868,253600株,222百万円,-1,-0.12,873.817円,858回,157.35億円
6552,2019-11-15,869,886,10:21,851,09:06,866,155300株,135百万円,-2,-0.23,871.792円,621回,156.99億円
6552,2019-11-18,877,878,09:36,861,10:34,865,99800株,87百万円,-1,-0.12,868.361円,341回,156.81億円
6552,2019-11-19,857,862,09:06,827,14:59,830,223700株,187百万円,-35,-4.05,837.66円,741回,150.46億円
6552,2019-11-20,815,824,09:14,801,09:02,818,181800株,148百万円,-12,-1.45,812.087円,626回,148.29億円
6552,2019-11-21,825,843,09:22,816,09:56,836,210800株,175百万円,+18,+2.20,831.281円,773回,151.55億円
6552,2019-11-22,836,844,09:04,828,10:31,830,78000株,65百万円,-6,-0.72,833.641円,269回,150.46億円
6552,2019-11-25,822,824,09:00,805,15:00,805,181600株,148百万円,-25,-3.01,812.453円,509回,145.93億円
6552,2019-11-26,814,828,09:11,802,12:36,811,114000株,93百万円,+6,+0.75,811.933円,396回,147.02億円
6552,2019-11-27,811,817,09:55,801,12:30,807,103800株,84百万円,-4,-0.49,808.126円,361回,146.29億円
6552,2019-11-28,807,808,09:00,780,14:26,787,211000株,166百万円,-20,-2.48,788.127円,682回,142.67億円
6552,2019-11-29,817,822,09:48,802,10:42,809,244200株,199百万円,+22,+2.80,812.986円,625回,146.65億円
6552,2019-12-02,810,816,09:14,792,14:56,792,126300株,101百万円,-17,-2.10,799.588円,389回,143.57億円
6552,2019-12-03,790,791,14:58,773,09:00,788,88000株,69百万円,-4,-0.51,782.961円,352回,142.85億円
6552,2019-12-05,788,799,09:03,775,13:46,775,89400株,70百万円,-9,-1.15,781.305円,304回,140.49億円
6552,2019-12-06,776,799,13:50,775,09:04,789,120800株,95百万円,+14,+1.81,787.825円,362回,143.03億円
6552,2019-12-09,800,807,09:35,788,13:12,795,87000株,69百万円,+6,+0.76,797.933円,343回,144.12億円
6552,2019-12-10,801,838,13:56,800,09:00,836,273300株,224百万円,+41,+5.16,821.052円,726回,151.55億円
6552,2019-12-13,819,819,09:00,778,09:04,790,246200株,195百万円,-29,-3.54,792.742円,701回,143.21億円
6552,2019-12-16,790,812,09:19,782,10:13,787,121200株,96百万円,-3,-0.38,794.596円,442回,142.67億円
6552,2019-12-17,800,812,14:22,789,11:04,803,130300株,104百万円,+16,+2.03,801.104円,476回,145.57億円
6552,2019-12-18,803,807,09:18,780,14:22,790,121200株,96百万円,-13,-1.62,790.523円,392回,143.21億円
6552,2019-12-19,795,805,09:03,788,09:51,795,111600株,89百万円,+5,+0.63,794.176円,349回,144.12億円
6552,2019-12-20,807,811,09:25,791,13:56,794,145100株,116百万円,-1,-0.13,799.849円,527回,143.94億円
6552,2019-12-23,775,782,09:05,754,14:15,757,323800株,247百万円,-37,-4.66,763.823円,806回,137.23億円
6552,2019-12-24,745,756,14:59,732,09:34,754,160200株,119百万円,-3,-0.40,742.688円,456回,136.68億円
6552,2019-12-25,751,763,09:22,738,14:17,740,110500株,83百万円,-14,-1.86,749.963円,320回,134.15億円
6552,2019-12-26,740,753,09:00,737,09:22,740,136500株,101百万円,0,0,742.511円,429回,134.15億円
6552,2019-12-27,736,757,09:52,736,09:00,746,123900株,93百万円,+6,+0.81,746.575円,442回,135.23億円
6552,2019-12-30,750,750,09:00,721,13:12,730,151300株,110百万円,-16,-2.14,729.113円,444回,132.33億円
6552,2020-01-06,722,723,09:00,689,10:51,699,216300株,151百万円,-31,-4.25,699.843円,602回,126.71億円
6552,2020-01-07,700,708,09:03,692,12:35,692,132700株,92百万円,-7,-1.00,696.588円,360回,125.45億円
6552,2020-01-08,688,688,09:00,650,09:38,665,327300株,217百万円,-27,-3.90,664.482円,835回,120.55億円
6552,2020-01-09,705,727,09:38,687,09:12,715,370500株,264百万円,+50,+7.52,712.581円,1116回,129.61億円
6552,2020-01-10,716,785,14:41,710,09:00,785,608600株,464百万円,+70,+9.79,762.327円,1741回,142.30億円
6552,2020-01-14,777,805,09:02,771,09:22,775,311900株,244百万円,-10,-1.27,783.469円,1029回,140.49億円
6552,2020-01-15,779,790,11:26,763,09:19,778,151200株,118百万円,+3,+0.39,778.835円,544回,141.04億円
6552,2020-01-16,786,812,09:34,778,13:38,790,246200株,196百万円,+12,+1.54,794.624円,739回,143.21億円
6552,2020-01-17,788,791,09:00,767,10:54,776,136900株,107百万円,-14,-1.77,778.413円,452回,140.67億円
6552,2020-01-20,777,785,09:15,772,15:00,772,71000株,55百万円,-4,-0.52,778.165円,290回,140.06億円
6552,2020-01-21,769,777,09:45,759,10:32,767,83500株,64百万円,-5,-0.65,767.275円,218回,139.16億円
6552,2020-01-22,789,798,09:21,774,14:51,777,134900株,106百万円,+10,+1.30,785.867円,453回,140.97億円
6552,2020-01-23,780,787,09:05,768,15:00,768,86100株,67百万円,-9,-1.16,776.115円,326回,139.34億円
6552,2020-01-24,779,779,09:00,751,10:49,754,66600株,51百万円,-14,-1.82,758.336円,251回,136.80億円
6552,2020-01-27,743,761,09:52,740,09:00,757,78700株,59百万円,+3,+0.40,751.789円,313回,137.34億円
6552,2020-01-28,743,790,10:21,742,09:00,778,105200株,82百万円,+21,+2.77,777.761円,399回,141.15億円
6552,2020-01-29,789,789,09:00,768,11:03,770,88500株,69百万円,-8,-1.03,776円,317回,140億円
6552,2020-01-30,764,780,09:10,745,12:30,749,169500株,128百万円,-21,-2.73,755.467円,659回,136億円
6552,2020-01-31,744,756,12:32,736,09:31,747,94200株,70百万円,-2,-0.27,746.224円,376回,136億円
6552,2020-02-03,727,741,10:53,724,14:58,725,107000株,78百万円,-22,-2.95,730.979円,481回,132億円
6552,2020-02-04,722,744,11:09,711,09:08,733,101100株,74百万円,+8,+1.10,730.754円,477回,133億円
6552,2020-02-05,733,739,09:14,721,09:40,733,72300株,53百万円,0,0,729.844円,366回,133億円
6552,2020-02-06,734,747,09:00,721,10:29,726,102400株,75百万円,-7,-0.95,729.119円,485回,132億円
6552,2020-02-07,727,749,12:34,726,09:05,741,82600株,61百万円,+15,+2.07,734.84円,345回,134億円
6552,2020-02-10,741,748,09:42,729,09:08,736,46900株,35百万円,-5,-0.67,735.863円,211回,134億円
6552,2020-02-12,735,742,12:31,725,09:39,733,62000株,45百万円,-3,-0.41,732.689円,263回,133億円
6552,2020-02-13,730,734,09:34,721,12:46,728,58500株,42百万円,-5,-0.68,726.462円,231回,132億円
6552,2020-02-14,725,731,09:04,716,13:22,716,72100株,52百万円,-12,-1.65,721.347円,293回,130億円
6552,2020-02-17,710,719,11:06,693,09:13,703,85000株,60百万円,-13,-1.82,705.381円,336回,128億円
6552,2020-02-17,703,739,14:56,694,10:08,735,143800株,103百万円,+32,+4.55,715.746円,628回,133億円
6552,2020-02-18,720,767,12:32,719,09:00,760,118400株,89百万円,+25,+3.40,748.922円,466回,138億円
6552,2020-02-20,760,760,09:00,736,14:59,736,78700株,59百万円,-24,-3.16,747.005円,326回,134億円
6552,2020-02-21,740,746,09:23,720,09:00,734,51400株,38百万円,-2,-0.27,735.691円,188回,134億円
6552,2020-02-25,699,715,09:34,692,14:51,693,86900株,61百万円,-41,-5.59,701.964円,300回,126億円
6552,2020-02-26,690,693,09:09,660,11:05,668,109600株,74百万円,-25,-3.61,672.206円,396回,122億円
6552,2020-02-27,667,672,09:02,620,14:37,627,129300株,83百万円,-41,-6.14,640.099円,519回,114億円
6552,2020-02-28,597,609,09:08,561,14:54,563,175400株,103百万円,-64,-10.21,585.731円,566回,103億円
6552,2020-03-02,566,623,12:36,566,09:00,591,178000株,105百万円,+28,+4.97,589.188円,598回,108億円
6552,2020-03-03,620,620,09:06,581,13:24,589,110000株,65百万円,-2,-0.34,593.736円,404回,107億円
6552,2020-03-04,580,612,12:33,570,09:00,600,61100株,36百万円,+11,+1.87,596.715円,273回,109億円
6552,2020-03-05,615,616,09:16,598,11:22,610,49100株,30百万円,+10,+1.67,609.86円,192回,111億円
6552,2020-03-06,595,602,09:03,567,11:27,575,107400株,62百万円,-35,-5.74,577.664円,441回,105億円
6552,2020-03-06,550,558,10:14,513,14:36,521,137700株,73百万円,-54,-9.39,531.551円,548回,94.9億円
6552,2020-03-10,492,538,14:40,475,09:11,531,151200株,76百万円,+10,+1.92,503.819円,537回,96.7億円
6552,2020-03-11,521,547,09:13,507,14:53,510,82500株,43百万円,-21,-3.95,524.005円,406回,92.9億円
6552,2020-03-12,492,509,09:17,465,11:05,467,165700株,80百万円,-43,-8.43,481.454円,631回,85.1億円
6552,2020-03-13,411,434,09:22,397,12:52,415,246600株,102百万円,-52,-11.13,412.878円,813回,75.6億円
6552,2020-03-16,437,445,12:48,412,09:19,417,116200株,51百万円,+2,+0.48,435.053円,424回,76.0億円
6552,2020-03-17,405,431,13:52,396,09:05,429,152800株,63百万円,+12,+2.88,413.182円,518回,78.2億円
6552,2020-03-18,443,462,12:34,437,14:53,438,89600株,40百万円,+9,+2.10,448.781円,403回,79.8億円
6552,2020-03-19,460,460,09:06,403,14:15,407,83900株,35百万円,-31,-7.08,416.339円,331回,74.2億円
6552,2020-03-23,407,425,13:58,392,10:00,420,81800株,34百万円,+13,+3.19,410.491円,292回,76.5億円
6552,2020-03-24,437,453,10:57,429,09:10,453,74900株,33百万円,+33,+7.86,443.563円,268回,82.5億円
6552,2020-03-25,485,485,09:10,453,13:47,467,75000株,35百万円,+14,+3.09,466.225円,305回,85.1億円
6552,2020-03-26,451,458,09:27,436,12:37,452,69100株,31百万円,-15,-3.21,446.699円,258回,82.3億円
6552,2020-03-27,460,470,09:11,448,12:30,456,46800株,21百万円,+4,+0.88,455.288円,214回,83.1億円
6552,2020-03-30,444,451,12:53,437,09:10,449,71100株,32百万円,-7,-1.54,443.19円,285回,81.8億円
6552,2020-03-31,445,467,10:02,445,09:00,447,68200株,31百万円,-2,-0.45,454.161円,255回,81.4億円
6552,2020-04-01,448,471,11:02,440,14:52,445,63800株,29百万円,-2,-0.45,454.848円,245回,81.1億円
6552,2020-04-02,442,451,09:03,433,10:22,440,38700株,17百万円,-5,-1.12,441.085円,170回,80.2億円
6552,2020-04-03,434,443,09:02,421,13:39,426,58100株,25百万円,-14,-3.18,429.575円,199回,77.6億円
6552,2020-04-06,420,451,14:52,420,09:00,448,61500株,27百万円,+22,+5.16,439.898円,294回,81.6億円
6552,2020-04-07,452,476,14:45,447,09:45,471,78800株,37百万円,+23,+5.13,464.085円,329回,85.8億円
6552,2020-04-08,475,518,13:54,468,09:31,515,130300株,65百万円,+44,+9.34,497.388円,455回,93.8億円
6552,2020-04-09,480,495,09:50,465,09:16,476,268300株,128百万円,-39,-7.57,478.397円,939回,86.7億円
6552,2020-04-10,482,486,09:03,455,09:59,478,109100株,51百万円,+2,+0.42,469.966円,370回,87.1億円
6552,2020-04-13,480,486,12:36,469,09:46,477,75500株,36百万円,-1,-0.21,478.393円,279回,86.9億円
6552,2020-04-14,484,496,11:01,481,09:12,489,75700株,37百万円,+12,+2.52,489.173円,314回,89.1億円
6552,2020-04-15,493,510,12:50,490,09:02,500,77800株,39百万円,+11,+2.25,501.997円,279回,91.1億円
6552,2020-04-16,500,517,10:33,497,09:27,514,57700株,29百万円,+14,+2.80,508.076円,283回,93.6億円
6552,2020-04-17,520,530,09:00,511,12:43,520,69300株,36百万円,+6,+1.17,519.919円,257回,94.7億円
6552,2020-04-20,528,575,14:25,515,09:00,572,140200株,78百万円,+52,+10.00,553.184円,543回,104億円
6552,2020-04-21,585,629,10:10,550,12:47,583,565800株,337百万円,+11,+1.92,595.999円,1697回,106億円
6552,2020-04-22,559,559,09:06,536,14:33,546,147300株,81百万円,-37,-6.35,548.221円,519回,99.5億円
6552,2020-04-23,546,593,10:26,546,09:00,568,120500株,69百万円,+22,+4.03,573.121円,430回,103億円
6552,2020-04-24,568,568,09:00,538,09:15,549,85500株,47百万円,-19,-3.35,548.855円,342回,100億円
6552,2020-04-27,557,561,09:10,542,14:41,549,80100株,44百万円,0,0,550.823円,349回,100億円
6552,2020-04-28,556,575,14:47,550,09:08,565,137800株,78百万円,+16,+2.91,565.409円,397回,103億円
6552,2020-04-30,584,590,15:00,574,10:48,590,105100株,61百万円,+25,+4.42,582.682円,410回,107億円
6552,2020-05-01,595,604,09:05,571,10:03,592,110300株,65百万円,+2,+0.34,585.341円,478回,108億円
6552,2020-05-07,612,619,13:52,602,09:11,616,107500株,66百万円,+24,+4.05,611.865円,441回,112億円
6552,2020-05-08,624,634,09:39,616,10:12,623,85800株,53百万円,+7,+1.14,621.824円,372回,114億円
6552,2020-05-11,635,673,12:47,631,09:03,671,140000株,92百万円,+48,+7.70,654.031円,550回,122億円,04/24,124.6,190.5,1.53
6552,2020-05-12,685,700,09:24,679,09:56,686,110400株,76百万円,+15,+2.24,690.547円,501回,125億円,05/01,125.3,165.7,1.32
6552,2020-05-13,680,693,12:41,651,09:06,683,85100株,58百万円,-3,-0.44,676.491円,394回,124億円,05/01,125.3,165.7,1.32
6552,2020-05-14,686,720,10:30,683,09:01,695,171800株,121百万円,+12,+1.76,701.81円,686回,127億円,05/01,125.3,165.7,1.32
6552,2020-05-15,715,721,09:05,687,11:23,708,96200株,68百万円,+13,+1.87,704.107円,434回,129億円,05/01,125.3,165.7,1.32
6552,2020-05-18,715,715,09:00,682,12:48,700,109300株,76百万円,-8,-1.13,699.252円,420回,128億円,05/01,125.3,165.7,1.32
6552,2020-05-19,704,708,09:01,680,10:11,681,114200株,78百万円,-19,-2.71,686.201円,583回,124億円,05/01,125.3,165.7,1.32
6552,2020-05-20,685,704,12:38,681,09:02,701,91200株,63百万円,+20,+2.94,695.143円,375回,128億円,05/01,125.3,165.7,1.32
6552,2020-05-21,716,719,14:59,698,12:38,718,128600株,91百万円,+17,+2.43,710.044円,575回,131億円,05/15,139.5,178.3,1.28
6552,2020-05-22,715,724,10:29,705,09:07,711,60400株,43百万円,-7,-0.97,714.416円,266回,130億円,05/15,139.5,178.3,1.28
