9755,2020-01-22,1456,1470,11:07,1450,09:00,1460,49300株,72百万円,-5,-0.34,1461.752円,248回,402.71億円
9755,2020-01-23,1447,1452,13:22,1432,09:17,1447,66900株,97百万円,-13,-0.89,1444.559円,336回,399.12億円
9755,2020-01-24,1447,1465,14:50,1435,09:06,1461,73600株,107百万円,+14,+0.97,1452.976円,345回,402.98億円
9755,2020-01-27,1418,1418,09:03,1406,13:44,1411,143100株,202百万円,-50,-3.42,1413.35円,440回,389.19億円
9755,2020-01-28,1387,1419,12:31,1378,09:03,1415,103100株,145百万円,+4,+0.28,1405.155円,559回,390.29億円
9755,2020-01-29,1396,1407,10:31,1392,14:18,1400,51100株,71百万円,-15,-1.06,1398.368円,252回,386億円
9755,2020-01-30,1392,1400,09:05,1343,13:05,1367,106100株,145百万円,-33,-2.36,1367.404円,397回,377億円
9755,2020-01-31,1380,1415,11:20,1376,09:23,1398,65100株,91百万円,+31,+2.27,1399.258円,381回,386億円
9755,2020-02-03,1343,1366,14:59,1327,09:03,1362,51400株,70百万円,-36,-2.58,1357.056円,270回,376億円
9755,2020-02-04,1351,1389,14:47,1351,09:00,1389,33200株,46百万円,+27,+1.98,1375.265円,180回,383億円
9755,2020-02-05,1396,1414,13:35,1375,09:52,1406,70800株,99百万円,+17,+1.22,1395.686円,331回,388億円
9755,2020-02-06,1416,1440,14:04,1413,09:00,1435,55400株,79百万円,+29,+2.06,1430.706円,244回,396億円
9755,2020-02-07,1440,1440,09:00,1403,09:53,1422,35600株,50百万円,-13,-0.91,1417.657円,196回,392億円
9755,2020-02-10,1411,1428,09:47,1400,09:00,1419,34500株,49百万円,-3,-0.21,1418.478円,173回,391億円
9755,2020-02-12,1417,1421,09:19,1404,09:48,1418,23600株,33百万円,-1,-0.07,1415.53円,123回,391億円
9755,2020-02-13,1408,1555,14:03,1386,09:21,1499,213700株,316百万円,+81,+5.71,1477.453円,966回,413億円
9755,2020-02-14,1475,1478,09:00,1422,09:12,1445,142300株,206百万円,-54,-3.60,1449.15円,659回,399億円
9755,2020-02-17,1420,1426,09:02,1388,14:59,1390,111200株,157百万円,-55,-3.81,1407.748円,457回,383億円
9755,2020-02-17,1390,1396,09:00,1367,11:16,1381,42300株,58百万円,-9,-0.65,1381.187円,259回,381億円
9755,2020-02-18,1380,1412,11:16,1373,09:24,1402,45400株,64百万円,+21,+1.52,1399.769円,265回,387億円
9755,2020-02-20,1414,1436,10:52,1408,12:38,1418,55400株,79百万円,+16,+1.14,1419.35円,311回,391億円
9755,2020-02-21,1390,1440,13:19,1390,09:00,1424,65700株,93百万円,+6,+0.42,1422.953円,428回,393億円
9755,2020-02-25,1334,1368,12:30,1331,09:09,1345,100300株,135百万円,-79,-5.55,1348.82円,517回,371億円
9755,2020-02-26,1324,1346,09:05,1318,10:51,1339,71100株,95百万円,-6,-0.45,1335.309円,376回,369億円
9755,2020-02-27,1340,1340,09:00,1299,14:00,1303,72800株,95百万円,-36,-2.69,1310.746円,377回,359億円
9755,2020-02-28,1250,1277,10:02,1237,14:39,1244,73400株,92百万円,-59,-4.53,1249.023円,391回,343億円
9755,2020-03-02,1216,1338,12:39,1216,09:00,1300,121500株,158百万円,+56,+4.50,1296.512円,395回,359億円
9755,2020-03-03,1345,1345,09:03,1267,15:00,1267,62400株,80百万円,-33,-2.54,1289.643円,305回,349億円
9755,2020-03-04,1240,1300,09:00,1240,09:00,1271,38000株,48百万円,+4,+0.32,1274.016円,199回,351億円
9755,2020-03-05,1269,1295,09:36,1258,13:24,1262,61600株,78百万円,-9,-0.71,1269.377円,317回,348億円
9755,2020-03-06,1255,1268,09:08,1227,10:23,1245,127900株,159百万円,-17,-1.35,1245.541円,734回,343億円
9755,2020-03-06,1200,1211,09:08,1160,10:56,1172,141700株,167百万円,-73,-5.86,1179.317円,895回,323億円
9755,2020-03-10,1161,1251,14:59,1134,09:11,1249,119400株,143百万円,+77,+6.57,1201.027円,559回,345億円
9755,2020-03-11,1235,1257,09:12,1206,14:59,1206,110500株,136百万円,-43,-3.44,1231.775円,412回,333億円
9755,2020-03-12,1196,1202,09:55,1145,12:35,1166,131300株,153百万円,-40,-3.32,1168.777円,572回,322億円
9755,2020-03-13,1136,1171,14:38,1072,10:10,1147,213000株,239百万円,-19,-1.63,1119.765円,1116回,316億円
9755,2020-03-16,1130,1157,09:38,1081,14:59,1081,177000株,198百万円,-66,-5.75,1121.116円,1086回,298億円
9755,2020-03-17,1072,1210,14:24,1062,09:07,1200,163300株,189百万円,+119,+11.01,1159.618円,935回,331億円
9755,2020-03-18,1195,1220,09:01,1129,14:54,1133,80900株,95百万円,-67,-5.58,1172.787円,483回,313億円
9755,2020-03-19,1139,1177,09:00,1045,10:39,1082,147400株,158百万円,-51,-4.50,1075.258円,926回,298億円
9755,2020-03-23,1080,1111,14:39,1032,09:32,1103,153100株,164百万円,+21,+1.94,1070.554円,956回,304億円
9755,2020-03-24,1163,1169,09:03,1107,12:39,1158,90700株,103百万円,+55,+4.99,1133.929円,500回,319億円
9755,2020-03-26,1188,1190,14:59,1134,12:41,1189,133700株,155百万円,+31,+2.68,1161.957円,693回,328億円
9755,2020-03-26,1150,1150,09:03,1083,09:05,1144,121000株,136百万円,-45,-3.78,1123.185円,656回,316億円
9755,2020-03-27,1168,1245,15:00,1133,09:07,1245,144700株,173百万円,+101,+8.83,1197.383円,675回,343億円
9755,2020-03-30,1215,1228,14:59,1150,10:30,1221,104100株,124百万円,-24,-1.93,1189.536円,506回,337億円
9755,2020-03-31,1221,1244,14:26,1190,09:19,1229,89400株,109百万円,+8,+0.66,1222.295円,465回,339億円
9755,2020-04-01,1242,1278,12:47,1196,14:50,1211,70600株,88百万円,-18,-1.46,1239.666円,375回,334億円
9755,2020-04-02,1195,1216,09:32,1159,14:13,1168,47600株,56百万円,-43,-3.55,1175.561円,284回,322億円
9755,2020-04-03,1158,1231,10:53,1144,14:34,1164,52700株,62百万円,-4,-0.34,1178.531円,274回,321億円
9755,2020-04-06,1164,1204,14:52,1123,09:12,1196,68300株,80百万円,+32,+2.75,1175.36円,364回,330億円
9755,2020-04-07,1233,1238,09:27,1180,13:04,1230,60500株,73百万円,+34,+2.84,1212.947円,334回,339億円
9755,2020-04-08,1244,1301,14:26,1222,09:50,1274,92100株,116百万円,+44,+3.58,1264.41円,446回,351億円
9755,2020-04-09,1291,1316,09:13,1280,13:29,1293,69800株,90百万円,+19,+1.49,1294.766円,395回,357億円
9755,2020-04-10,1288,1289,13:50,1249,10:13,1282,41300株,53百万円,-11,-0.85,1274.683円,248回,354億円
9755,2020-04-13,1260,1260,09:00,1232,09:13,1251,56100株,70百万円,-31,-2.42,1248.674円,331回,345億円
9755,2020-04-14,1265,1266,12:42,1235,11:25,1255,70100株,88百万円,+4,+0.32,1254.695円,413回,346億円
9755,2020-04-15,1234,1234,09:00,1187,14:58,1197,90600株,109百万円,-58,-4.62,1201.779円,487回,330億円
9755,2020-04-16,1187,1240,11:21,1187,09:00,1237,56400株,69百万円,+40,+3.34,1226.043円,356回,341億円
9755,2020-04-17,1248,1264,09:39,1211,13:08,1214,43700株,54百万円,-23,-1.86,1224.737円,243回,335億円
9755,2020-04-20,1220,1225,09:00,1193,10:37,1197,37800株,45百万円,-17,-1.40,1201.796円,223回,330億円
9755,2020-04-21,1181,1189,10:18,1162,12:44,1177,42200株,50百万円,-20,-1.67,1174.135円,224回,325億円
9755,2020-04-22,1165,1183,12:38,1143,09:13,1172,45400株,53百万円,-5,-0.42,1166.586円,265回,323億円
9755,2020-04-23,1177,1215,12:47,1177,09:00,1214,67500株,82百万円,+42,+3.58,1208.016円,382回,335億円
9755,2020-04-24,1211,1234,14:58,1189,09:23,1234,89000株,109百万円,+20,+1.65,1219.363円,357回,340億円
9755,2020-04-27,1236,1251,14:58,1220,10:09,1251,41900株,52百万円,+17,+1.38,1238.842円,254回,345億円
9755,2020-04-28,1250,1258,14:59,1236,09:26,1255,38800株,48百万円,+4,+0.32,1249.562円,246回,346億円
9755,2020-04-30,1282,1284,14:32,1257,10:20,1274,71100株,90百万円,+19,+1.51,1270.885円,400回,351億円
9755,2020-05-01,1254,1257,09:12,1239,11:13,1255,31700株,40百万円,-19,-1.49,1248.521円,206回,346億円
9755,2020-05-07,1255,1302,09:19,1241,12:30,1254,52200株,66百万円,-1,-0.08,1268.808円,317回,346億円
9755,2020-05-08,1269,1290,14:58,1256,10:08,1287,36100株,46百万円,+33,+2.63,1274.945円,198回,355億円
9755,2020-05-11,1283,1300,10:50,1283,09:00,1298,34000株,44百万円,+11,+0.85,1293.459円,168回,358億円,05/01,70.8,86.8,1.23
9755,2020-05-12,1309,1320,14:08,1286,09:50,1314,27300株,36百万円,+16,+1.23,1307.586円,166回,362億円,05/01,70.8,86.8,1.23
9755,2020-05-13,1292,1301,13:24,1279,09:25,1295,20100株,26百万円,-19,-1.45,1291.378円,108回,357億円,05/01,70.8,86.8,1.23
9755,2020-05-14,1290,1365,14:04,1268,09:46,1321,167600株,221百万円,+26,+2.01,1318.811円,740回,364億円,05/01,70.8,86.8,1.23
9755,2020-05-15,1319,1319,09:00,1250,09:31,1269,76700株,98百万円,-52,-3.94,1272.828円,446回,350億円,05/01,70.8,86.8,1.23
9755,2020-05-18,1256,1288,12:30,1249,10:05,1274,34000株,43百万円,+5,+0.39,1267.3円,161回,351億円,05/01,70.8,86.8,1.23
