7883,2020-05-07,356,359,14:39,354,09:32,358,1500株,1百万円,+5,+1.42,356.667円,11回,63.8億円
7883,2020-05-08,358,360,14:39,356,10:23,360,3800株,1百万円,+2,+0.56,358.184円,22回,64.2億円
7883,2020-05-11,400,400,09:13,374,10:04,379,21400株,8百万円,+19,+5.28,391.234円,62回,67.6億円,05/01,0.0,6.9,－
7883,2020-05-12,381,388,09:01,377,10:05,384,3200株,1百万円,+5,+1.32,381.812円,26回,68.5億円,05/01,0.0,6.9,－
7883,2020-05-13,383,383,09:00,378,09:35,379,2000株,1百万円,-5,-1.30,380.05円,17回,67.6億円,05/01,0.0,6.9,－
7883,2020-05-14,381,382,12:30,375,14:09,380,5000株,2百万円,+1,+0.26,379円,24回,67.7億円,05/01,0.0,6.9,－
7883,2020-05-15,381,382,09:30,369,09:45,378,6500株,2百万円,-2,-0.53,377.877円,23回,67.4億円,05/01,0.0,6.9,－
7883,2020-05-18,381,381,09:00,372,12:44,376,1500株,1百万円,-2,-0.53,375.533円,14回,67.0億円,05/01,0.0,6.9,－
7883,2020-05-19,379,379,09:00,373,13:29,373,900株,－百万円,-3,-0.80,375.222円,9回,66.5億円,05/01,0.0,6.9,－
7883,2020-05-20,373,377,10:09,373,09:00,375,600株,－百万円,+2,+0.54,374.833円,5回,66.8億円,05/15,0.0,16.1,－
7883,2020-05-21,375,376,11:28,373,14:57,373,1700株,1百万円,-2,-0.53,374.529円,13回,66.5億円,05/15,0.0,16.1,－
7883,2020-05-22,373,375,11:25,373,11:18,375,200株,－百万円,+2,+0.54,374円,2回,66.8億円,05/15,0.0,16.1,－
