3137,2019-11-28,1190,1190,09:00,1175,14:33,1180,12200株,14百万円,0,0,1179.172円,63回,75.86億円
3137,2019-11-29,1185,1185,09:00,1166,14:29,1169,29600株,35百万円,-11,-0.93,1173.554円,90回,75.16億円
3137,2019-12-02,1173,1183,09:23,1167,09:05,1175,29200株,34百万円,+6,+0.51,1174.692円,80回,75.54億円
3137,2019-12-03,1172,1172,09:00,1161,09:26,1163,22700株,26百万円,-12,-1.02,1165.317円,102回,74.77億円
3137,2019-12-05,1160,1166,09:04,1152,14:42,1152,20100株,23百万円,-3,-0.26,1156.766円,84回,74.06億円
3137,2019-12-06,1151,1167,09:38,1148,09:02,1150,22100株,25百万円,-2,-0.17,1153.57円,89回,73.93億円
3137,2019-12-09,1150,1163,09:35,1126,14:08,1129,40900株,47百万円,-21,-1.83,1140.587円,160回,72.58億円
3137,2019-12-10,1121,1149,15:00,1113,09:00,1149,25200株,28百万円,+20,+1.77,1129.016円,96回,73.87億円
3137,2019-12-13,1170,1170,09:00,1131,13:56,1132,55500株,64百万円,-39,-3.33,1147.299円,244回,72.78億円
3137,2019-12-16,1135,1158,14:37,1135,09:00,1158,18700株,21百万円,+26,+2.30,1146.84円,88回,74.45億円
3137,2019-12-17,1154,1175,12:50,1141,09:19,1171,16200株,19百万円,+13,+1.12,1161.444円,99回,75.28億円
3137,2019-12-18,1172,1172,09:00,1150,12:40,1160,26300株,31百万円,-11,-0.94,1161.719円,112回,74.58億円
3137,2019-12-19,1160,1211,15:00,1158,09:00,1211,60100株,71百万円,+51,+4.40,1187.198円,268回,77.86億円
3137,2019-12-20,1226,1240,12:45,1200,09:40,1230,58300株,71百万円,+19,+1.57,1224.895円,256回,79.08億円
3137,2019-12-23,1257,1258,09:46,1228,14:47,1237,56800株,71百万円,+7,+0.57,1243.305円,239回,79.53億円
3137,2019-12-24,1238,1246,09:34,1207,13:52,1208,40700株,50百万円,-29,-2.34,1225.74円,198回,77.66億円
3137,2019-12-25,1200,1207,09:01,1179,12:32,1187,50500株,60百万円,-21,-1.74,1191.925円,226回,76.31億円
3137,2019-12-26,1185,1220,14:59,1179,09:16,1220,30300株,36百万円,+33,+2.78,1202.954円,171回,78.43億円
3137,2019-12-27,1223,1241,12:36,1220,09:06,1228,24600株,30百万円,+8,+0.66,1229.423円,142回,78.95億円
3137,2019-12-30,1233,1274,11:18,1225,09:06,1265,52600株,66百万円,+37,+3.01,1255.046円,253回,81.33億円
3137,2020-01-06,1270,1399,12:39,1224,09:31,1383,243600株,328百万円,+118,+9.33,1345.908円,946回,88.91億円
3137,2020-01-07,1370,1417,09:09,1365,09:01,1384,115200株,160百万円,+1,+0.07,1389.563円,568回,88.98億円
3137,2020-01-08,1384,1389,09:00,1331,09:35,1358,60500株,82百万円,-26,-1.88,1356.777円,294回,87.31億円
3137,2020-01-09,1370,1383,09:03,1337,12:34,1347,68000株,92百万円,-11,-0.81,1348.659円,280回,86.60億円
3137,2020-01-10,1350,1375,14:59,1350,09:00,1375,42700株,58百万円,+28,+2.08,1364.958円,189回,88.40億円
3137,2020-01-14,1405,1405,09:00,1350,09:48,1358,45900株,63百万円,-17,-1.24,1368.63円,209回,87.31億円
3137,2020-01-15,1350,1350,09:00,1283,09:52,1328,72000株,95百万円,-30,-2.21,1314.678円,366回,85.38億円
3137,2020-01-16,1328,1347,09:22,1302,10:47,1321,51800株,68百万円,-7,-0.53,1321.848円,255回,84.93億円
3137,2020-01-17,1311,1399,14:25,1302,09:04,1399,103600株,141百万円,+78,+5.90,1361.538円,472回,89.94億円
3137,2020-01-20,1399,1429,09:02,1384,09:19,1408,104200株,146百万円,+9,+0.64,1400.771円,374回,90.76億円
3137,2020-01-21,1412,1540,14:59,1401,09:05,1535,255300株,377百万円,+127,+9.02,1478.488円,897回,98.94億円
3137,2020-01-22,1515,1520,09:02,1469,14:35,1491,102600株,154百万円,-44,-2.87,1497.771円,382回,96.11億円
3137,2020-01-23,1476,1509,09:08,1462,09:42,1466,47800株,71百万円,-25,-1.68,1478.065円,191回,94.50億円
3137,2020-01-24,1460,1464,09:21,1400,10:49,1432,72500株,104百万円,-34,-2.32,1429.401円,327回,92.30億円
3137,2020-01-27,1402,1432,09:07,1380,13:58,1381,64600株,90百万円,-51,-3.56,1398.451円,236回,89.02億円
3137,2020-01-28,1365,1446,10:41,1365,09:00,1395,35400株,50百万円,+14,+1.01,1399.633円,181回,89.92億円
3137,2020-01-29,1417,1417,09:00,1374,13:05,1382,31300株,44百万円,-13,-0.93,1389.776円,147回,89.1億円
3137,2020-01-30,1385,1388,09:10,1270,12:54,1312,103600株,137百万円,-70,-5.07,1318.468円,509回,84.6億円
3137,2020-01-31,1282,1350,11:12,1282,09:00,1303,56500株,75百万円,-9,-0.69,1319.11円,305回,84.0億円
3137,2020-02-03,1160,1198,09:24,1146,10:30,1193,152500株,179百万円,-110,-8.44,1171.744円,609回,76.9億円
3137,2020-02-04,1193,1199,09:04,1130,10:29,1165,83700株,97百万円,-28,-2.35,1159.95円,364回,75.1億円
3137,2020-02-05,1177,1178,09:00,1152,12:37,1173,50200株,58百万円,+8,+0.69,1164.46円,237回,75.6億円
3137,2020-02-06,1178,1184,09:00,1150,09:10,1164,57200株,67百万円,-9,-0.77,1162.958円,243回,75.0億円
3137,2020-02-07,1156,1156,09:00,1132,13:34,1132,43100株,49百万円,-32,-2.75,1143.543円,230回,73.0億円
3137,2020-02-10,1126,1128,09:03,1089,12:47,1099,95200株,105百万円,-33,-2.92,1103.421円,464回,70.8億円
3137,2020-02-12,1090,1099,09:00,1068,10:09,1083,55100株,60百万円,-16,-1.46,1079.918円,245回,69.8億円
3137,2020-02-13,1083,1086,09:01,1040,14:36,1053,64600株,68百万円,-30,-2.77,1059.82円,263回,67.9億円
3137,2020-02-14,1042,1057,09:06,1025,14:24,1025,47900株,50百万円,-28,-2.66,1035.833円,207回,66.1億円
3137,2020-02-17,1011,1022,09:02,1000,09:11,1012,50700株,51百万円,-13,-1.27,1009.29円,222回,65.2億円
3137,2020-02-17,1002,1015,09:03,970,12:34,973,54900株,54百万円,-39,-3.85,986.528円,244回,62.7億円
3137,2020-02-18,987,1028,15:00,985,09:05,1028,43100株,43百万円,+55,+5.65,1000.522円,209回,66.3億円
3137,2020-02-20,1017,1026,09:56,994,14:56,994,55600株,56百万円,-34,-3.31,1007.288円,286回,64.2億円
3137,2020-02-21,996,1005,13:03,992,10:30,996,32200株,32百万円,+2,+0.20,997.736円,168回,64.3億円
3137,2020-02-25,968,1075,12:30,963,09:03,1039,130400株,133百万円,+43,+4.32,1020.686円,616回,67.1億円
3137,2020-02-26,1040,1064,09:09,1005,11:00,1016,62400株,65百万円,-23,-2.21,1036.141円,323回,65.6億円
3137,2020-02-27,1046,1115,09:38,1034,09:12,1041,151100株,161百万円,+25,+2.46,1066.705円,664回,67.2億円
3137,2020-02-28,1003,1129,13:06,1000,09:03,1090,286200株,309百万円,+49,+4.71,1080.172円,1134回,70.4億円
3137,2020-03-02,1105,1155,09:21,1102,14:33,1102,184400株,209百万円,+12,+1.10,1131.348円,754回,71.1億円
3137,2020-03-03,1126,1126,09:00,1014,11:29,1024,116800株,124百万円,-78,-7.08,1065.594円,505回,66.1億円
3137,2020-03-04,1021,1060,12:48,995,09:05,1031,56700株,58百万円,+7,+0.68,1024.215円,234回,66.6億円
3137,2020-03-05,1050,1050,09:00,968,13:38,990,76100株,76百万円,-41,-3.98,1003.131円,286回,63.9億円
3137,2020-03-06,980,980,09:00,917,14:59,921,91100株,86百万円,-69,-6.97,949.501円,326回,59.5億円
3137,2020-03-06,900,904,09:11,816,13:50,827,100000株,85百万円,-94,-10.21,853.045円,419回,53.4億円
3137,2020-03-10,778,880,13:36,763,09:26,849,85200株,69百万円,+22,+2.66,812.641円,369回,54.8億円
3137,2020-03-11,870,872,09:12,814,11:18,815,50900株,43百万円,-34,-4.00,840.556円,257回,52.6億円
3137,2020-03-12,778,821,09:57,767,12:36,778,47500株,38百万円,-37,-4.54,789.632円,177回,50.2億円
3137,2020-03-13,733,755,14:47,693,13:00,732,70600株,51百万円,-46,-5.91,717.789円,301回,47.3億円
3137,2020-03-16,734,767,09:04,697,14:52,701,101000株,73百万円,-31,-4.23,726.66円,484回,45.3億円
3137,2020-03-17,646,686,10:35,615,09:19,672,106200株,69百万円,-29,-4.14,652.377円,402回,43.4億円
3137,2020-03-18,678,695,09:16,600,14:40,619,82000株,53百万円,-53,-7.89,640.323円,416回,40.0億円
3137,2020-03-19,623,623,09:00,558,14:59,565,94600株,55百万円,-54,-8.72,580.041円,382回,36.5億円
3137,2020-03-23,555,600,14:09,540,10:22,585,68900株,39百万円,+20,+3.54,559.589円,369回,37.8億円
3137,2020-03-24,595,642,12:39,595,09:01,635,43200株,27百万円,+50,+8.55,622.164円,218回,41.0億円
3137,2020-03-25,680,730,09:26,653,09:19,693,85800株,60百万円,+58,+9.13,693.936円,352回,44.7億円
3137,2020-03-26,694,694,09:00,650,12:41,655,31200株,21百万円,-38,-5.48,671.478円,162回,42.3億円
3137,2020-03-27,665,715,09:31,659,13:15,663,48800株,33百万円,+8,+1.22,674.002円,232回,42.8億円
3137,2020-03-30,663,758,14:49,655,09:00,738,69600株,49百万円,+75,+11.31,708.447円,326回,47.6億円
3137,2020-03-31,768,790,09:06,703,14:02,717,94300株,70百万円,-21,-2.85,740.432円,497回,46.3億円
3137,2020-04-01,747,747,09:05,701,09:28,714,50500株,36百万円,-3,-0.42,714.719円,266回,46.1億円
3137,2020-04-02,704,745,09:20,686,14:14,697,49700株,35百万円,-17,-2.38,704.843円,185回,45.0億円
3137,2020-04-03,690,700,09:06,663,11:10,670,49600株,33百万円,-27,-3.87,673.042円,256回,43.3億円
3137,2020-04-06,670,728,14:33,670,09:00,703,46100株,32百万円,+33,+4.93,697.032円,216回,45.4億円
3137,2020-04-07,763,763,09:09,715,13:02,740,35700株,26百万円,+37,+5.26,739.796円,165回,47.8億円
3137,2020-04-08,744,784,14:13,703,09:25,777,57700株,43百万円,+37,+5.00,752.503円,276回,50.2億円
3137,2020-04-09,807,836,09:56,781,09:12,827,56200株,46百万円,+50,+6.44,815.945円,237回,53.4億円
3137,2020-04-10,842,860,09:03,792,09:56,830,70200株,58百万円,+3,+0.36,821.452円,285回,53.6億円
3137,2020-04-13,838,838,09:00,798,09:37,801,47300株,39百万円,-29,-3.49,817.3円,179回,51.7億円
3137,2020-04-14,798,818,10:28,788,09:01,804,26100株,21百万円,+3,+0.37,804.866円,152回,51.9億円
3137,2020-04-15,810,814,13:06,791,09:39,802,22100株,18百万円,-2,-0.25,802.394円,125回,51.8億円
3137,2020-04-16,802,815,12:36,785,14:52,793,28000株,22百万円,-9,-1.12,796.593円,129回,51.2億円
3137,2020-04-17,808,829,09:16,771,13:40,784,58700株,47百万円,-9,-1.13,799.266円,238回,50.6億円
3137,2020-04-20,794,868,12:33,794,09:00,831,59300株,49百万円,+47,+5.99,827.497円,311回,53.6億円
3137,2020-04-21,816,816,09:00,755,12:47,758,53000株,41百万円,-73,-8.78,782.542円,256回,48.9億円
3137,2020-04-22,743,763,12:38,701,09:18,728,32100株,24百万円,-30,-3.96,732.352円,180回,47.0億円
3137,2020-04-23,773,785,10:19,755,14:47,768,32600株,25百万円,+40,+5.49,772.39円,150回,49.6億円
3137,2020-04-24,755,765,15:00,732,12:30,765,24400株,18百万円,-3,-0.39,749.897円,78回,49.4億円
3137,2020-04-27,787,843,13:05,770,09:14,832,69000株,56百万円,+67,+8.76,814.841円,294回,53.7億円
3137,2020-04-28,831,847,13:37,800,10:02,844,42600株,35百万円,+12,+1.44,826.486円,226回,54.5億円
3137,2020-04-30,860,910,10:48,854,09:09,868,97000株,85百万円,+24,+2.84,876.736円,456回,56.0億円
3137,2020-05-01,800,900,09:42,800,09:12,844,109400株,91百万円,-24,-2.76,827.303円,371回,54.5億円
3137,2020-05-07,844,888,09:43,832,09:00,867,61500株,53百万円,+23,+2.73,857.579円,332回,56.0億円
3137,2020-05-08,880,898,09:03,860,10:29,865,26900株,23百万円,-2,-0.23,873.361円,127回,55.8億円
3137,2020-05-11,865,893,09:34,852,09:56,870,19000株,17百万円,+5,+0.58,870.668円,92回,56.2億円,04/24,113.2,133.9,1.18
3137,2020-05-12,871,872,10:25,851,09:34,856,22900株,20百万円,-14,-1.61,858.681円,113回,55.3億円,05/01,139.4,145.9,1.05
3137,2020-05-13,848,861,14:14,841,09:01,858,19300株,16百万円,+2,+0.23,852.399円,89回,55.4億円,05/01,139.4,145.9,1.05
3137,2020-05-14,852,875,09:03,810,14:05,813,37200株,31百万円,-45,-5.24,835.656円,134回,52.5億円,05/01,139.4,145.9,1.05
3137,2020-05-15,813,817,09:15,779,11:19,798,20400株,16百万円,-15,-1.85,799.328円,130回,51.5億円,05/01,139.4,145.9,1.05
3137,2020-05-18,790,829,13:26,790,09:00,825,14400株,12百万円,+27,+3.38,807.201円,84回,53.3億円,05/01,139.4,145.9,1.05
3137,2020-05-19,835,835,09:00,808,10:53,822,15100株,12百万円,-3,-0.36,819.391円,75回,53.1億円,05/01,139.4,145.9,1.05
3137,2020-05-20,822,839,12:38,811,09:12,837,17900株,15百万円,+15,+1.82,827.224円,107回,54.0億円,05/01,139.4,145.9,1.05
3137,2020-05-21,831,836,14:48,825,11:14,836,7000株,6百万円,-1,-0.12,831.571円,45回,54.0億円,05/15,136.1,111.2,0.82
3137,2020-05-22,842,859,15:00,838,09:11,859,21800株,19百万円,+23,+2.75,850.055円,132回,55.5億円,05/15,136.1,111.2,0.82
3137,2020-05-25,883,903,09:03,873,09:07,888,24100株,21百万円,+29,+3.38,884.552円,110回,57.3億円,05/15,136.1,111.2,0.82
3137,2020-05-26,900,900,09:00,858,14:54,858,24000株,21百万円,-30,-3.38,879.592円,111回,55.4億円,05/15,136.1,111.2,0.82
3137,2020-05-27,860,965,14:58,858,09:10,961,72100株,65百万円,+103,+12.00,907.502円,387回,62.0億円,05/15,136.1,111.2,0.82
3137,2020-05-28,949,949,09:00,886,13:04,902,46900株,43百万円,-59,-6.14,912.908円,179回,58.2億円,05/22,136.3,103.6,0.76
3137,2020-05-29,917,927,14:06,890,09:17,919,24100株,22百万円,+17,+1.88,916.577円,108回,59.3億円,05/22,136.3,103.6,0.76
3137,2020-06-01,923,936,09:10,911,14:16,914,17800株,16百万円,-5,-0.54,924.157円,88回,59.0億円,05/22,136.3,103.6,0.76
3137,2020-06-02,904,923,09:29,890,14:48,890,36700株,33百万円,-24,-2.63,905.082円,171回,57.5億円,05/22,136.3,103.6,0.76
3137,2020-06-03,895,901,09:27,861,11:22,880,27900株,25百万円,-10,-1.12,885.133円,134回,56.8億円,05/22,136.3,103.6,0.76
3137,2020-06-04,883,893,09:23,865,12:47,876,19000株,17百万円,-4,-0.45,877.326円,98回,56.6億円,05/29,135.3,112.1,0.83
3137,2020-06-05,883,892,14:55,875,09:24,889,16500株,15百万円,+13,+1.48,882.358円,72回,57.4億円,05/29,135.3,112.1,0.83
3137,2020-06-08,895,906,13:44,885,09:20,906,21500株,19百万円,+17,+1.91,897.493円,85回,58.5億円,05/29,135.3,112.1,0.83
3137,2020-06-09,906,932,09:13,886,09:55,891,20100株,18百万円,-15,-1.66,903.279円,92回,57.5億円,05/29,135.3,112.1,0.83
3137,2020-06-10,891,909,12:30,888,14:16,890,7100株,6百万円,-1,-0.11,897.141円,49回,57.5億円,06/05,135.4,111.9,0.83
3137,2020-06-11,903,903,09:00,835,13:20,841,24300株,21百万円,-49,-5.51,862.778円,143回,54.3億円,06/05,135.4,111.9,0.83
3137,2020-06-12,822,889,15:00,802,09:04,889,65700株,55百万円,+48,+5.71,835.906円,308回,57.4億円,06/05,135.4,111.9,0.83
3137,2020-06-15,889,889,09:00,820,14:04,834,28900株,24百万円,-55,-6.19,847.142円,125回,53.8億円,06/05,135.4,111.9,0.83
3137,2020-06-16,841,860,09:07,837,15:00,837,16300株,14百万円,+3,+0.36,847.945円,73回,54.0億円,06/05,135.4,111.9,0.83
3137,2020-06-17,849,849,09:00,823,14:36,842,20800株,17百万円,+5,+0.60,833.043円,96回,54.4億円,06/12,134.0,102.0,0.76
3137,2020-06-18,848,849,14:24,817,10:24,844,28100株,23百万円,+2,+0.24,827.84円,115回,54.5億円,06/12,134.0,102.0,0.76
3137,2020-06-19,844,905,13:18,835,09:02,897,63100株,55百万円,+53,+6.28,878.775円,342回,57.9億円,06/12,134.0,102.0,0.76
3137,2020-06-22,897,918,14:00,879,09:35,909,32200株,29百万円,+12,+1.34,903.019円,186回,58.7億円,06/12,134.0,102.0,0.76
3137,2020-06-23,918,918,09:00,869,10:25,891,19300株,17百万円,-18,-1.98,885.668円,106回,57.5億円,06/12,134.0,102.0,0.76
3137,2020-06-24,902,902,09:00,866,10:02,866,18100株,16百万円,-25,-2.81,875.26円,102回,55.9億円,06/19,135.5,103.1,0.76
3137,2020-06-25,851,855,09:07,827,11:15,832,17600株,15百万円,-34,-3.93,841.932円,102回,53.7億円,06/19,135.5,103.1,0.76
3137,2020-06-26,836,841,09:13,815,12:30,834,22300株,18百万円,+2,+0.24,827.35円,117回,53.8億円,06/19,135.5,103.1,0.76
3137,2020-06-29,812,830,11:17,801,13:58,808,20000株,16百万円,-26,-3.12,815.25円,90回,52.2億円,06/19,135.5,103.1,0.76
3137,2020-06-30,808,819,09:05,795,12:37,800,19000株,15百万円,-8,-0.99,805.953円,90回,51.6億円,06/26,127.5,112.3,0.88
3137,2020-07-01,808,822,09:53,806,14:53,812,9800株,8百万円,+12,+1.50,812.459円,57回,52.4億円,06/26,127.5,112.3,0.88
3137,2020-07-02,815,825,09:00,774,14:46,784,16300株,13百万円,-28,-3.45,791.503円,100回,50.6億円,06/26,127.5,112.3,0.88
