1942,2020-03-12,838,841,09:00,812,13:02,825,896400株,738百万円,-28,-3.28,822.903円,2255回,1694億円
1942,2020-03-13,784,816,14:19,767,10:21,797,1559300株,1230百万円,-28,-3.39,788.959円,3187回,1636億円
1942,2020-03-16,793,801,14:10,774,14:58,774,762700株,599百万円,-23,-2.89,784.923円,1737回,1589億円
1942,2020-03-17,761,826,14:59,761,09:00,822,1249200株,1001百万円,+48,+6.20,801.243円,3267回,1687億円
1942,2020-03-18,816,841,09:17,786,14:56,789,1084300株,882百万円,-33,-4.01,813.28円,2373回,1620億円
1942,2020-03-19,799,802,09:00,750,12:49,755,2382000株,1821百万円,-34,-4.31,764.376円,3150回,1550億円
1942,2020-03-23,785,814,14:59,772,11:29,809,2053200株,1626百万円,+54,+7.15,791.976円,3178回,1661億円
1942,2020-03-24,817,846,09:25,796,13:18,820,967600株,793百万円,+11,+1.36,819.72円,2047回,1683億円
1942,2020-03-25,865,870,09:08,830,12:52,850,728200株,619百万円,+30,+3.66,849.52円,2002回,1745億円
1942,2020-03-26,835,865,12:55,824,09:04,858,706100株,603百万円,+8,+0.94,853.461円,1933回,1761億円
1942,2020-03-27,883,893,15:00,873,12:35,893,875200株,773百万円,+35,+4.08,883.183円,1772回,1833億円
1942,2020-03-30,856,873,15:00,827,10:09,873,703100株,599百万円,-20,-2.24,852.401円,1808回,1792億円
1942,2020-03-31,863,884,11:27,846,13:38,861,705100株,611百万円,-12,-1.37,867.132円,1915回,1768億円
1942,2020-04-01,850,863,09:33,828,14:49,835,530800株,449百万円,-26,-3.02,845.564円,1144回,1714億円
1942,2020-04-02,823,840,09:27,821,09:00,827,410100株,340百万円,-8,-0.96,829.406円,1210回,1698億円
1942,2020-04-03,826,852,09:17,815,14:14,827,475100株,394百万円,0,0,829.319円,1296回,1698億円
1942,2020-04-06,820,848,10:03,818,09:10,844,539900株,450百万円,+17,+2.06,834.339円,2117回,1733億円
1942,2020-04-07,845,860,09:07,826,12:50,847,506500株,427百万円,+3,+0.36,842.857円,1444回,1739億円
1942,2020-04-08,854,866,09:16,840,13:06,848,567800株,482百万円,+1,+0.12,849.523円,1373回,1741億円
1942,2020-04-09,848,859,09:11,840,09:00,850,374700株,318百万円,+2,+0.24,848.172円,937回,1745億円
1942,2020-04-10,845,870,13:48,839,10:20,868,294900株,253百万円,+18,+2.12,856.91円,925回,1782億円
1942,2020-04-13,856,861,09:00,844,14:41,849,249100株,212百万円,-19,-2.19,850.363円,716回,1743億円
1942,2020-04-14,836,843,09:03,830,12:49,838,421100株,352百万円,-11,-1.30,836.338円,1051回,1720億円
1942,2020-04-15,826,832,09:01,814,11:25,819,586500株,481百万円,-19,-2.27,819.668円,1688回,1681億円
1942,2020-04-16,817,841,13:05,813,09:00,840,429000株,358百万円,+21,+2.56,833.538円,1079回,1724億円
1942,2020-04-17,847,852,09:39,832,09:20,836,388700株,326百万円,-4,-0.48,839.223円,1062回,1716億円
1942,2020-04-20,838,844,13:10,832,09:02,835,375300株,314百万円,-1,-0.12,837.03円,872回,1714億円
1942,2020-04-21,820,827,13:35,813,09:24,826,379300株,312百万円,-9,-1.08,822.409円,896回,1696億円
1942,2020-04-22,816,833,14:59,812,09:13,829,325300株,269百万円,+3,+0.36,825.647円,1029回,1702億円
1942,2020-04-23,832,843,14:44,825,09:41,841,267000株,223百万円,+12,+1.45,836.179円,822回,1726億円
1942,2020-04-24,849,850,14:54,835,09:02,849,290100株,245百万円,+8,+0.95,845.676円,811回,1743億円
1942,2020-04-27,847,864,14:59,847,09:00,864,295300株,253百万円,+15,+1.77,857.174円,704回,1774億円
1942,2020-04-28,869,889,13:03,856,13:29,872,823600株,718百万円,+8,+0.93,871.814円,2243回,1790億円
1942,2020-04-30,917,923,09:08,892,10:49,905,836300株,759百万円,+33,+3.78,907.988円,1701回,1858億円
1942,2020-05-01,905,907,09:00,874,14:45,880,353200株,314百万円,-25,-2.76,888.117円,1062回,1807億円
1942,2020-05-07,887,905,14:59,882,09:00,900,651500株,584百万円,+20,+2.27,896.622円,1557回,1848億円
1942,2020-05-08,911,915,09:01,898,14:26,901,356300株,322百万円,+1,+0.11,904.127円,962回,1850億円
1942,2020-05-11,916,927,14:08,911,09:03,924,415400株,383百万円,+23,+2.55,921.083円,949回,1897億円,05/01,51.6,139.6,2.71
1942,2020-05-12,923,923,09:00,912,14:56,913,353800株,325百万円,-11,-1.19,917.947円,1023回,1874億円,05/01,51.6,139.6,2.71
1942,2020-05-13,905,919,13:54,903,09:00,914,446700株,408百万円,+1,+0.11,912.783円,1102回,1876億円,05/01,51.6,139.6,2.71
1942,2020-05-14,912,920,12:30,897,09:04,900,345000株,313百万円,-14,-1.53,908.125円,927回,1848億円,05/01,51.6,139.6,2.71
1942,2020-05-15,919,919,09:03,897,10:56,906,309500株,280百万円,+6,+0.67,906.264円,801回,1860億円,05/01,51.6,139.6,2.71
1942,2020-05-18,911,925,14:58,900,09:54,924,294000株,269百万円,+18,+1.99,916.274円,908回,1897億円,05/01,51.6,139.6,2.71
1942,2020-05-19,950,955,09:03,933,13:01,942,535700株,505百万円,+18,+1.95,942.793円,1088回,1934億円,05/01,51.6,139.6,2.71
1942,2020-05-20,948,957,09:00,942,10:12,951,333300株,316百万円,+9,+0.96,947.653円,822回,1952億円,05/01,51.6,139.6,2.71
1942,2020-05-21,966,967,14:59,952,09:05,963,523500株,503百万円,+12,+1.26,960.541円,1271回,1977億円,05/15,53.8,116.6,2.17
1942,2020-05-22,959,966,09:51,954,12:32,956,292800株,281百万円,-7,-0.73,958.246円,696回,1963億円,05/15,53.8,116.6,2.17
1942,2020-05-25,965,965,09:00,950,12:30,956,151200株,144百万円,0,0,954.637円,365回,1963億円,05/15,53.8,116.6,2.17
1942,2020-05-26,969,988,14:59,957,09:00,983,521000株,510百万円,+27,+2.82,979.129円,1105回,2018億円,05/15,53.8,116.6,2.17
1942,2020-05-27,984,1006,13:49,973,09:00,1001,560700株,560百万円,+18,+1.83,998.791円,1166回,2055億円,05/22,58.9,92.9,1.58
1942,2020-05-28,1015,1022,09:52,998,14:43,1007,560500株,566百万円,+6,+0.60,1009.008円,1260回,2067億円,05/22,58.9,92.9,1.58
1942,2020-05-29,996,1003,09:42,981,14:57,984,763900株,755百万円,-23,-2.28,988.742円,1486回,2020億円,05/22,58.9,92.9,1.58
1942,2020-06-01,978,981,10:14,970,09:08,981,316800株,310百万円,-3,-0.30,977.249円,1039回,2014億円,05/22,58.9,92.9,1.58
1942,2020-06-02,986,991,09:35,980,09:01,980,291600株,287百万円,-1,-0.10,983.828円,924回,2012億円,05/22,58.9,92.9,1.58
1942,2020-06-03,995,998,09:00,977,14:27,981,269800株,265百万円,+1,+0.10,982.779円,678回,2014億円,05/22,58.9,92.9,1.58
1942,2020-06-04,987,988,09:00,970,12:30,978,240000株,234百万円,-3,-0.31,976.933円,694回,2008億円,05/29,74.9,84.4,1.13
1942,2020-06-05,977,977,09:00,965,10:25,969,250600株,243百万円,-9,-0.92,968.694円,660回,1989億円,05/29,74.9,84.4,1.13
1942,2020-06-08,978,984,14:41,972,09:09,983,358200株,351百万円,+14,+1.44,979.696円,728回,2018億円,05/29,74.9,84.4,1.13
1942,2020-06-09,978,983,09:04,971,12:30,980,187800株,184百万円,-3,-0.31,977.44円,447回,2012億円,05/29,74.9,84.4,1.13
1942,2020-06-10,978,980,10:33,971,09:24,973,217200株,212百万円,-7,-0.71,975.275円,524回,1997億円,06/05,80.6,82.6,1.02
1942,2020-06-11,971,976,09:30,964,09:02,969,255900株,249百万円,-4,-0.41,971.216円,736回,1989億円,06/05,80.6,82.6,1.02
1942,2020-06-12,960,967,11:20,949,09:02,957,557400株,535百万円,-12,-1.24,959.414円,1484回,1965億円,06/05,80.6,82.6,1.02
1942,2020-06-15,952,965,09:51,943,14:59,943,217100株,207百万円,-14,-1.46,953.724円,531回,1936億円,06/05,80.6,82.6,1.02
1942,2020-06-16,958,970,14:30,950,09:00,965,242900株,234百万円,+22,+2.33,961.531円,779回,1981億円,06/05,80.6,82.6,1.02
1942,2020-06-17,973,983,09:49,970,12:45,970,279600株,272百万円,+5,+0.52,974.177円,984回,1991億円,06/12,89.0,83.1,0.93
1942,2020-06-18,962,962,09:00,939,10:24,956,731000株,694百万円,-14,-1.44,948.91円,1648回,1963億円,06/12,89.0,83.1,0.93
1942,2020-06-19,952,954,14:59,940,09:34,948,534700株,507百万円,-8,-0.84,947.461円,1289回,1946億円,06/12,89.0,83.1,0.93
1942,2020-06-22,935,942,12:30,935,09:00,942,248500株,233百万円,-6,-0.63,938.854円,765回,1934億円,06/12,89.0,83.1,0.93
1942,2020-06-23,946,952,09:33,938,10:41,940,313900株,297百万円,-2,-0.21,944.592円,926回,1930億円,06/12,89.0,83.1,0.93
1942,2020-06-24,932,934,09:03,918,12:33,927,383900株,355百万円,-13,-1.38,924.973円,719回,1903億円,06/19,87.2,87.6,1.00
1942,2020-06-25,921,921,09:00,912,09:03,917,279200株,256百万円,-10,-1.08,916.03円,816回,1882億円,06/19,87.2,87.6,1.00
1942,2020-06-26,919,927,09:26,915,12:30,923,360900株,332百万円,+6,+0.65,920.617円,888回,1895億円,06/19,87.2,87.6,1.00
1942,2020-06-29,909,914,09:11,902,12:57,903,348700株,316百万円,-20,-2.17,906.225円,802回,1854億円,06/19,87.2,87.6,1.00
1942,2020-06-30,918,929,13:08,916,09:16,917,380200株,350百万円,+14,+1.55,920.37円,717回,1882億円,06/26,72.5,99.4,1.37
1942,2020-07-01,921,924,09:27,901,14:23,905,289000株,263百万円,-12,-1.31,909.94円,792回,1858億円,06/26,72.5,99.4,1.37
1942,2020-07-02,908,911,09:00,894,14:39,894,331600株,298百万円,-11,-1.22,898.818円,877回,1835億円,06/26,72.5,99.4,1.37
1942,2020-07-03,903,906,09:02,893,11:22,905,226400株,204百万円,+11,+1.23,899.897円,589回,1858億円,06/26,72.5,99.4,1.37
1942,2020-07-06,904,917,09:19,904,09:00,917,177100株,162百万円,+12,+1.33,913.57円,616回,1882億円,06/26,72.5,99.4,1.37
1942,2020-07-07,914,914,09:00,896,10:50,903,276500株,249百万円,-14,-1.53,902.063円,781回,1854億円,07/03,80.0,96.3,1.20
1942,2020-07-08,902,909,09:15,894,13:38,894,227400株,205百万円,-9,-1.00,899.481円,634回,1835億円,07/03,80.0,96.3,1.20
1942,2020-07-09,893,896,13:11,886,10:33,892,249300株,222百万円,-2,-0.22,891.144円,706回,1831億円,07/03,80.0,96.3,1.20
