1563,2020-03-31,1951,1995,10:05,1947,09:00,1963,4302株,8百万円,+13,+0.67,1969.095円,118回,6.7億円
1563,2020-04-01,1963,1963,09:00,1884,15:00,1884,3160株,6百万円,-79,-4.02,1923.95円,99回,6.4億円
1563,2020-04-02,1874,1898,09:16,1865,14:13,1870,1745株,3百万円,-14,-0.74,1880.089円,99回,6.3億円
1563,2020-04-03,1899,1899,09:00,1862,14:18,1870,2810株,5百万円,0,0,1879.096円,115回,6.3億円
1563,2020-04-06,1830,1941,15:00,1830,09:00,1941,3413株,6百万円,+71,+3.80,1877.909円,143回,6.6億円
1563,2020-04-07,1981,2022,10:20,1952,12:54,1985,4704株,9百万円,+44,+2.27,1997.954円,131回,6.7億円
1563,2020-04-08,1963,2035,14:14,1948,09:37,2030,6093株,12百万円,+45,+2.27,1980.872円,178回,6.9億円
1563,2020-04-09,2052,2071,14:48,2033,09:25,2071,1516株,3百万円,+41,+2.02,2054.907円,100回,7.0億円
1563,2020-04-10,2100,2103,09:05,2014,10:04,2048,3081株,6百万円,-23,-1.11,2047.279円,178回,7.0億円
1563,2020-04-13,2056,2074,12:49,2037,09:54,2065,2142株,4百万円,+17,+0.83,2059.798円,79回,7.0億円
1563,2020-04-14,2063,2148,13:21,2063,09:00,2135,5783株,12百万円,+70,+3.39,2131.335円,137回,7.2億円
1563,2020-04-15,2135,2135,09:00,2075,14:52,2075,9231株,19百万円,-60,-2.81,2104.6円,170回,7.0億円
1563,2020-04-16,2071,2120,10:33,2068,09:01,2100,8452株,18百万円,+25,+1.20,2099.135円,145回,7.1億円
1563,2020-04-17,2128,2161,09:41,2120,14:59,2120,5193株,11百万円,+20,+0.95,2142.392円,128回,7.2億円
1563,2020-04-20,2153,2210,13:40,2153,09:00,2176,9615株,21百万円,+56,+2.64,2184.108円,227回,7.4億円
1563,2020-04-21,2219,2280,09:06,2025,14:52,2104,20201株,44百万円,-72,-3.31,2163.204円,408回,7.1億円
1563,2020-04-22,2072,2095,15:00,2045,09:27,2095,9279株,19百万円,-9,-0.43,2072.591円,190回,7.1億円
1563,2020-04-23,2195,2195,09:05,2112,12:38,2124,14613株,31百万円,+29,+1.38,2130.459円,180回,7.2億円
1563,2020-04-24,2109,2154,14:45,2091,09:39,2145,11042株,23百万円,+21,+0.99,2122.884円,220回,7.3億円
1563,2020-04-27,2180,2190,09:05,2150,09:15,2177,4205株,9百万円,+32,+1.49,2170.609円,131回,7.4億円
1563,2020-04-28,2195,2220,14:49,2161,09:33,2202,5601株,12百万円,+25,+1.15,2191.847円,161回,7.5億円
1563,2020-04-30,2255,2265,09:10,2225,14:49,2237,9584株,21百万円,+35,+1.59,2241.602円,168回,7.6億円
1563,2020-05-01,2222,2243,15:00,2201,09:01,2243,4873株,11百万円,+6,+0.27,2212.426円,162回,7.6億円
1563,2020-05-07,2243,2285,12:51,2243,09:00,2280,9726株,22百万円,+37,+1.65,2269.545円,173回,7.7億円
1563,2020-05-08,2309,2322,09:40,2180,10:16,2319,26604株,60百万円,+39,+1.71,2271.559円,472回,7.9億円
1563,2020-05-11,2350,2358,13:29,2318,09:26,2355,13217株,31百万円,+36,+1.55,2345.58円,168回,8.0億円,05/08,24.868,26.985,1.09
1563,2020-05-12,2370,2403,14:37,2363,09:01,2403,13317株,32百万円,+48,+2.04,2389.515円,197回,8.2億円,05/08,24.868,26.985,1.09
1563,2020-05-13,2385,2451,15:00,2375,09:12,2451,10876株,26百万円,+48,+2.00,2416.685円,209回,8.3億円,05/08,24.868,26.985,1.09
1563,2020-05-14,2437,2451,12:42,2358,14:57,2362,21125株,51百万円,-89,-3.63,2415.68円,330回,8.0億円,05/08,24.868,26.985,1.09
1563,2020-05-15,2412,2455,09:03,2356,11:04,2396,15821株,38百万円,+34,+1.44,2389.244円,250回,8.1億円,05/08,24.868,26.985,1.09
1563,2020-05-18,2416,2440,14:46,2373,09:31,2436,28076株,68百万円,+40,+1.67,2408.488円,266回,8.3億円,05/08,24.868,26.985,1.09
1563,2020-05-19,2488,2488,09:03,2403,11:12,2430,8794株,21百万円,-6,-0.25,2435.047円,255回,8.2億円,05/15,24.643,35.387,1.44
1563,2020-05-20,2437,2487,15:00,2432,09:08,2487,10567株,26百万円,+57,+2.35,2466.955円,222回,8.4億円,05/15,24.643,35.387,1.44
1563,2020-05-21,2523,2551,09:08,2496,12:38,2533,40430株,102百万円,+46,+1.85,2528.485円,437回,8.6億円,05/15,24.643,35.387,1.44
1563,2020-05-22,2532,2564,09:37,2494,15:00,2494,21095株,54百万円,-39,-1.54,2536.225円,369回,8.5億円,05/15,24.643,35.387,1.44
1563,2020-05-25,2543,2576,15:00,2536,09:19,2576,37970株,97百万円,+82,+3.29,2552.752円,323回,8.7億円,05/22,27.571,40.082,1.45
1563,2020-05-26,2626,2626,09:00,2503,14:20,2532,41143株,105百万円,-44,-1.71,2541.689円,488回,8.6億円,05/22,27.571,40.082,1.45
1563,2020-05-27,2536,2536,09:00,2477,09:09,2525,29821株,74百万円,-7,-0.28,2497.942円,390回,8.6億円,05/22,27.571,40.082,1.45
1563,2020-05-28,2532,2533,09:00,2441,12:59,2461,34773株,86百万円,-64,-2.53,2481.814円,403回,8.4億円,05/22,27.571,40.082,1.45
1563,2020-05-29,2420,2529,12:30,2420,09:00,2528,11906株,30百万円,+67,+2.72,2492.225円,293回,8.6億円,05/22,27.571,40.082,1.45
1563,2020-06-01,2529,2539,13:19,2498,09:42,2536,20477株,52百万円,+8,+0.32,2524.869円,208回,8.6億円,05/29,27.231,32.534,1.19
1563,2020-06-02,2564,2564,09:00,2524,09:26,2561,30466株,78百万円,+25,+0.99,2549.985円,241回,8.7億円,05/29,27.231,32.534,1.19
1563,2020-06-03,2599,2599,09:00,2480,12:30,2491,30791株,77百万円,-70,-2.73,2511.536円,600回,8.5億円,05/29,27.231,32.534,1.19
1563,2020-06-04,2508,2530,09:23,2463,12:47,2482,18669株,46百万円,-9,-0.36,2488.101円,322回,8.4億円,05/29,27.231,32.534,1.19
1563,2020-06-05,2460,2530,14:50,2435,11:08,2523,21241株,53百万円,+41,+1.65,2474.561円,445回,8.6億円,05/29,27.231,32.534,1.19
1563,2020-06-08,2555,2555,09:00,2487,11:07,2509,10195株,26百万円,-14,-0.55,2510.183円,179回,8.5億円,06/05,31.006,51.341,1.66
1563,2020-06-09,2501,2522,15:00,2483,10:07,2522,11279株,28百万円,+13,+0.52,2501.171円,157回,8.6億円,06/05,31.006,51.341,1.66
1563,2020-06-10,2504,2533,14:39,2496,09:07,2531,7452株,19百万円,+9,+0.36,2512.53円,191回,8.6億円,06/05,31.006,51.341,1.66
1563,2020-06-11,2544,2550,10:09,2461,14:53,2463,17201株,43百万円,-68,-2.69,2517.44円,282回,8.4億円,06/05,31.006,51.341,1.66
1563,2020-06-12,2369,2407,11:16,2343,09:09,2377,22421株,53百万円,-86,-3.49,2378.26円,351回,8.1億円,06/05,31.006,51.341,1.66
1563,2020-06-15,2400,2420,10:50,2324,14:59,2324,26899株,64百万円,-53,-2.23,2385.958円,404回,7.9億円,06/12,25.569,49.258,1.93
1563,2020-06-16,2390,2427,12:34,2390,09:03,2407,15383株,37百万円,+83,+3.57,2408.101円,203回,8.2億円,06/12,25.569,49.258,1.93
1563,2020-06-17,2484,2528,10:49,2479,14:02,2479,22744株,57百万円,+72,+2.99,2506.048円,366回,8.4億円,06/12,25.569,49.258,1.93
1563,2020-06-18,2480,2509,09:10,2448,10:35,2482,7623株,19百万円,+3,+0.12,2486.948円,204回,8.4億円,06/12,25.569,49.258,1.93
1563,2020-06-19,2502,2517,14:58,2485,12:30,2508,9106株,23百万円,+26,+1.05,2498.799円,143回,8.5億円,06/12,25.569,49.258,1.93
1563,2020-06-22,2535,2535,09:00,2494,09:04,2533,5770株,15百万円,+25,+1.00,2524.669円,139回,8.6億円,06/19,31.612,46.019,1.46
1563,2020-06-23,2554,2554,09:00,2495,10:33,2523,8263株,21百万円,-10,-0.39,2525.027円,196回,8.6億円,06/19,31.612,46.019,1.46
1563,2020-06-24,2521,2536,10:28,2512,14:16,2526,4349株,11百万円,+3,+0.12,2522.524円,90回,8.6億円,06/19,31.612,46.019,1.46
1563,2020-06-25,2492,2580,13:38,2485,09:10,2562,23680株,60百万円,+36,+1.43,2537.74円,385回,8.7億円,06/19,31.612,46.019,1.46
1563,2020-06-26,2563,2574,09:36,2508,14:54,2548,9132株,23百万円,-14,-0.55,2545.933円,252回,8.6億円,06/19,31.612,46.019,1.46
