8289,2020-02-17,596,596,09:00,584,14:09,585,11700株,7百万円,-11,-1.85,590.248円,30回,137億円
8289,2020-02-18,582,592,13:06,582,09:00,585,11300株,7百万円,0,0,585.522円,35回,137億円
8289,2020-02-20,586,590,09:27,586,09:00,586,7800株,5百万円,+1,+0.17,587.654円,34回,137億円
8289,2020-02-21,583,587,09:48,583,09:00,583,7100株,4百万円,-3,-0.51,584.775円,29回,136億円
8289,2020-02-25,553,556,09:22,532,09:07,546,28800株,16百万円,-37,-6.35,548.139円,102回,128億円
8289,2020-02-26,536,547,14:57,534,09:23,547,33700株,18百万円,+1,+0.18,542.668円,55回,128億円
8289,2020-02-27,531,536,10:00,518,14:50,520,24600株,13百万円,-27,-4.94,526.902円,90回,121億円
8289,2020-02-28,510,514,11:25,494,13:20,497,56100株,28百万円,-23,-4.42,504.704円,162回,116億円
8289,2020-03-02,496,515,14:59,493,09:52,515,25200株,13百万円,+18,+3.62,505.492円,76回,120億円
8289,2020-03-03,520,525,09:02,503,15:00,503,19600株,10百万円,-12,-2.33,511.959円,66回,117億円
8289,2020-03-04,493,507,13:47,493,09:02,498,9100株,5百万円,-5,-0.99,500.824円,33回,116億円
8289,2020-03-05,498,516,09:06,497,13:50,498,15400株,8百万円,0,0,500.331円,44回,116億円
8289,2020-03-06,491,497,09:32,480,14:43,480,19800株,10百万円,-18,-3.61,485.662円,65回,112億円
8289,2020-03-06,455,460,09:12,439,14:47,440,30500株,14百万円,-40,-8.33,448.957円,108回,103億円
8289,2020-03-10,401,444,14:59,401,09:12,444,41100株,17百万円,+4,+0.91,418.073円,119回,104億円
8289,2020-03-11,450,478,09:35,445,13:07,448,30400株,14百万円,+4,+0.90,454.036円,111回,105億円
8289,2020-03-12,435,450,14:50,430,10:36,445,46800株,21百万円,-3,-0.67,440.271円,130回,104億円
8289,2020-03-13,405,428,09:25,394,09:15,412,60300株,25百万円,-33,-7.42,413.05円,108回,96.2億円
8289,2020-03-16,413,433,11:07,413,09:00,426,17100株,7百万円,+14,+3.40,427.14円,74回,99.5億円
8289,2020-03-17,408,468,15:00,408,09:06,468,22200株,10百万円,+42,+9.86,448.856円,92回,109億円
8289,2020-03-18,476,507,09:47,476,09:00,480,22200株,11百万円,+12,+2.56,497.712円,112回,112億円
8289,2020-03-19,494,512,15:00,489,12:53,512,17200株,9百万円,+32,+6.67,503.186円,70回,120億円
8289,2020-03-23,522,550,15:00,514,09:40,550,26500株,14百万円,+38,+7.42,537.517円,129回,128億円
8289,2020-03-24,548,566,14:59,542,09:18,566,16500株,9百万円,+16,+2.91,554.661円,58回,132億円
8289,2020-03-26,586,586,09:04,550,12:33,577,24700株,14百万円,+11,+1.94,572.745円,94回,135億円
8289,2020-03-26,576,590,15:00,555,10:10,590,26200株,15百万円,+13,+2.25,579.912円,95回,138億円
8289,2020-03-27,594,628,15:00,594,09:00,628,54800株,34百万円,+38,+6.44,613.153円,188回,147億円
8289,2020-03-30,627,631,09:04,591,13:56,614,37400株,23百万円,-14,-2.23,609.968円,144回,143億円
8289,2020-03-31,630,630,09:03,603,09:49,620,32100株,20百万円,+6,+0.98,620.505円,112回,145億円
8289,2020-04-01,612,620,12:30,601,14:43,604,14600株,9百万円,-16,-2.58,609.582円,73回,141億円
8289,2020-04-02,600,600,09:00,557,10:35,562,19900株,11百万円,-42,-6.95,571.9円,83回,131億円
8289,2020-04-03,549,567,09:30,548,09:03,552,24800株,14百万円,-10,-1.78,553.815円,88回,129億円
8289,2020-04-06,542,597,14:59,540,09:06,597,25000株,14百万円,+45,+8.15,567.4円,105回,139億円
8289,2020-04-07,627,627,09:07,573,12:39,600,17800株,11百万円,+3,+0.50,603.86円,83回,140億円
8289,2020-04-08,598,630,14:29,584,09:11,630,26500株,16百万円,+30,+5.00,618.94円,92回,147億円
8289,2020-04-09,637,657,15:00,630,09:10,657,55300株,36百万円,+27,+4.29,644.96円,162回,153億円
8289,2020-04-10,643,644,10:59,629,09:12,640,19700株,13百万円,-17,-2.59,636.34円,57回,149億円
8289,2020-04-13,620,625,09:05,595,13:18,606,41400株,25百万円,-34,-5.31,608.027円,163回,142億円
8289,2020-04-14,608,649,14:47,608,09:00,646,57400株,36百万円,+40,+6.60,626.585円,195回,151億円
8289,2020-04-15,654,656,09:00,629,14:54,635,17900株,11百万円,-11,-1.70,640.279円,83回,148億円
8289,2020-04-16,623,633,15:00,610,09:47,633,23500株,15百万円,-2,-0.31,622.83円,92回,148億円
8289,2020-04-17,639,639,09:00,609,12:30,611,16700株,10百万円,-22,-3.48,617.491円,66回,143億円
8289,2020-04-20,610,624,09:11,610,09:00,612,10900株,7百万円,+1,+0.16,615.872円,57回,143億円
8289,2020-04-21,612,624,15:00,612,09:00,624,8500株,5百万円,+12,+1.96,619.318円,46回,146億円
8289,2020-04-22,619,638,09:59,616,15:00,616,14200株,9百万円,-8,-1.28,627.458円,75回,144億円
8289,2020-04-23,620,664,14:43,620,09:00,662,40300株,26百万円,+46,+7.47,649.792円,153回,155億円
8289,2020-04-24,664,673,12:34,645,09:23,666,29300株,19百万円,+4,+0.60,662.536円,106回,156億円
8289,2020-04-27,668,672,09:16,654,11:29,663,24900株,17百万円,-3,-0.45,663.707円,62回,155億円
8289,2020-04-28,665,672,13:57,651,15:00,651,21700株,14百万円,-12,-1.81,660.493円,98回,152億円
8289,2020-04-30,661,663,09:03,653,11:20,658,23400株,15百万円,+7,+1.08,659.167円,58回,154億円
8289,2020-05-01,660,660,09:00,641,15:00,641,12900株,8百万円,-17,-2.58,650.116円,47回,150億円
8289,2020-05-07,649,649,09:00,631,14:18,635,8200株,5百万円,-6,-0.94,639.061円,31回,148億円
8289,2020-05-08,645,649,14:56,635,09:38,641,11300株,7百万円,+6,+0.94,640.77円,50回,150億円
8289,2020-05-11,653,661,15:00,646,10:02,661,10100株,7百万円,+20,+3.12,653.713円,39回,154億円,05/08,31.6,18.7,0.59
8289,2020-05-12,651,651,09:00,640,09:17,643,12700株,8百万円,-18,-2.72,643.157円,46回,150億円,05/08,31.6,18.7,0.59
8289,2020-05-13,642,642,09:00,631,11:28,637,6100株,4百万円,-6,-0.93,636.016円,17回,149億円,05/08,31.6,18.7,0.59
8289,2020-05-14,639,650,13:25,632,11:06,641,8300株,5百万円,+4,+0.63,641.723円,41回,150億円,05/08,31.6,18.7,0.59
8289,2020-05-15,648,670,15:00,648,09:00,670,26400株,18百万円,+29,+4.52,663.731円,117回,156億円,05/08,31.6,18.7,0.59
8289,2020-05-18,670,670,09:00,651,14:06,660,12800株,8百万円,-10,-1.49,660.922円,36回,154億円,05/08,31.6,18.7,0.59
8289,2020-05-19,666,680,09:07,662,09:49,675,23200株,16百万円,+15,+2.27,670.84円,64回,158億円,05/15,33.3,22.2,0.67
8289,2020-05-20,676,676,09:00,668,09:13,676,11800株,8百万円,+1,+0.15,674.102円,32回,158億円,05/15,33.3,22.2,0.67
8289,2020-05-21,676,692,14:52,676,09:00,692,32200株,22百万円,+16,+2.37,687.115円,98回,162億円,05/15,33.3,22.2,0.67
8289,2020-05-22,698,700,09:03,686,14:56,691,16700株,12百万円,-1,-0.14,693.964円,53回,161億円,05/15,33.3,22.2,0.67
8289,2020-05-25,695,695,09:00,678,09:05,681,16500株,11百万円,-10,-1.45,686.558円,54回,159億円,05/22,26.1,34.6,1.33
8289,2020-05-26,682,698,13:57,682,09:00,693,25200株,17百万円,+12,+1.76,691.464円,89回,162億円,05/22,26.1,34.6,1.33
8289,2020-05-27,693,696,13:31,683,09:43,693,19800株,14百万円,0,0,690.268円,93回,162億円,05/22,26.1,34.6,1.33
8289,2020-05-28,697,703,15:00,687,10:39,703,20700株,14百万円,+10,+1.44,697円,72回,164億円,05/22,26.1,34.6,1.33
8289,2020-05-29,705,705,09:00,680,10:45,687,27700株,19百万円,-16,-2.28,696.906円,66回,160億円,05/22,26.1,34.6,1.33
8289,2020-06-01,693,693,09:00,679,10:32,687,5600株,4百万円,0,0,685.429円,24回,160億円,05/29,23.9,29.2,1.22
8289,2020-06-02,687,709,15:00,686,09:11,709,15300株,11百万円,+22,+3.20,701.392円,61回,166億円,05/29,23.9,29.2,1.22
8289,2020-06-03,714,716,09:00,705,09:08,712,21000株,15百万円,+3,+0.42,711.381円,61回,166億円,05/29,23.9,29.2,1.22
8289,2020-06-04,715,724,15:00,710,10:39,724,16500株,12百万円,+12,+1.69,717.085円,55回,169億円,05/29,23.9,29.2,1.22
8289,2020-06-05,725,773,14:55,722,09:05,771,41400株,31百万円,+47,+6.49,747.874円,149回,180億円,05/29,23.9,29.2,1.22
8289,2020-06-08,778,813,15:00,778,09:00,813,36700株,29百万円,+42,+5.45,797.332円,146回,190億円,06/05,24.1,32.4,1.34
8289,2020-06-09,819,819,09:00,783,09:20,814,23900株,19百万円,+1,+0.12,800.565円,111回,190億円,06/05,24.1,32.4,1.34
8289,2020-06-10,803,834,14:59,803,09:00,834,39200株,32百万円,+20,+2.46,820.352円,120回,195億円,06/05,24.1,32.4,1.34
8289,2020-06-11,820,826,10:44,807,15:00,807,60800株,50百万円,-27,-3.24,818.39円,103回,188億円,06/05,24.1,32.4,1.34
8289,2020-06-12,762,782,09:24,752,09:06,775,33600株,26百万円,-32,-3.97,768.664円,123回,181億円,06/05,24.1,32.4,1.34
8289,2020-06-15,830,888,09:33,825,09:09,877,149800株,130百万円,+102,+13.16,866.369円,671回,205億円,06/12,28.3,28.0,0.99
8289,2020-06-16,888,908,12:44,877,09:38,900,112100株,100百万円,+23,+2.62,893.515円,378回,210億円,06/12,28.3,28.0,0.99
8289,2020-06-17,891,910,11:16,880,09:06,898,45700株,41百万円,-2,-0.22,892.477円,185回,210億円,06/12,28.3,28.0,0.99
8289,2020-06-18,897,951,13:17,897,09:00,934,77000株,72百万円,+36,+4.01,931.558円,356回,218億円,06/12,28.3,28.0,0.99
8289,2020-06-19,949,954,09:31,936,12:51,954,67600株,64百万円,+20,+2.14,948.025円,243回,223億円,06/12,28.3,28.0,0.99
8289,2020-06-22,909,925,09:08,856,09:16,864,212600株,188百万円,-90,-9.43,885.642円,535回,202億円,06/19,74.7,104.6,1.40
8289,2020-06-23,866,869,09:00,836,10:33,855,70400株,60百万円,-9,-1.04,850.394円,268回,200億円,06/19,74.7,104.6,1.40
8289,2020-06-24,847,855,14:52,826,14:43,837,72800株,61百万円,-18,-2.11,840.79円,197回,195億円,06/19,74.7,104.6,1.40
8289,2020-06-25,850,860,09:22,838,11:30,853,27800株,24百万円,+16,+1.91,849.799円,115回,199億円,06/19,74.7,104.6,1.40
8289,2020-06-26,849,853,12:56,837,11:15,853,27100株,23百万円,0,0,845.487円,92回,199億円,06/19,74.7,104.6,1.40
