9706,2020-04-07,4030,4100,09:06,3810,12:53,3965,350900株,1384百万円,+100,+2.59,3944.707円,1353回,3349億円
9706,2020-04-08,3995,4285,14:37,3915,09:03,4260,335100株,1398百万円,+295,+7.44,4173.147円,1228回,3599億円
9706,2020-04-09,4205,4330,12:56,4160,09:00,4265,417800株,1775百万円,+5,+0.12,4247.364円,1641回,3603億円
9706,2020-04-10,4310,4310,09:00,4040,10:20,4270,292000株,1230百万円,+5,+0.12,4212.384円,1200回,3607億円
9706,2020-04-13,4170,4220,10:57,4115,14:42,4130,178900株,744百万円,-140,-3.28,4156.705円,777回,3489億円
9706,2020-04-14,4160,4290,14:50,4120,09:27,4285,276300株,1165百万円,+155,+3.75,4216.956円,1042回,3620億円
9706,2020-04-15,4300,4355,13:54,4240,09:03,4300,214500株,921百万円,+15,+0.35,4291.841円,776回,3632億円
9706,2020-04-16,4180,4240,09:08,4165,09:43,4180,241700株,1014百万円,-120,-2.79,4195.05円,851回,3531億円
9706,2020-04-17,4230,4310,09:40,4110,13:27,4145,372500株,1561百万円,-35,-0.84,4190.209円,1426回,3502億円
9706,2020-04-20,4115,4190,09:29,4115,09:00,4140,316700株,1315百万円,-5,-0.12,4152.599円,926回,3497億円
9706,2020-04-21,4040,4145,09:49,4030,09:03,4075,202100株,825百万円,-65,-1.57,4081.645円,796回,3442億円
9706,2020-04-22,4020,4070,12:36,3940,14:45,3950,324400株,1292百万円,-125,-3.07,3982.071円,862回,3337億円
9706,2020-04-23,3975,4125,14:59,3975,09:00,4115,209500株,854百万円,+165,+4.18,4074.749円,697回,3476億円
9706,2020-04-24,4115,4115,09:00,3940,14:15,3950,219700株,877百万円,-165,-4.01,3990.146円,849回,3337億円
9706,2020-04-27,3940,4020,13:46,3905,09:00,3995,263300株,1046百万円,+45,+1.14,3972.689円,1006回,3375億円
9706,2020-04-28,4065,4150,14:57,3985,09:04,4150,267800株,1094百万円,+155,+3.88,4085.021円,981回,3506億円
9706,2020-04-30,4340,4495,12:57,4320,09:06,4425,790800株,3496百万円,+275,+6.63,4420.741円,2369回,3738億円
9706,2020-05-01,4320,4335,09:03,4095,14:45,4120,260500株,1084百万円,-305,-6.89,4159.9円,942回,3480億円
9706,2020-05-07,4120,4125,09:00,3845,14:59,3845,445300株,1744百万円,-275,-6.67,3915.999円,1333回,3248億円
9706,2020-05-08,3840,3980,10:00,3795,09:01,3945,434400株,1700百万円,+100,+2.60,3913.933円,1529回,3333億円
9706,2020-05-11,4050,4295,13:08,4045,09:03,4255,428600株,1803百万円,+310,+7.86,4207.379円,1402回,3594億円,05/01,240.3,41.7,0.17
9706,2020-05-12,4160,4215,09:05,4065,14:45,4070,208200株,854百万円,-185,-4.35,4103.645円,812回,3438億円,05/01,240.3,41.7,0.17
9706,2020-05-13,4010,4105,14:39,3960,09:06,4085,219600株,888百万円,+15,+0.37,4045.505円,792回,3451億円,05/01,240.3,41.7,0.17
9706,2020-05-14,4045,4085,09:06,3975,14:08,3975,217800株,876百万円,-110,-2.69,4020.549円,878回,3358億円,05/01,240.3,41.7,0.17
9706,2020-05-15,4090,4090,09:03,3975,09:50,4020,159600株,640百万円,+45,+1.13,4012.867円,687回,3396億円,05/01,240.3,41.7,0.17
9706,2020-05-18,4040,4045,09:00,3970,09:54,4005,157400株,631百万円,-15,-0.37,4007.843円,625回,3383億円,05/01,240.3,41.7,0.17
9706,2020-05-19,4285,4345,09:09,4245,11:04,4300,479800株,2060百万円,+295,+7.37,4294.171円,1457回,3632億円,05/01,240.3,41.7,0.17
9706,2020-05-20,4300,4395,14:45,4265,09:01,4385,261500株,1139百万円,+85,+1.98,4354.493円,877回,3704億円,05/15,213.4,63.6,0.30
9706,2020-05-21,4370,4380,09:03,4210,13:06,4225,275500株,1176百万円,-160,-3.65,4267.506円,1067回,3569億円,05/15,213.4,63.6,0.30
9706,2020-05-22,4225,4280,09:37,4120,12:40,4140,221800株,924百万円,-85,-2.01,4167.033円,899回,3497億円,05/15,213.4,63.6,0.30
9706,2020-05-25,4215,4370,13:57,4215,09:03,4360,331800株,1432百万円,+220,+5.31,4314.356円,1026回,3683億円,05/15,213.4,63.6,0.30
9706,2020-05-26,4500,5030,13:28,4500,09:03,4975,1009500株,4892百万円,+615,+14.11,4846.241円,3302回,4203億円,05/15,213.4,63.6,0.30
9706,2020-05-27,4835,4955,09:03,4690,14:32,4720,710900株,3404百万円,-255,-5.13,4788.463円,2511回,3987億円,05/22,221.9,70.5,0.32
9706,2020-05-28,4790,4830,09:02,4560,13:23,4625,360200株,1677百万円,-95,-2.01,4654.915円,1317回,3907億円,05/22,221.9,70.5,0.32
9706,2020-05-29,4735,4830,14:14,4725,09:12,4740,521500株,2487百万円,+115,+2.49,4769.19円,1595回,4004億円,05/22,221.9,70.5,0.32
