3360,2020-02-18,4645,4660,09:01,4595,09:29,4635,202900株,940百万円,+30,+0.65,4633.832円,829回,2356億円
3360,2020-02-20,4635,4645,11:20,4540,09:28,4630,266200株,1227百万円,-5,-0.11,4607.446円,853回,2354億円
3360,2020-02-21,4605,4650,10:23,4580,09:28,4620,198000株,915百万円,-10,-0.22,4622.523円,729回,2349億円
3360,2020-02-25,4560,4585,09:07,4465,09:56,4515,424300株,1918百万円,-105,-2.27,4520.937円,1545回,2295億円
3360,2020-02-26,4485,4550,12:57,4450,09:00,4535,353300株,1595百万円,+20,+0.44,4513.521円,1302回,2305億円
3360,2020-02-27,4530,4545,09:42,4465,09:20,4520,359700株,1626百万円,-15,-0.33,4521.544円,1195回,2298億円
3360,2020-02-28,4450,4495,09:02,4355,13:09,4380,348800株,1534百万円,-140,-3.10,4398.581円,1375回,2227億円
3360,2020-03-02,4335,4550,13:23,4330,09:00,4510,343900株,1541百万円,+130,+2.97,4481.769円,1334回,2293億円
3360,2020-03-03,4575,4585,09:00,4440,14:30,4445,392200株,1760百万円,-65,-1.44,4486.471円,1555回,2260億円
3360,2020-03-04,4400,4505,12:30,4385,09:00,4430,369900株,1647百万円,-15,-0.34,4452.871円,1441回,2252億円
3360,2020-03-05,4490,4490,09:00,4415,09:06,4450,194500株,863百万円,+20,+0.45,4436.758円,749回,2262億円
3360,2020-03-06,4420,4455,09:31,4370,11:22,4450,313000株,1385百万円,0,0,4426.39円,1114回,2262億円
3360,2020-03-06,4325,4340,09:03,4170,11:00,4225,369900株,1560百万円,-225,-5.06,4217.275円,1419回,2148億円
3360,2020-03-10,4225,4390,14:32,4095,09:30,4370,434600株,1863百万円,+145,+3.43,4285.66円,1685回,2221億円
3360,2020-03-11,4345,4395,09:00,4220,11:02,4235,363800株,1548百万円,-135,-3.09,4254.57円,1518回,2153億円
3360,2020-03-12,4190,4190,09:00,4030,13:02,4095,325000株,1328百万円,-140,-3.31,4085.691円,1362回,2082億円
3360,2020-03-13,3835,3900,09:09,3695,10:59,3805,511900株,1942百万円,-290,-7.08,3794.483円,2029回,1934億円
3360,2020-03-16,3665,3745,09:03,3580,09:06,3600,564100株,2073百万円,-205,-5.39,3675.229円,2331回,1830億円
3360,2020-03-17,3535,3845,14:59,3500,09:10,3825,650400株,2412百万円,+225,+6.25,3708.546円,2505回,1944億円
3360,2020-03-18,3835,4130,14:01,3830,09:00,3985,591600株,2364百万円,+160,+4.18,3996.779円,2360回,2026億円
3360,2020-03-19,4115,4210,09:31,3995,11:27,4060,898300株,3648百万円,+75,+1.88,4061.315円,1951回,2064億円
3360,2020-03-23,3915,3930,09:11,3735,14:46,3795,474400株,1808百万円,-265,-6.53,3811.567円,1976回,1929億円
3360,2020-03-24,3890,4055,10:59,3860,09:05,4040,339500株,1358百万円,+245,+6.46,4000.825円,1455回,2054億円
3360,2020-03-25,4250,4290,09:13,4080,12:30,4195,471300株,1970百万円,+155,+3.84,4180.483円,1820回,2133億円
3360,2020-03-26,4225,4375,14:31,4135,09:25,4335,362100株,1553百万円,+140,+3.34,4289.236円,1476回,2204億円
3360,2020-03-27,4545,4570,15:00,4415,11:30,4570,299700株,1351百万円,+235,+5.42,4506.386円,1215回,2323億円
3360,2020-03-30,4490,4615,14:59,4350,09:00,4610,354200株,1613百万円,+40,+0.88,4553.965円,1520回,2343億円
3360,2020-03-31,4615,4645,09:08,4425,15:00,4425,455000株,2051百万円,-185,-4.01,4508.335円,1845回,2249億円
3360,2020-04-01,4460,4540,09:01,4345,14:49,4360,247700株,1102百万円,-65,-1.47,4448.274円,1207回,2216億円
3360,2020-04-02,4300,4520,14:51,4210,09:00,4465,300200株,1334百万円,+105,+2.41,4444.244円,1217回,2270億円
3360,2020-04-03,4415,4595,09:55,4415,09:00,4465,234800株,1056百万円,0,0,4496.356円,1048回,2270億円
3360,2020-04-06,4515,4620,09:35,4465,12:30,4500,275100株,1241百万円,+35,+0.78,4509.475円,1119回,2288億円
3360,2020-04-07,4500,4560,09:21,4430,12:52,4500,205600株,925百万円,0,0,4497.366円,886回,2288億円
3360,2020-04-08,4475,4575,10:14,4470,09:48,4505,195300株,881百万円,+5,+0.11,4511.129円,934回,2290億円
3360,2020-04-09,4600,4675,14:50,4485,09:22,4660,268100株,1235百万円,+155,+3.44,4608.148円,1057回,2369億円
3360,2020-04-10,4625,4700,09:18,4555,11:29,4655,166800株,772百万円,-5,-0.11,4626.706円,779回,2366億円
3360,2020-04-13,4690,4690,09:00,4615,10:42,4660,104200株,485百万円,+5,+0.11,4654.563円,573回,2369億円
3360,2020-04-14,4640,4755,14:49,4630,09:00,4750,195200株,920百万円,+90,+1.93,4710.912円,838回,2415億円
3360,2020-04-15,4720,4740,09:54,4665,09:03,4695,240700株,1131百万円,-55,-1.16,4698.714円,1032回,2387億円
3360,2020-04-16,4715,4765,09:18,4675,09:00,4730,170100株,805百万円,+35,+0.75,4732.425円,721回,2404億円
3360,2020-04-17,4790,4825,09:39,4735,14:57,4740,175200株,836百万円,+10,+0.21,4772.634円,863回,2410億円
3360,2020-04-20,4680,4775,13:40,4680,09:00,4775,174200株,827百万円,+35,+0.74,4747.589円,806回,2427億円
3360,2020-04-21,4705,4795,10:48,4680,09:00,4740,296300株,1409百万円,-35,-0.73,4756.679円,1108回,2410億円
3360,2020-04-22,4760,4810,14:31,4710,09:15,4760,293300株,1401百万円,+20,+0.42,4776.319円,1046回,2420億円
3360,2020-04-23,4830,4875,09:21,4805,12:40,4855,209300株,1015百万円,+95,+2.00,4847.406円,827回,2468億円
3360,2020-04-24,4855,4935,14:45,4820,09:00,4920,252200株,1234百万円,+65,+1.34,4893.325円,983回,2501億円
3360,2020-04-27,4990,4995,09:00,4925,13:34,4935,225000株,1115百万円,+15,+0.30,4957.236円,1026回,2509億円
3360,2020-04-28,4925,4955,14:05,4845,09:07,4920,239600株,1176百万円,-15,-0.30,4906.394円,942回,2501億円
3360,2020-04-30,4970,4975,09:00,4790,13:10,4880,355700株,1732百万円,-40,-0.81,4868.09円,1415回,2481億円
3360,2020-05-01,4810,4835,09:00,4740,14:45,4760,193400株,923百万円,-120,-2.46,4772.684円,842回,2420億円
3360,2020-05-07,4690,4810,10:44,4665,09:00,4790,149000株,711百万円,+30,+0.63,4774.668円,696回,2435億円
3360,2020-05-08,4890,4890,09:03,4775,14:15,4810,154300株,744百万円,+20,+0.42,4819.485円,679回,2445億円
3360,2020-05-11,4855,4855,09:00,4740,14:05,4770,156100株,746百万円,-40,-0.83,4778.991円,646回,2425億円,05/01,20.1,18.6,0.93
3360,2020-05-12,4760,4790,15:00,4685,12:30,4790,335400株,1593百万円,+20,+0.42,4749.638円,1542回,2435億円,05/01,20.1,18.6,0.93
3360,2020-05-13,4890,4900,09:03,4760,09:12,4820,338100株,1633百万円,+30,+0.63,4830.797円,1456回,2450億円,05/01,20.1,18.6,0.93
3360,2020-05-14,4780,4790,09:01,4675,12:46,4710,206900株,977百万円,-110,-2.28,4719.795円,948回,2394億円,05/01,20.1,18.6,0.93
3360,2020-05-15,4660,4710,09:00,4620,11:05,4660,262800株,1222百万円,-50,-1.06,4649.203円,1085回,2369億円,05/01,20.1,18.6,0.93
3360,2020-05-18,4670,4745,14:45,4670,09:00,4725,176900株,833百万円,+65,+1.39,4710.065円,641回,2402億円,05/01,20.1,18.6,0.93
3360,2020-05-19,4735,4745,09:03,4675,09:58,4700,148500株,700百万円,-25,-0.53,4714.586円,615回,2389億円,05/01,20.1,18.6,0.93
3360,2020-05-20,4720,4820,10:45,4705,09:00,4815,204100株,978百万円,+115,+2.45,4792.79円,840回,2448億円,05/01,20.1,18.6,0.93
3360,2020-05-21,4840,4840,09:00,4770,09:20,4795,124800株,599百万円,-20,-0.42,4799.455円,485回,2438億円,05/15,33.6,34.4,1.02
3360,2020-05-22,4760,4775,11:07,4720,14:10,4740,151500株,719百万円,-55,-1.15,4746.373円,605回,2410億円,05/15,33.6,34.4,1.02
