6203,2019-11-05,737,739,09:25,731,10:53,735,63800株,47百万円,+7,+0.96,734.268円,145回,92.23億円
6203,2019-11-07,750,750,09:00,741,11:17,744,31900株,24百万円,-1,-0.13,745.166円,79回,93.36億円
6203,2019-11-08,749,759,09:16,747,12:30,748,42900株,32百万円,+4,+0.54,750.923円,129回,93.86億円
6203,2019-11-11,754,756,12:30,750,09:16,755,27400株,21百万円,+7,+0.94,753.325円,97回,94.74億円
6203,2019-11-12,756,757,09:00,752,09:35,755,25100株,19百万円,0,0,754.701円,76回,94.74億円
6203,2019-11-13,758,758,09:00,748,11:13,753,29800株,22百万円,-2,-0.26,752.339円,78回,94.49億円
6203,2019-11-14,750,754,09:13,741,13:10,743,28600株,21百万円,-10,-1.33,746.65円,115回,93.23億円
6203,2019-11-15,747,754,14:07,743,09:01,748,25900株,19百万円,+5,+0.67,748.927円,79回,93.86億円
6203,2019-11-18,752,755,10:12,747,09:36,752,29800株,22百万円,+4,+0.53,752.685円,101回,94.36億円
6203,2019-11-19,750,750,09:00,744,09:11,747,22400株,17百万円,-5,-0.66,747.589円,72回,93.73億円
6203,2019-11-20,751,762,11:07,745,09:04,757,81600株,62百万円,+10,+1.34,755.99円,211回,94.99億円
6203,2019-11-21,757,758,09:23,745,10:12,753,53400株,40百万円,-4,-0.53,750.346円,142回,94.49億円
6203,2019-11-22,760,775,14:53,760,09:00,772,90000株,69百万円,+19,+2.52,768.94円,237回,96.87億円
6203,2019-11-25,757,762,09:00,751,09:16,752,84200株,64百万円,-20,-2.59,755.889円,223回,94.36億円
6203,2019-11-26,753,760,09:08,749,12:57,750,34900株,26百万円,-2,-0.27,752.198円,96回,94.11億円
6203,2019-11-27,753,757,09:02,748,10:27,748,27600株,21百万円,-2,-0.27,751.13円,82回,93.86億円
6203,2019-11-28,749,749,09:00,744,12:57,744,34500株,26百万円,-4,-0.53,746.096円,118回,93.36億円
6203,2019-11-29,747,750,09:02,739,13:45,742,35900株,27百万円,-2,-0.27,743.437円,89回,93.11億円
6203,2019-12-02,750,758,12:40,747,09:00,748,56300株,42百万円,+6,+0.81,751.3円,144回,93.86億円
6203,2019-12-03,749,759,13:22,740,09:09,753,77100株,58百万円,+5,+0.67,750.846円,205回,94.49億円
6203,2019-12-05,788,791,09:02,769,09:46,778,84200株,65百万円,-7,-0.89,776.442円,203回,97.62億円
6203,2019-12-06,785,799,14:45,778,09:04,798,103700株,82百万円,+20,+2.57,790.727円,231回,100.13億円
6203,2019-12-09,825,862,10:19,820,09:04,850,377400株,319百万円,+52,+6.52,846.118円,981回,106.66億円
6203,2019-12-10,845,845,09:00,828,09:44,835,154000株,129百万円,-15,-1.76,836.367円,405回,104.78億円
6203,2019-12-13,850,864,09:21,847,09:00,850,212200株,181百万円,+8,+0.95,855.206円,457回,106.66億円
6203,2019-12-16,863,892,10:35,841,14:01,848,364700株,316百万円,-2,-0.24,865.884円,985回,106.41億円
6203,2019-12-17,849,871,09:00,837,10:20,854,171500株,146百万円,+6,+0.71,849.037円,470回,107.16億円
6203,2019-12-18,856,871,10:12,848,09:17,866,135900株,117百万円,+12,+1.41,864.079円,373回,108.67億円
6203,2019-12-19,866,866,09:00,846,11:01,849,103600株,88百万円,-17,-1.96,851.59円,296回,106.53億円
6203,2019-12-20,849,868,12:32,848,11:27,857,80200株,69百万円,+8,+0.94,857.474円,216回,107.54億円
6203,2019-12-23,880,888,09:05,862,09:49,873,223800株,196百万円,+16,+1.87,875.9円,455回,109.55億円
6203,2019-12-24,862,865,10:19,848,09:35,858,117700株,101百万円,-15,-1.72,857.867円,324回,107.66億円
6203,2019-12-25,846,846,09:00,817,12:58,817,174500株,144百万円,-41,-4.78,827.207円,382回,102.52億円
6203,2019-12-26,815,819,09:01,801,09:09,815,91600株,74百万円,-2,-0.24,810.984円,251回,102.27億円
6203,2019-12-27,823,825,09:00,816,09:03,825,40100株,33百万円,+10,+1.23,822.489円,142回,103.52億円
6203,2019-12-30,830,853,10:11,816,09:09,845,100600株,85百万円,+20,+2.42,840.386円,317回,106.03億円
6203,2020-01-06,995,995,09:27,975,09:29,995,858700株,851百万円,+150,+17.75,991.585円,1023回,124.85億円
6203,2020-01-07,951,965,10:14,920,13:16,927,2399000株,2261百万円,-68,-6.83,942.511円,4318回,116.32億円
6203,2020-01-08,1030,1077,09:20,957,12:45,994,5660500株,5788百万円,+67,+7.23,1022.598円,10071回,124.73億円
6203,2020-01-09,889,900,09:33,874,09:24,884,1373100株,1218百万円,-110,-11.07,887.303円,2460回,110.93億円
6203,2020-01-10,871,898,12:43,869,09:35,890,501900株,442百万円,+6,+0.68,880.284円,1047回,111.68億円
6203,2020-01-14,871,875,09:03,853,10:39,858,366100株,315百万円,-32,-3.60,860.342円,810回,107.66億円
6203,2020-01-15,858,870,11:02,853,09:01,862,132100株,114百万円,+4,+0.47,863.431円,346回,108.16億円
6203,2020-01-16,861,861,09:00,834,13:30,841,195900株,165百万円,-21,-2.44,844.191円,484回,105.53億円
6203,2020-01-17,835,859,12:37,834,09:00,855,109300株,93百万円,+14,+1.66,848.595円,345回,107.29億円
6203,2020-01-20,856,871,14:05,854,09:51,871,104400株,90百万円,+16,+1.87,861.805円,318回,109.29億円
6203,2020-01-21,868,899,10:33,864,09:26,877,536600株,474百万円,+6,+0.69,884.265円,982回,110.05億円
6203,2020-01-22,880,890,09:27,868,09:09,877,203900株,179百万円,0,0,879.031円,431回,110.05億円
6203,2020-01-23,877,892,09:01,874,09:26,884,191800株,169百万円,+7,+0.80,882.94円,401回,110.93億円
6203,2020-01-24,888,888,09:00,870,10:48,878,102100株,89百万円,-6,-0.68,876.348円,240回,110.17億円
6203,2020-01-27,864,906,12:53,858,09:01,888,397400株,353百万円,+10,+1.14,888.846円,905回,111.43億円
6203,2020-01-28,889,889,09:00,866,09:41,885,133900株,118百万円,-3,-0.34,878.323円,394回,111.05億円
6203,2020-01-29,885,887,09:14,874,09:09,879,107500株,94百万円,-6,-0.68,878.458円,322回,110億円
6203,2020-01-30,874,881,09:06,790,12:54,837,447200株,373百万円,-42,-4.78,834.187円,938回,105億円
6203,2020-01-31,830,861,14:59,830,09:00,861,137500株,116百万円,+24,+2.87,846.766円,337回,108億円
6203,2020-02-03,828,842,09:09,810,10:29,823,156500株,129百万円,-38,-4.41,824.498円,480回,103億円
6203,2020-02-04,824,830,09:27,816,09:01,817,93800株,77百万円,-6,-0.73,820.228円,313回,103億円
6203,2020-02-05,829,829,09:00,810,09:58,815,87400株,71百万円,-2,-0.24,816.349円,337回,102億円
6203,2020-02-06,816,828,11:08,812,09:19,821,118000株,97百万円,+6,+0.74,821.913円,404回,103億円
6203,2020-02-07,825,830,12:52,814,09:47,825,65000株,54百万円,+4,+0.49,823.22円,287回,104億円
6203,2020-02-10,822,832,11:20,815,14:02,820,62900株,52百万円,-5,-0.61,821.693円,242回,103億円
6203,2020-02-12,829,829,09:00,815,09:48,815,60500株,50百万円,-5,-0.61,819.503円,222回,102億円
6203,2020-02-13,815,815,09:00,796,09:39,804,112700株,91百万円,-11,-1.35,803.529円,316回,101億円
6203,2020-02-14,800,810,09:02,793,09:45,803,73300株,59百万円,-1,-0.12,801.03円,243回,101億円
6203,2020-02-17,805,805,09:00,785,10:23,790,100300株,79百万円,-13,-1.62,791.693円,289回,99.1億円
6203,2020-02-17,781,785,09:15,768,10:10,771,80000株,62百万円,-19,-2.41,773.729円,270回,96.8億円
6203,2020-02-18,770,782,14:12,767,09:46,779,55100株,43百万円,+8,+1.04,775.995円,207回,97.8億円
6203,2020-02-20,781,788,09:00,769,14:47,769,43500株,34百万円,-10,-1.28,777.409円,168回,96.5億円
6203,2020-02-21,773,782,10:41,769,09:00,773,50400株,39百万円,+4,+0.52,775.472円,179回,97.0億円
6203,2020-02-25,751,753,10:47,739,09:05,744,99200株,74百万円,-29,-3.75,747.17円,290回,93.4億円
6203,2020-02-26,734,743,09:46,727,09:02,743,104100株,77百万円,-1,-0.13,736.669円,401回,93.2億円
6203,2020-02-27,744,744,09:00,707,13:56,714,127300株,92百万円,-29,-3.90,721.467円,405回,89.6億円
6203,2020-02-28,670,693,09:45,666,14:20,666,170800株,115百万円,-48,-6.72,674.032円,456回,83.6億円
6203,2020-03-02,657,733,12:54,650,09:00,702,357700株,253百万円,+36,+5.41,707.939円,1163回,88.1億円
6203,2020-03-03,705,717,09:04,676,14:54,676,154300株,107百万円,-26,-3.70,691.172円,525回,84.8億円
6203,2020-03-04,665,686,10:38,665,09:03,676,63500株,43百万円,0,0,676.334円,208回,84.8億円
6203,2020-03-05,685,686,09:00,663,12:46,665,127100株,85百万円,-11,-1.63,669.662円,291回,83.5億円
6203,2020-03-06,660,660,09:00,627,12:59,630,155400株,99百万円,-35,-5.26,635.344円,411回,79.1億円
6203,2020-03-06,620,625,09:02,576,14:20,581,233000株,138百万円,-49,-7.78,593.524円,707回,72.9億円
6203,2020-03-10,521,597,14:19,521,09:16,588,223500株,125百万円,+7,+1.20,557.47円,566回,73.8億円
6203,2020-03-11,593,612,09:13,571,14:52,572,99400株,59百万円,-16,-2.72,589.7円,279回,71.8億円
6203,2020-03-12,565,569,09:56,530,11:05,545,187400株,102百万円,-27,-4.72,546.496円,534回,68.4億円
6203,2020-03-13,505,530,14:20,490,10:37,510,221200株,112百万円,-35,-6.42,506.214円,582回,64.0億円
6203,2020-03-16,520,552,14:10,518,09:09,522,108700株,58百万円,+12,+2.35,533.736円,413回,65.5億円
6203,2020-03-17,523,559,14:58,504,09:19,555,165000株,88百万円,+33,+6.32,535.07円,525回,69.6億円
6203,2020-03-18,555,569,09:16,537,10:22,540,120300株,66百万円,-15,-2.70,550.326円,405回,67.8億円
6203,2020-03-19,550,550,09:02,533,13:00,546,90600株,49百万円,+6,+1.11,542.352円,289回,68.5億円
6203,2020-03-23,550,573,14:55,545,09:38,570,126200株,71百万円,+24,+4.40,558.894円,393回,71.5億円
6203,2020-03-24,598,598,09:06,576,12:45,589,99300株,58百万円,+19,+3.33,586.409円,331回,73.9億円
6203,2020-03-25,615,625,14:43,601,09:29,625,93700株,58百万円,+36,+6.11,614.274円,330回,78.4億円
6203,2020-03-26,624,627,14:26,596,09:03,625,92200株,57百万円,0,0,613.94円,302回,78.4億円
6203,2020-03-27,634,657,15:00,622,09:59,657,141200株,90百万円,+32,+5.12,639.659円,426回,82.4億円
6203,2020-03-30,647,647,09:02,622,10:20,637,108700株,69百万円,-20,-3.04,635.962円,329回,79.9億円
6203,2020-03-31,637,642,11:19,620,14:59,623,81400株,51百万円,-14,-2.20,631.677円,247回,78.2億円
6203,2020-04-01,621,635,09:54,592,14:50,595,93200株,57百万円,-28,-4.49,612.681円,309回,74.7億円
6203,2020-04-02,595,605,12:49,585,11:00,599,72200株,43百万円,+4,+0.67,597.56円,204回,75.2億円
6203,2020-04-03,599,604,09:11,566,14:15,571,71000株,41百万円,-28,-4.67,580.869円,247回,71.7億円
6203,2020-04-06,574,598,14:45,561,09:10,590,96500株,56百万円,+19,+3.33,578.78円,319回,74.0億円
6203,2020-04-07,599,629,10:02,599,09:00,624,87000株,54百万円,+34,+5.76,616.528円,356回,78.3億円
6203,2020-04-08,629,630,14:13,603,09:59,621,65000株,40百万円,-3,-0.48,619.061円,253回,77.9億円
6203,2020-04-09,630,638,14:47,620,09:22,634,53900株,34百万円,+13,+2.09,629.865円,194回,79.6億円
6203,2020-04-10,634,648,13:49,621,09:56,648,45000株,29百万円,+14,+2.21,638.462円,225回,81.3億円
6203,2020-04-13,650,650,09:00,631,14:39,635,48800株,31百万円,-13,-2.01,641.189円,203回,79.7億円
6203,2020-04-14,630,656,14:38,624,09:00,650,93900株,61百万円,+15,+2.36,647.309円,320回,81.6億円
6203,2020-04-15,650,650,09:00,625,14:28,631,51000株,32百万円,-19,-2.92,633.198円,192回,79.2億円
6203,2020-04-16,623,646,14:59,621,09:03,644,48100株,30百万円,+13,+2.06,633.514円,161回,80.8億円
6203,2020-04-17,653,660,09:39,645,12:43,647,41900株,27百万円,+3,+0.47,651.05円,184回,81.2億円
6203,2020-04-20,666,698,09:14,666,09:03,672,196800株,134百万円,+25,+3.86,682.223円,636回,84.3億円
6203,2020-04-21,688,768,12:50,626,10:57,690,1967700株,1409百万円,+18,+2.68,716.018円,5646回,86.6億円
6203,2020-04-22,682,683,09:00,649,14:33,654,234700株,155百万円,-36,-5.22,661.747円,721回,82.1億円
6203,2020-04-23,661,700,13:20,660,09:00,688,262500株,179百万円,+34,+5.20,681.609円,940回,86.3億円
6203,2020-04-24,685,715,11:07,670,09:08,703,337800株,235百万円,+15,+2.18,696.972円,1067回,88.2億円
6203,2020-04-27,733,768,09:37,726,13:18,745,769300株,574百万円,+42,+5.97,746.699円,2239回,93.5億円
6203,2020-04-28,730,773,12:43,720,09:45,766,430200株,325百万円,+21,+2.82,754.736円,1087回,96.1億円
6203,2020-04-30,815,819,09:09,789,09:18,809,522200株,421百万円,+43,+5.61,806.504円,1293回,102億円
6203,2020-05-01,790,864,14:59,774,09:33,862,788100株,656百万円,+53,+6.55,831.762円,2150回,108億円
6203,2020-05-07,791,809,09:12,775,09:24,786,495900株,391百万円,-76,-8.82,788.252円,1277回,98.6億円
6203,2020-05-08,781,797,09:01,774,09:12,786,199800株,156百万円,0,0,783.056円,596回,98.6億円
6203,2020-05-11,780,793,12:59,709,14:23,723,467400株,352百万円,-63,-8.02,752.123円,1446回,90.7億円,04/24,56.2,351.8,6.26
6203,2020-05-12,736,747,09:13,717,09:01,726,186600株,137百万円,+3,+0.41,732.423円,591回,91.1億円,05/01,139.6,453.6,3.25
6203,2020-05-13,717,746,15:00,715,09:06,746,79100株,58百万円,+20,+2.75,735.048円,321回,93.6億円,05/01,139.6,453.6,3.25
6203,2020-05-14,741,777,13:18,734,09:00,759,179200株,136百万円,+13,+1.74,759.391円,596回,95.2億円,05/01,139.6,453.6,3.25
6203,2020-05-15,757,794,12:30,746,09:30,775,239900株,186百万円,+16,+2.11,774.332円,731回,97.3億円,05/01,139.6,453.6,3.25
6203,2020-05-18,776,785,09:03,766,13:16,777,121300株,94百万円,+2,+0.26,776.387円,379回,97.5億円,05/01,139.6,453.6,3.25
6203,2020-05-19,822,836,10:36,795,10:11,802,595500株,485百万円,+25,+3.22,814.93円,1487回,101億円,05/01,139.6,453.6,3.25
6203,2020-05-20,803,820,09:20,796,14:21,804,172200株,139百万円,+2,+0.25,808.342円,451回,101億円,05/01,139.6,453.6,3.25
6203,2020-05-21,800,802,09:04,772,12:49,782,164600株,129百万円,-22,-2.74,784.234円,459回,98.1億円,05/15,89.4,410.4,4.59
6203,2020-05-22,787,809,10:00,782,09:04,801,194100株,155百万円,+19,+2.43,798.763円,491回,101億円,05/15,89.4,410.4,4.59
6203,2020-05-25,846,846,09:06,803,09:51,811,347000株,286百万円,+10,+1.25,823.623円,816回,102億円,05/15,89.4,410.4,4.59
6203,2020-05-26,805,814,09:01,793,09:06,811,160200株,128百万円,0,0,801.54円,443回,102億円,05/15,89.4,410.4,4.59
6203,2020-05-27,822,825,14:59,810,09:00,825,163500株,134百万円,+14,+1.73,819.115円,437回,104億円,05/15,89.4,410.4,4.59
6203,2020-05-28,830,830,09:00,811,12:53,829,190800株,157百万円,+4,+0.48,822.395円,486回,104億円,05/22,96.2,466.4,4.85
6203,2020-05-29,830,849,10:58,825,09:10,843,278200株,234百万円,+14,+1.69,839.548円,654回,106億円,05/22,96.2,466.4,4.85
