2516,2020-04-08,482,500,14:29,475,09:26,497,237030株,116百万円,+15,+3.11,491.283円,386回,22.4億円
2516,2020-04-09,505,512,14:49,498,09:04,510,222230株,112百万円,+13,+2.62,504.929円,425回,23.0億円
2516,2020-04-10,516,520,09:01,500,10:11,515,88720株,45百万円,+5,+0.98,510.582円,236回,23.2億円
2516,2020-04-13,505,522,14:56,500,09:02,520,79090株,41百万円,+5,+0.97,514.14円,200回,23.4億円
2516,2020-04-14,521,545,14:56,521,09:00,544,109070株,58百万円,+24,+4.62,534.936円,342回,24.5億円
2516,2020-04-15,544,554,09:56,538,14:27,542,161080株,88百万円,-2,-0.37,545.917円,354回,24.4億円
2516,2020-04-16,540,560,15:00,538,09:00,560,213260株,117百万円,+18,+3.32,549.695円,369回,25.2億円
2516,2020-04-17,567,575,09:37,554,12:37,563,197890株,112百万円,+3,+0.54,564.276円,461回,25.3億円
2516,2020-04-20,558,583,14:57,558,09:00,580,275240株,158百万円,+17,+3.02,574.34円,563回,26.1億円
2516,2020-04-21,575,582,09:12,546,13:14,552,307620株,173百万円,-28,-4.83,561.772円,709回,24.8億円
2516,2020-04-22,532,546,10:39,527,09:28,537,218070株,117百万円,-15,-2.72,535.71円,546回,24.2億円
2516,2020-04-23,562,583,10:09,559,09:11,583,268490株,153百万円,+46,+8.57,571.498円,592回,26.2億円
2516,2020-04-24,581,581,09:00,561,09:37,575,337130株,193百万円,-8,-1.37,572.668円,513回,20.7億円
2516,2020-04-27,583,588,10:28,578,09:05,583,144380株,84百万円,+8,+1.39,582.952円,409回,21.0億円
2516,2020-04-28,588,597,14:33,573,09:32,597,166120株,98百万円,+14,+2.40,589.453円,372回,21.5億円
2516,2020-04-30,617,620,09:04,601,14:39,604,173160株,106百万円,+7,+1.17,610.907円,562回,21.7億円
2516,2020-05-01,589,605,09:43,588,09:03,597,209200株,124百万円,-7,-1.16,594.711円,426回,21.5億円
2516,2020-05-07,605,638,12:54,605,09:00,636,1014740株,639百万円,+39,+6.53,629.298円,1877回,22.9億円
2516,2020-05-08,654,660,09:06,606,10:15,634,1798350株,1134百万円,-2,-0.31,630.783円,3072回,22.8億円
2516,2020-05-11,641,643,09:01,621,09:21,641,841380株,533百万円,+7,+1.10,634.03円,1174回,23.1億円,05/01,451.58,416.65,0.92
2516,2020-05-12,639,646,10:25,633,09:02,640,256380株,164百万円,-1,-0.16,640.448円,602回,23.0億円,05/01,451.58,416.65,0.92
2516,2020-05-13,626,650,13:36,626,09:03,647,409370株,263百万円,+7,+1.09,641.75円,717回,23.3億円,05/01,451.58,416.65,0.92
2516,2020-05-14,639,649,10:49,621,14:51,623,467170株,296百万円,-24,-3.71,633.88円,1179回,22.4億円,05/01,451.58,416.65,0.92
2516,2020-05-15,642,646,09:15,621,11:20,637,305670株,194百万円,+14,+2.25,634.477円,576回,22.9億円,05/01,451.58,416.65,0.92
2516,2020-05-18,641,674,14:59,638,09:07,674,703300株,463百万円,+37,+5.81,657.937円,1258回,24.3億円,05/01,451.58,416.65,0.92
2516,2020-05-19,684,685,09:02,663,09:41,677,400490株,271百万円,+3,+0.45,675.953円,850回,24.4億円,05/01,451.58,416.65,0.92
2516,2020-05-20,671,696,12:44,670,09:00,692,494020株,340百万円,+15,+2.22,687.791円,999回,24.9億円,05/15,682.89,629.22,0.92
2516,2020-05-21,699,708,14:52,682,11:12,708,956480株,665百万円,+16,+2.31,695.141円,1846回,25.5億円,05/15,682.89,629.22,0.92
2516,2020-05-22,711,717,09:00,696,12:47,707,667410株,471百万円,-1,-0.14,705.268円,1631回,25.5億円,05/15,682.89,629.22,0.92
