1557,2020-02-26,35400,35500,09:00,34500,10:04,34800,50503株,1760百万円,-1300,-3.60,34857.161円,1272回,325548億円
1557,2020-02-27,34300,34350,09:00,33650,13:57,33850,38373株,1308百万円,-950,-2.73,34084.257円,834回,313022億円
1557,2020-02-28,32500,32650,11:14,31650,14:56,31750,39908株,1288百万円,-2100,-6.20,32275.907円,1290回,287284億円
1557,2020-03-02,31550,32400,12:36,31400,09:27,32250,66919株,2126百万円,+500,+1.57,31773.904円,1111回,288583億円
1557,2020-03-03,33600,33650,09:03,32950,13:32,33000,39339株,1313百万円,+750,+2.33,33388.999円,668回,292737億円
1557,2020-03-04,32150,32750,14:52,32100,09:03,32650,25972株,842百万円,-350,-1.06,32421.446円,562回,284163億円
1557,2020-03-05,33450,33500,09:45,33100,12:45,33300,10974株,366百万円,+650,+1.99,33315.181円,345回,292718億円
1557,2020-03-06,32250,32350,09:18,31500,14:27,31600,44870株,1431百万円,-1700,-5.11,31898.374円,1069回,282119億円
1557,2020-03-06,29500,29660,09:52,28620,10:52,29010,118317株,3436百万円,-2590,-8.20,29036.989円,1466回,259199億円
1557,2020-03-10,28940,29990,14:30,28510,09:11,29890,50499株,1477百万円,+880,+3.03,29256.889円,1452回,265896億円
1557,2020-03-11,29760,29940,09:13,29040,14:10,29120,37358株,1105百万円,-770,-2.58,29574.673円,903回,256236億円
1557,2020-03-12,28680,28770,09:01,26980,11:06,27540,62055株,1730百万円,-1580,-5.43,27872.542円,1440回,24兆4041億円
1557,2020-03-13,25810,27280,14:39,25250,12:53,26750,73953株,1923百万円,-790,-2.87,25997.557円,1429回,23兆8525億円
1557,2020-03-16,27250,27390,09:07,26690,15:00,26690,22371株,609百万円,-60,-0.22,27211.825円,708回,24兆272億円
1557,2020-03-17,26060,27300,10:39,25700,09:05,26780,31013株,823百万円,+90,+0.34,26523.091円,922回,24兆4510億円
1557,2020-03-18,26280,26480,09:17,25750,14:22,25830,23270株,607百万円,-950,-3.55,26102.905円,876回,23兆6224億円
1557,2020-03-19,26660,26800,09:05,25250,13:05,25600,13591株,357百万円,-230,-0.89,26272.913円,641回,24兆2184億円
1557,2020-03-23,24650,24660,09:03,24000,14:31,24380,31469株,766百万円,-1220,-4.77,24353.359円,989回,22兆4340億円
1557,2020-03-24,25030,25600,12:32,24980,09:11,25440,13802株,349百万円,+1060,+4.35,25274.298円,655回,23兆6193億円
1557,2020-03-25,26940,27280,14:07,26570,13:47,27260,31516株,848百万円,+1820,+7.15,26894.712円,840回,25兆8529億円
1557,2020-03-26,27500,27810,09:29,26920,11:12,27080,12341株,337百万円,-180,-0.66,27332.821円,539回,25兆1081億円
1557,2020-03-27,28630,28720,09:13,27650,14:12,28050,19199株,543百万円,+970,+3.58,28275.343円,655回,26兆1603億円
1557,2020-03-30,26820,27730,14:47,26710,10:07,27630,13126株,356百万円,-420,-1.50,27090.439円,443回,25兆7493億円
1557,2020-03-31,28380,28580,10:07,28120,13:38,28240,9871株,280百万円,+610,+2.21,28385.615円,395回,26兆2048億円
1557,2020-04-01,27340,27500,11:15,26750,14:49,26900,7843株,214百万円,-1340,-4.75,27250.805円,443回,24兆6305億円
1557,2020-04-02,26480,26830,12:47,26400,10:12,26720,11496株,305百万円,-180,-0.67,26574.28円,335回,24兆5726億円
1557,2020-04-03,27060,27280,09:14,26720,14:33,26960,4561株,123百万円,+240,+0.90,26992.738円,268回,24兆6207億円
1557,2020-04-06,27390,28270,14:52,27390,09:00,28190,13407株,374百万円,+1230,+4.56,27860.914円,504回,25兆3226億円
