1789,2020-03-11,564,593,09:24,552,11:08,570,74800株,42百万円,-14,-2.40,567.44円,289回,36.3億円
1789,2020-03-12,546,575,09:15,514,12:37,540,74900株,40百万円,-30,-5.26,539.777円,316回,34.4億円
1789,2020-03-13,482,581,13:44,463,10:30,538,137800株,70百万円,-2,-0.37,510.775円,463回,34.3億円
1789,2020-03-16,577,636,13:24,536,14:47,537,74300株,43百万円,-1,-0.19,585.055円,316回,34.2億円
1789,2020-03-17,517,610,13:52,517,09:05,600,80100株,45百万円,+63,+11.73,564.335円,335回,38.3億円
1789,2020-03-18,618,635,09:09,582,09:48,606,66300株,40百万円,+6,+1.00,606.439円,283回,38.6億円
1789,2020-03-19,600,655,15:00,580,10:44,655,71600株,44百万円,+49,+8.09,612.288円,289回,41.8億円
1789,2020-03-23,639,641,09:05,588,10:02,611,68900株,42百万円,-44,-6.72,615.71円,300回,39.0億円
1789,2020-03-24,621,670,10:34,620,09:02,667,52900株,34百万円,+56,+9.17,646.346円,231回,42.5億円
1789,2020-03-25,700,710,09:14,668,14:34,683,43700株,30百万円,+16,+2.40,683.982円,173回,43.5億円
1789,2020-03-26,695,712,13:42,683,10:15,699,58300株,40百万円,+16,+2.34,694.624円,203回,44.6億円
1789,2020-03-27,720,754,10:27,704,09:57,734,65100株,47百万円,+35,+5.01,727.703円,303回,46.8億円
1789,2020-03-30,730,784,09:12,723,09:05,756,65800株,49百万円,+22,+3.00,744.938円,271回,48.2億円
1789,2020-03-31,756,776,10:10,733,14:08,750,50100株,38百万円,-6,-0.79,752.663円,240回,47.8億円
1789,2020-04-01,750,758,09:01,663,14:44,684,47300株,34百万円,-66,-8.80,708.516円,255回,43.6億円
1789,2020-04-02,664,673,11:19,648,10:27,651,18800株,12百万円,-33,-4.82,663.638円,97回,41.5億円
1789,2020-04-03,660,671,09:00,604,14:01,606,28500株,18百万円,-45,-6.91,627.039円,144回,38.6億円
1789,2020-04-06,586,662,14:50,571,09:11,657,33300株,20百万円,+51,+8.42,612.847円,176回,41.9億円
1789,2020-04-07,687,700,09:17,650,12:33,683,22700株,15百万円,+26,+3.96,671.071円,128回,43.5億円
1789,2020-04-08,693,703,09:03,676,11:26,685,10100株,7百万円,+2,+0.29,684.366円,57回,43.7億円
1789,2020-04-09,705,705,09:03,678,09:28,696,11800株,8百万円,+11,+1.61,690.763円,76回,44.4億円
1789,2020-04-10,696,697,09:14,678,09:50,692,5900株,4百万円,-4,-0.57,685.983円,46回,44.1億円
1789,2020-04-13,687,702,11:13,640,14:14,640,44300株,29百万円,-52,-7.51,655.33円,272回,40.8億円
1789,2020-04-14,641,658,09:58,636,10:14,651,38800株,25百万円,+11,+1.72,648.979円,230回,41.5億円
1789,2020-04-15,652,689,09:21,650,09:01,659,35400株,24百万円,+8,+1.23,672.438円,175回,42.0億円
1789,2020-04-16,652,712,14:58,652,09:00,712,41200株,28百万円,+53,+8.04,690.83円,152回,45.4億円
1789,2020-04-17,710,725,12:30,700,09:17,708,34800株,25百万円,-4,-0.56,714.94円,164回,45.1億円
1789,2020-04-20,714,723,09:05,683,14:43,683,45900株,32百万円,-25,-3.53,697.553円,261回,43.5億円
1789,2020-04-21,680,693,09:09,651,14:50,660,30500株,20百万円,-23,-3.37,664.305円,148回,42.1億円
1789,2020-04-22,651,651,09:00,622,09:39,630,19600株,12百万円,-30,-4.55,633.245円,120回,40.2億円
1789,2020-04-23,640,653,09:24,628,12:37,644,28500株,18百万円,+14,+2.22,636.302円,202回,41.1億円
1789,2020-04-24,651,694,13:15,651,09:00,692,42900株,29百万円,+48,+7.45,674.762円,183回,44.1億円
1789,2020-04-27,702,710,09:09,693,13:01,697,30200株,21百万円,+5,+0.72,702.02円,130回,44.4億円
1789,2020-04-28,693,701,09:41,683,09:04,691,21600株,15百万円,-6,-0.86,689.949円,108回,44.1億円
1789,2020-04-30,701,701,09:00,692,09:12,699,19500株,14百万円,+8,+1.16,695.923円,91回,44.6億円
1789,2020-05-01,699,699,09:00,683,09:19,687,12100株,8百万円,-12,-1.72,688.083円,70回,43.8億円
1789,2020-05-07,687,721,15:00,685,09:00,721,33000株,23百万円,+34,+4.95,708.058円,116回,46.0億円
1789,2020-05-08,724,729,09:17,699,09:34,721,45900株,33百万円,0,0,712.85円,140回,46.0億円
1789,2020-05-11,729,771,13:04,718,09:35,766,104300株,78百万円,+45,+6.24,748.15円,262回,48.8億円,05/01,18.5,251.3,13.58
1789,2020-05-12,778,828,13:01,776,09:00,823,159200株,128百万円,+57,+7.44,804.966円,525回,52.5億円,05/01,18.5,251.3,13.58
1789,2020-05-13,800,833,14:33,784,09:17,819,82200株,67百万円,-4,-0.49,809.455円,245回,52.2億円,05/01,18.5,251.3,13.58
1789,2020-05-14,834,840,09:02,790,14:55,802,180700株,147百万円,-17,-2.08,814.001円,610回,51.1億円,05/01,18.5,251.3,13.58
1789,2020-05-15,787,790,09:00,730,11:23,768,91200株,69百万円,-34,-4.24,758.579円,387回,49.0億円,05/01,18.5,251.3,13.58
1789,2020-05-18,760,760,09:00,733,09:37,741,32000株,24百万円,-27,-3.52,741.684円,152回,47.2億円,05/01,18.5,251.3,13.58
1789,2020-05-19,750,806,13:26,744,09:08,800,99800株,78百万円,+59,+7.96,785.455円,398回,51.0億円,05/01,18.5,251.3,13.58
1789,2020-05-20,800,819,14:57,793,10:52,819,56700株,46百万円,+19,+2.38,809.231円,250回,52.2億円,05/01,18.5,251.3,13.58
1789,2020-05-21,821,839,09:47,811,11:11,812,83000株,69百万円,-7,-0.85,825.772円,256回,51.8億円,05/15,23.2,233.0,10.04
1789,2020-05-22,820,820,09:00,798,14:22,809,32500株,26百万円,-3,-0.37,807.6円,107回,51.6億円,05/15,23.2,233.0,10.04
1789,2020-05-25,845,868,09:16,833,09:06,844,96200株,82百万円,+35,+4.33,847.816円,270回,53.8億円,05/15,23.2,233.0,10.04
1789,2020-05-26,845,849,09:00,809,14:00,814,46600株,39百万円,-30,-3.55,829.028円,179回,51.9億円,05/15,23.2,233.0,10.04
1789,2020-05-27,812,827,15:00,801,09:14,827,32300株,26百万円,+13,+1.60,812.514円,145回,52.7億円,05/15,23.2,233.0,10.04
1789,2020-05-28,841,843,09:43,818,12:57,833,33200株,28百万円,+6,+0.73,833.401円,123回,53.1億円,05/22,23.2,199.6,8.60
1789,2020-05-29,818,834,14:43,818,09:00,822,22300株,18百万円,-11,-1.32,825.919円,69回,52.4億円,05/22,23.2,199.6,8.60
1789,2020-06-01,830,857,13:34,827,09:04,852,41200株,35百万円,+30,+3.65,843.777円,169回,54.3億円,05/22,23.2,199.6,8.60
1789,2020-06-02,860,920,14:34,852,09:25,905,104400株,93百万円,+53,+6.22,890.328円,369回,57.7億円,05/22,23.2,199.6,8.60
1789,2020-06-03,910,922,09:03,888,13:12,888,50600株,46百万円,-17,-1.88,902.176円,185回,56.6億円,05/22,23.2,199.6,8.60
1789,2020-06-04,888,904,09:19,868,12:49,880,41500株,37百万円,-8,-0.90,882.101円,176回,56.1億円,05/29,26.2,197.7,7.55
1789,2020-06-05,870,873,09:05,840,12:59,857,40500株,35百万円,-23,-2.61,857.884円,184回,54.6億円,05/29,26.2,197.7,7.55
1789,2020-06-08,869,869,09:00,845,14:29,846,38000株,32百万円,-11,-1.28,853.924円,138回,53.9億円,05/29,26.2,197.7,7.55
1789,2020-06-09,853,853,09:00,818,09:45,838,22200株,18百万円,-8,-0.95,831.288円,119回,53.4億円,05/29,26.2,197.7,7.55
1789,2020-06-10,843,843,09:00,826,13:17,830,12300株,10百万円,-8,-0.95,831.699円,66回,52.9億円,06/05,22.7,191.3,8.43
1789,2020-06-11,820,835,09:23,801,14:51,801,29500株,24百万円,-29,-3.49,814.698円,107回,51.1億円,06/05,22.7,191.3,8.43
1789,2020-06-12,752,796,09:36,741,09:09,794,46800株,36百万円,-7,-0.87,775.026円,215回,50.6億円,06/05,22.7,191.3,8.43
1789,2020-06-15,815,815,09:03,767,14:56,767,31200株,25百万円,-27,-3.40,794.84円,141回,48.9億円,06/05,22.7,191.3,8.43
1789,2020-06-16,804,810,12:41,784,14:53,794,28100株,22百万円,+27,+3.52,799.658円,121回,50.6億円,06/05,22.7,191.3,8.43
1789,2020-06-17,824,860,09:09,819,10:35,855,80800株,68百万円,+61,+7.68,841.111円,321回,54.5億円,06/12,21.4,219.6,10.26
1789,2020-06-18,883,883,09:03,830,11:06,843,77100株,66百万円,-12,-1.40,858.154円,320回,53.7億円,06/12,21.4,219.6,10.26
1789,2020-06-19,843,871,14:32,838,09:39,860,40800株,35百万円,+17,+2.02,855.552円,177回,54.8億円,06/12,21.4,219.6,10.26
1789,2020-06-22,855,869,10:45,852,14:44,859,18400株,16百万円,-1,-0.12,859.62円,102回,54.8億円,06/12,21.4,219.6,10.26
1789,2020-06-23,859,870,09:49,852,09:36,867,25300株,22百万円,+8,+0.93,863.376円,125回,55.3億円,06/12,21.4,219.6,10.26
1789,2020-06-24,872,872,09:00,845,12:55,863,22600株,19百万円,-4,-0.46,855.031円,99回,55.0億円,06/19,23.2,205.0,8.84
1789,2020-06-25,837,878,11:01,837,09:03,850,26800株,23百万円,-13,-1.51,851.578円,130回,54.2億円,06/19,23.2,205.0,8.84
1789,2020-06-26,861,936,14:26,844,09:12,930,216200株,195百万円,+80,+9.41,902.723円,812回,59.3億円,06/19,23.2,205.0,8.84
1789,2020-06-29,931,950,09:00,859,09:21,896,179900株,162百万円,-34,-3.66,901.552円,551回,57.1億円,06/19,23.2,205.0,8.84
1789,2020-06-30,926,926,09:03,862,12:35,870,60600株,54百万円,-26,-2.90,886.703円,234回,55.5億円,06/26,31.1,206.8,6.65
1789,2020-07-01,868,890,12:50,851,14:18,851,41200株,36百万円,-19,-2.18,866.629円,174回,54.3億円,06/26,31.1,206.8,6.65
1789,2020-07-02,854,855,09:00,806,09:32,829,66900株,55百万円,-22,-2.59,820.532円,311回,52.9億円,06/26,31.1,206.8,6.65
1789,2020-07-03,826,868,11:02,825,09:00,848,32500株,28百万円,+19,+2.29,847.671円,186回,54.1億円,06/26,31.1,206.8,6.65
1789,2020-07-06,851,880,10:30,851,09:00,872,15600株,14百万円,+24,+2.83,868.327円,84回,55.6億円,06/26,31.1,206.8,6.65
1789,2020-07-07,880,891,09:17,861,10:17,870,30800株,27百万円,-2,-0.23,877.403円,115回,55.5億円,07/03,21.4,217.4,10.16
1789,2020-07-08,873,881,10:18,863,12:30,867,38100株,33百万円,-3,-0.34,873.21円,122回,55.3億円,07/03,21.4,217.4,10.16
1789,2020-07-09,868,883,10:47,868,09:00,872,17800株,16百万円,+5,+0.58,876.213円,85回,55.6億円,07/03,21.4,217.4,10.16
