3498,2020-04-09,2998,3090,09:07,2982,09:31,3035,18600株,56百万円,+120,+4.12,3029.796円,117回,97.3億円
3498,2020-04-10,3100,3140,09:00,2926,10:09,3020,10700株,32百万円,-15,-0.49,3022.43円,82回,96.9億円
3498,2020-04-13,3030,3080,09:00,2980,13:13,2995,8100株,25百万円,-25,-0.83,3027.667円,66回,96.0億円
3498,2020-04-14,3040,3075,11:14,2995,12:51,3040,7000株,21百万円,+45,+1.50,3032.157円,58回,97.5億円
3498,2020-04-15,3050,3140,12:57,3050,09:00,3055,9900株,31百万円,+15,+0.49,3093.485円,78回,98.0億円
3498,2020-04-16,3005,3080,11:03,3005,09:00,3030,4900株,15百万円,-25,-0.82,3039.388円,35回,97.2億円
3498,2020-04-17,3040,3085,09:06,3005,11:25,3010,4400株,13百万円,-20,-0.66,3035.341円,38回,96.5億円
3498,2020-04-20,3000,3055,14:05,3000,09:00,3030,5900株,18百万円,+20,+0.66,3031.017円,43回,97.2億円
3498,2020-04-21,3040,3060,10:39,2962,14:59,2962,11400株,34百万円,-68,-2.24,3006.377円,83回,95.0億円
3498,2020-04-22,2951,2976,09:28,2860,13:52,2929,10600株,31百万円,-33,-1.11,2928.934円,81回,93.9億円
3498,2020-04-23,2929,2990,09:31,2921,13:00,2960,4200株,12百万円,+31,+1.06,2960.095円,36回,94.9億円
3498,2020-04-24,2960,3000,09:19,2936,12:30,2947,4200株,12百万円,-13,-0.44,2956.738円,28回,94.5億円
3498,2020-04-27,2950,3005,12:48,2950,09:00,2980,6700株,20百万円,+33,+1.12,2981.239円,59回,95.6億円
3498,2020-04-28,2980,3015,09:03,2980,09:00,2991,3000株,9百万円,+11,+0.37,2993.7円,26回,95.9億円
3498,2020-04-30,3015,3135,10:08,2991,11:01,3075,14800株,45百万円,+84,+2.81,3056.662円,103回,98.6億円
3498,2020-05-01,3050,3085,09:06,2990,11:15,3000,6700株,20百万円,-75,-2.44,3019.254円,49回,96.2億円
3498,2020-05-07,3005,3100,09:58,2929,09:08,3035,8500株,26百万円,+35,+1.17,3031.341円,65回,97.3億円
3498,2020-05-08,3035,3075,14:57,3015,09:33,3075,4700株,14百万円,+40,+1.32,3038.085円,38回,98.6億円
3498,2020-05-11,3100,3395,10:10,3050,09:01,3280,27500株,89百万円,+205,+6.67,3219.345円,203回,105億円,04/24,0.0,65.7,－
3498,2020-05-12,3210,3775,15:00,3180,09:10,3775,21600株,74百万円,+495,+15.09,3435.579円,152回,121億円,05/01,0.0,63.6,－
3498,2020-05-13,3635,3640,09:13,3405,09:05,3405,29200株,103百万円,-370,-9.80,3520.959円,206回,109億円,05/01,0.0,63.6,－
3498,2020-05-14,3545,3545,09:04,3285,14:57,3300,17100株,58百万円,-105,-3.08,3416.433円,127回,106億円,05/01,0.0,63.6,－
3498,2020-05-15,3370,3440,09:11,3305,10:27,3355,9000株,30百万円,+55,+1.67,3362.278円,71回,108億円,05/01,0.0,63.6,－
3498,2020-05-18,3395,3395,09:00,3330,09:07,3345,3400株,11百万円,-10,-0.30,3361.618円,26回,107億円,05/01,0.0,63.6,－
3498,2020-05-19,3415,3415,09:00,3325,14:35,3375,5200株,17百万円,+30,+0.90,3356.827円,35回,108億円,05/01,0.0,63.6,－
3498,2020-05-20,3385,3385,09:00,3300,09:44,3360,6000株,20百万円,-15,-0.44,3338.333円,42回,108億円,05/01,0.0,63.6,－
3498,2020-05-21,3360,3370,10:10,3335,11:12,3360,5700株,19百万円,0,0,3353.158円,36回,108億円,05/15,0.0,62.6,－
3498,2020-05-22,3390,3650,10:41,3365,09:15,3420,28800株,101百万円,+60,+1.79,3497.934円,211回,110億円,05/15,0.0,62.6,－
3498,2020-05-25,3660,3720,14:57,3495,09:13,3720,16800株,61百万円,+300,+8.77,3602.768円,119回,119億円,05/15,0.0,62.6,－
3498,2020-05-26,3740,3870,09:04,3530,13:58,3555,27900株,103百万円,-165,-4.44,3677.617円,211回,114億円,05/15,0.0,62.6,－
3498,2020-05-27,3625,3625,09:00,3550,09:09,3565,6000株,21百万円,+10,+0.28,3573.083円,49回,114億円,05/15,0.0,62.6,－
3498,2020-05-28,3705,3705,09:03,3430,13:18,3490,14800株,53百万円,-75,-2.10,3561.554円,106回,112億円,05/22,0.0,62.5,－
3498,2020-05-29,3525,3575,09:06,3490,09:02,3540,9100株,32百万円,+50,+1.43,3532.637円,66回,114億円,05/22,0.0,62.5,－
3498,2020-06-01,3610,3610,09:01,3520,14:22,3560,6400株,23百万円,+20,+0.56,3549.766円,46回,114億円,05/22,0.0,62.5,－
3498,2020-06-02,3520,3635,14:25,3515,09:28,3605,9500株,34百万円,+45,+1.26,3585.895円,71回,116億円,05/22,0.0,62.5,－
3498,2020-06-03,3630,3660,09:08,3545,14:07,3575,9300株,34百万円,-30,-0.83,3602.581円,63回,115億円,05/22,0.0,62.5,－
3498,2020-06-04,3650,3650,09:03,3535,12:43,3610,7700株,28百万円,+35,+0.98,3585.584円,56回,116億円,05/29,0.0,67.3,－
3498,2020-06-05,3635,3635,09:00,3560,12:30,3630,5400株,19百万円,+20,+0.55,3598.704円,37回,116億円,05/29,0.0,67.3,－
