7963,2020-03-02,2311,2371,09:05,2161,09:45,2205,240400株,535百万円,-200,-8.32,2226.907円,1454回,113億円
7963,2020-03-03,2277,2320,09:03,2055,13:36,2100,199600株,431百万円,-105,-4.76,2159.86円,1102回,107億円
7963,2020-03-04,2161,2196,09:04,2058,09:34,2107,138900株,294百万円,+7,+0.33,2114.866円,802回,108億円
7963,2020-03-05,2111,2131,13:56,1980,10:50,2064,202700株,415百万円,-43,-2.04,2046.02円,1257回,105億円
7963,2020-03-06,2081,2243,10:28,2044,14:34,2070,300000株,639百万円,+6,+0.29,2131.359円,1815回,106億円
7963,2020-03-06,2020,2039,09:01,1875,11:00,1890,152700株,295百万円,-180,-8.70,1933.673円,828回,96.5億円
7963,2020-03-10,1770,1977,14:39,1747,09:44,1963,180500株,337百万円,+73,+3.86,1864.332円,858回,100億円
7963,2020-03-11,2050,2119,09:05,1885,14:52,1885,105400株,209百万円,-78,-3.97,1985.211円,648回,96.2億円
7963,2020-03-12,1885,1932,09:07,1768,15:00,1768,107000株,194百万円,-117,-6.21,1815.282円,617回,90.2億円
7963,2020-03-13,1620,1718,14:19,1543,10:40,1685,168000株,271百万円,-83,-4.69,1613.716円,760回,86.0億円
7963,2020-03-16,1690,1948,12:44,1680,09:22,1728,359600株,662百万円,+43,+2.55,1841.784円,2073回,88.2億円
7963,2020-03-17,1688,1879,10:08,1630,09:00,1834,156500株,282百万円,+106,+6.13,1799.383円,812回,93.6億円
7963,2020-03-18,1794,1860,09:05,1737,14:34,1755,120500株,217百万円,-79,-4.31,1799.245円,672回,89.6億円
7963,2020-03-19,1787,1829,09:01,1676,14:14,1731,65600株,114百万円,-24,-1.37,1733.724円,421回,88.4億円
