3186,2020-03-02,819,897,12:42,819,09:03,872,1177000株,1017百万円,+23,+2.71,863.951円,2664回,658億円
3186,2020-03-03,902,920,09:06,861,13:35,861,729400株,639百万円,-11,-1.26,876.272円,2256回,650億円
3186,2020-03-04,831,865,12:35,831,09:03,845,317400株,270百万円,-16,-1.86,850.146円,999回,638億円
3186,2020-03-05,869,869,09:03,830,13:35,839,606500株,512百万円,-6,-0.71,843.794円,1867回,633億円
3186,2020-03-06,824,825,09:00,784,11:23,793,785100株,629百万円,-46,-5.48,800.595円,2014回,599億円
3186,2020-03-06,748,756,09:09,704,11:15,710,1224200株,885百万円,-83,-10.47,722.557円,3380回,536億円
3186,2020-03-10,698,720,09:00,674,09:37,709,1733100株,1216百万円,-1,-0.14,701.872円,3194回,535億円
3186,2020-03-11,715,727,10:35,706,14:59,706,1018200株,726百万円,-3,-0.42,712.892円,2141回,533億円
3186,2020-03-12,681,704,09:20,654,12:32,668,1006800株,681百万円,-38,-5.38,676.18円,2837回,504億円
3186,2020-03-13,608,631,14:39,583,13:12,620,1321600株,802百万円,-48,-7.19,607.207円,2510回,468億円
3186,2020-03-16,630,636,10:08,601,14:58,602,620100株,385百万円,-18,-2.90,620.474円,1796回,454億円
3186,2020-03-17,572,607,14:24,560,09:19,599,1179300株,693百万円,-3,-0.50,587.679円,3444回,452億円
3186,2020-03-18,602,642,09:14,599,14:36,599,930900株,571百万円,0,0,613.371円,2533回,452億円
3186,2020-03-19,601,673,13:35,601,09:00,662,1206600株,778百万円,+63,+10.52,644.729円,3138回,500億円
3186,2020-03-23,652,653,09:00,611,10:07,636,783600株,496百万円,-26,-3.93,632.807円,2064回,480億円
3186,2020-03-24,656,660,09:07,614,13:34,623,747700株,471百万円,-13,-2.04,629.902円,1868回,470億円
3186,2020-03-26,703,723,09:53,672,09:30,718,1057600株,753百万円,+95,+15.25,712.176円,2417回,542億円
3186,2020-03-26,688,698,09:03,674,09:49,685,590000株,405百万円,-33,-4.60,686.81円,1766回,517億円
3186,2020-03-27,725,740,09:16,710,10:18,727,755200株,546百万円,+42,+6.13,722.793円,1666回,549億円
3186,2020-03-30,705,708,09:03,676,10:44,697,475300株,328百万円,-30,-4.13,689.701円,1263回,526億円
3186,2020-03-31,707,729,10:11,694,09:01,707,515800株,368百万円,+10,+1.43,712.99円,1309回,534億円
3186,2020-04-01,700,723,09:01,674,14:52,674,473500株,332百万円,-33,-4.67,700.348円,1484回,509億円
3186,2020-04-02,660,666,09:03,639,12:30,643,463500株,300百万円,-31,-4.60,647.318円,1397回,485億円
3186,2020-04-03,645,648,09:00,576,14:48,579,929400株,561百万円,-64,-9.95,603.25円,2407回,437億円
3186,2020-04-06,509,525,09:56,479,09:19,511,3457700株,1730百万円,-68,-11.74,500.356円,4961回,386億円
3186,2020-04-07,529,589,09:30,524,10:29,562,2707400株,1482百万円,+51,+9.98,547.56円,5062回,424億円
3186,2020-04-08,560,585,14:52,536,09:35,583,1270300株,714百万円,+21,+3.74,561.912円,2975回,440億円
3186,2020-04-09,585,622,09:17,583,09:00,612,1378400株,830百万円,+29,+4.97,602.221円,3624回,462億円
3186,2020-04-10,618,654,09:31,615,09:56,646,1284100株,817百万円,+34,+5.56,636.261円,2788回,488億円
3186,2020-04-13,636,652,09:02,627,15:00,627,708900株,452百万円,-19,-2.94,637.578円,1663回,473億円
3186,2020-04-14,611,650,14:34,601,09:23,646,1116600株,700百万円,+19,+3.03,626.86円,2388回,488億円
3186,2020-04-15,646,647,09:00,624,09:23,637,780600株,499百万円,-9,-1.39,639.876円,1538回,481億円
3186,2020-04-16,636,658,10:45,635,09:00,646,720700株,466百万円,+9,+1.41,646.926円,2004回,488億円
3186,2020-04-17,650,663,09:40,635,11:15,655,604500株,392百万円,+9,+1.39,647.751円,1674回,494億円
3186,2020-04-20,658,678,13:16,657,09:17,670,399200株,267百万円,+15,+2.29,668.104円,1256回,508億円
3186,2020-04-21,658,662,09:03,636,12:44,642,462100株,298百万円,-28,-4.18,645.888円,1174回,486億円
3186,2020-04-22,632,634,09:00,601,09:07,605,722700株,440百万円,-37,-5.76,609.183円,2105回,458億円
3186,2020-04-23,623,632,09:06,614,11:22,620,659600株,410百万円,+15,+2.48,621.412円,1290回,470億円
3186,2020-04-24,630,633,09:01,617,12:32,631,571400株,357百万円,+11,+1.77,625.641円,1362回,478億円
3186,2020-04-27,634,665,10:47,634,09:00,660,712400株,467百万円,+29,+4.60,655.464円,1560回,500億円
3186,2020-04-28,677,717,10:12,676,09:03,708,1117200株,785百万円,+48,+7.27,702.488円,2641回,536億円
3186,2020-04-30,738,754,09:22,725,11:18,735,798000株,589百万円,+27,+3.81,737.577円,2430回,557億円
3186,2020-05-01,735,747,09:26,723,12:34,726,488400株,359百万円,-9,-1.22,734.316円,1323回,550億円
3186,2020-05-07,723,751,14:59,716,09:00,748,531500株,393百万円,+22,+3.03,739.686円,1483回,567億円
3186,2020-05-08,778,789,09:05,756,10:19,785,713000株,551百万円,+37,+4.95,773.146円,1683回,595億円
3186,2020-05-11,791,832,14:57,791,09:00,831,625100株,505百万円,+46,+5.86,808.159円,1441回,629億円,05/01,534.2,407.4,0.76
3186,2020-05-12,839,840,09:00,819,09:32,823,620000株,512百万円,-8,-0.96,825.883円,1713回,623億円,05/01,534.2,407.4,0.76
3186,2020-05-13,793,816,09:29,782,09:04,810,500700株,403百万円,-13,-1.58,804.863円,1333回,614億円,05/01,534.2,407.4,0.76
3186,2020-05-14,798,807,10:20,777,13:59,789,495100株,392百万円,-21,-2.59,791.383円,1277回,598億円,05/01,534.2,407.4,0.76
3186,2020-05-15,804,804,09:00,767,11:26,786,437900株,343百万円,-3,-0.38,783.561円,1191回,595億円,05/01,534.2,407.4,0.76
3186,2020-05-18,801,815,14:01,793,09:04,813,371500株,300百万円,+27,+3.44,806.49円,905回,616億円,05/01,534.2,407.4,0.76
3186,2020-05-19,839,848,09:05,823,10:07,841,546200株,457百万円,+28,+3.44,836.264円,1199回,637億円,05/01,534.2,407.4,0.76
3186,2020-05-20,831,840,14:33,817,09:11,839,412900株,342百万円,-2,-0.24,828.273円,1068回,636億円,05/15,473.4,433.3,0.92
3186,2020-05-21,845,845,09:00,823,09:15,844,299400株,249百万円,+5,+0.60,833.289円,946回,640億円,05/15,473.4,433.3,0.92
3186,2020-05-22,846,854,09:00,838,12:50,850,252700株,214百万円,+6,+0.71,846.124円,703回,644億円,05/15,473.4,433.3,0.92
3186,2020-05-25,871,886,14:59,866,09:37,886,260600株,228百万円,+36,+4.24,876.449円,669回,671億円,05/15,473.4,433.3,0.92
3186,2020-05-26,900,921,09:18,896,14:15,905,572200株,519百万円,+19,+2.14,906.74円,1382回,686億円,05/15,473.4,433.3,0.92
3186,2020-05-27,879,894,09:03,868,14:23,878,589800株,517百万円,-27,-2.98,876.811円,1496回,665億円,05/22,403.2,354.1,0.88
3186,2020-05-28,885,932,10:44,885,09:00,925,785400株,720百万円,+47,+5.35,916.202円,1900回,701億円,05/22,403.2,354.1,0.88
3186,2020-05-29,902,922,09:04,893,14:53,894,565300株,509百万円,-31,-3.35,900.09円,1471回,677億円,05/22,403.2,354.1,0.88
3186,2020-06-01,888,903,10:27,876,09:00,894,428700株,382百万円,0,0,890.112円,1209回,677億円,05/22,403.2,354.1,0.88
3186,2020-06-02,896,910,14:59,889,09:04,909,382600株,345百万円,+15,+1.68,901.291円,1082回,689億円,05/22,403.2,354.1,0.88
3186,2020-06-03,917,925,09:09,902,10:32,923,346700株,317百万円,+14,+1.54,914.096円,1081回,699億円,05/22,403.2,354.1,0.88
3186,2020-06-04,923,924,09:00,900,12:31,910,437600株,398百万円,-13,-1.41,909.356円,1574回,690億円,05/29,390.3,370.2,0.95
3186,2020-06-05,891,904,15:00,881,09:11,904,508300株,454百万円,-6,-0.66,892.683円,1293回,685億円,05/29,390.3,370.2,0.95
3186,2020-06-08,899,956,12:39,896,09:00,944,982100株,917百万円,+40,+4.42,933.598円,2212回,715億円,05/29,390.3,370.2,0.95
3186,2020-06-09,925,929,09:03,892,09:20,905,755300株,683百万円,-39,-4.13,904.289円,2210回,686億円,05/29,390.3,370.2,0.95
3186,2020-06-10,895,904,09:00,886,10:35,902,516000株,462百万円,-3,-0.33,894.792円,1423回,683億円,06/05,399.7,361.9,0.91
3186,2020-06-11,882,884,09:03,836,13:14,842,615600株,527百万円,-60,-6.65,855.864円,1656回,638億円,06/05,399.7,361.9,0.91
3186,2020-06-12,800,841,14:51,795,09:06,837,490400株,402百万円,-5,-0.59,820.375円,1437回,634億円,06/05,399.7,361.9,0.91
3186,2020-06-15,830,830,09:00,770,15:00,770,453800株,361百万円,-67,-8.00,795.764円,1336回,583億円,06/05,399.7,361.9,0.91
3186,2020-06-16,812,849,14:48,810,09:06,846,648300株,543百万円,+76,+9.87,836.887円,1846回,641億円,06/05,399.7,361.9,0.91
3186,2020-06-17,838,847,14:57,830,09:22,842,235900株,198百万円,-4,-0.47,839.604円,904回,638億円,06/12,412.2,441.4,1.07
3186,2020-06-18,845,866,10:15,836,09:20,862,301700株,258百万円,+20,+2.38,855.294円,1178回,653億円,06/12,412.2,441.4,1.07
3186,2020-06-19,865,865,09:00,841,10:13,845,559500株,474百万円,-17,-1.97,846.881円,1453回,640億円,06/12,412.2,441.4,1.07
3186,2020-06-22,847,871,13:33,845,09:00,863,335200株,289百万円,+18,+2.13,863.209円,918回,654億円,06/12,412.2,441.4,1.07
3186,2020-06-23,862,863,09:00,832,10:30,838,427400株,361百万円,-25,-2.90,844.041円,1146回,635億円,06/12,412.2,441.4,1.07
3186,2020-06-24,846,879,10:25,846,09:00,861,416700株,360百万円,+23,+2.74,863.677円,1173回,652億円,06/19,438.2,460.6,1.05
3186,2020-06-25,855,857,10:02,838,11:16,852,283600株,241百万円,-9,-1.05,850.185円,937回,646億円,06/19,438.2,460.6,1.05
3186,2020-06-26,871,885,14:36,862,10:19,879,447300株,392百万円,+27,+3.17,876.285円,1212回,666億円,06/19,438.2,460.6,1.05
3186,2020-06-29,875,901,10:29,866,14:59,868,687800株,607百万円,-11,-1.25,882.028円,2032回,658億円,06/19,438.2,460.6,1.05
3186,2020-06-30,867,890,09:06,855,11:18,861,336300株,292百万円,-7,-0.81,869.253円,970回,652億円,06/26,404.3,382.6,0.95
3186,2020-07-01,860,866,09:00,825,14:49,827,404100株,340百万円,-34,-3.95,840.882円,1195回,627億円,06/26,404.3,382.6,0.95
3186,2020-07-02,829,847,12:30,813,14:38,817,431500株,358百万円,-10,-1.21,829.379円,1317回,619億円,06/26,404.3,382.6,0.95
3186,2020-07-03,802,810,09:22,782,13:44,793,510400株,405百万円,-24,-2.94,794.183円,1656回,601億円,06/26,404.3,382.6,0.95
3186,2020-07-06,850,943,09:16,850,09:09,943,3589400株,3334百万円,+150,+18.92,928.901円,7635回,715億円,06/26,404.3,382.6,0.95
3186,2020-07-07,915,948,14:53,881,10:44,944,2117400株,1942百万円,+1,+0.11,917.169円,4843回,715億円,07/03,472.2,380.4,0.81
3186,2020-07-08,946,969,09:05,914,14:58,915,1236600株,1151百万円,-29,-3.07,930.637円,3982回,693億円,07/03,472.2,380.4,0.81
3186,2020-07-09,915,973,13:45,914,09:00,961,1137200株,1079百万円,+46,+5.03,948.721円,2925回,728億円,07/03,472.2,380.4,0.81
