6395,2020-02-06,1060,1080,09:10,1060,09:00,1077,1176800株,1263百万円,+45,+4.36,1073.184円,1832回,1395億円
6395,2020-02-07,1073,1073,09:00,1051,09:49,1068,480600株,511百万円,-9,-0.84,1064.15円,1133回,1383億円
6395,2020-02-10,1055,1060,09:36,1050,10:30,1057,402400株,425百万円,-11,-1.03,1055.767円,742回,1369億円
6395,2020-02-12,1085,1089,09:00,1051,09:47,1070,760400株,814百万円,+13,+1.23,1070.291円,1234回,1386億円
6395,2020-02-13,1073,1082,11:30,1063,09:04,1072,676200株,725百万円,+2,+0.19,1072.214円,1231回,1388億円
6395,2020-02-14,1060,1079,14:58,1058,09:00,1075,654700株,702百万円,+3,+0.28,1072.283円,1185回,1392億円
6395,2020-02-17,1060,1076,14:33,1052,09:15,1072,379700株,405百万円,-3,-0.28,1067.429円,923回,1388億円
6395,2020-02-17,1060,1063,09:00,1036,14:17,1043,628700株,658百万円,-29,-2.71,1045.873円,1225回,1351億円
6395,2020-02-18,1040,1044,09:02,1019,14:36,1019,617400株,633百万円,-24,-2.30,1026.057円,1014回,1320億円
6395,2020-02-20,1027,1029,09:00,1004,12:55,1014,525500株,533百万円,-5,-0.49,1014.51円,1092回,1313億円
6395,2020-02-21,1014,1024,12:30,1012,09:00,1018,438500株,446百万円,+4,+0.39,1017.639円,795回,1318億円
6395,2020-02-25,988,1005,11:17,980,09:15,1000,623100株,621百万円,-18,-1.77,996.062円,1238回,1295億円
6395,2020-02-26,984,999,14:49,974,09:02,995,665300株,658百万円,-5,-0.50,988.447円,1443回,1289億円
6395,2020-02-27,991,991,09:00,957,13:56,963,606100株,586百万円,-32,-3.22,966.917円,1386回,1247億円
6395,2020-02-28,948,948,09:02,891,12:42,903,1094700株,992百万円,-60,-6.23,906.569円,1850回,1169億円
6395,2020-03-02,883,913,12:44,874,09:05,903,954900株,855百万円,0,0,895.853円,2382回,1169億円
6395,2020-03-03,910,911,09:00,869,13:32,876,1120000株,987百万円,-27,-2.99,881.328円,2421回,1134億円
6395,2020-03-04,851,863,12:30,848,09:03,858,750900株,644百万円,-18,-2.05,857.585円,1568回,1111億円
6395,2020-03-05,860,861,09:00,844,09:11,854,771400株,659百万円,-4,-0.47,853.84円,1347回,1106億円
6395,2020-03-06,839,840,09:01,814,12:58,823,995100株,820百万円,-31,-3.63,823.75円,1695回,1066億円
6395,2020-03-06,783,797,09:07,744,14:34,752,1267000株,963百万円,-71,-8.63,760.156円,2056回,974億円
6395,2020-03-10,740,757,14:19,711,09:38,755,1062100株,788百万円,+3,+0.40,741.636円,2095回,978億円
6395,2020-03-11,759,777,10:09,749,15:00,749,936400株,711百万円,-6,-0.79,759.227円,1760回,970億円
6395,2020-03-12,731,743,09:55,706,12:31,713,826100株,594百万円,-36,-4.81,718.677円,1687回,923億円
6395,2020-03-13,668,708,14:28,654,10:04,687,1364500株,923百万円,-26,-3.65,676.765円,2974回,890億円
6395,2020-03-16,696,711,14:10,678,09:17,681,864400株,597百万円,-6,-0.87,690.917円,2029回,882億円
6395,2020-03-17,686,714,13:14,655,09:17,708,1644200株,1150百万円,+27,+3.96,699.238円,3472回,917億円
6395,2020-03-18,705,738,13:31,694,14:59,697,1546300株,1103百万円,-11,-1.55,713.574円,3533回,903億円
6395,2020-03-19,710,759,11:08,705,09:03,740,1085900株,800百万円,+43,+6.17,736.803円,2437回,958億円
6395,2020-03-23,752,763,09:03,693,11:23,720,1246100株,891百万円,-20,-2.70,714.946円,2504回,932億円
6395,2020-03-24,732,741,09:07,722,13:35,735,1132700株,826百万円,+15,+2.08,729.243円,1983回,952億円
6395,2020-03-25,775,782,11:05,755,09:30,777,741700株,572百万円,+42,+5.71,770.748円,1714回,1006億円
6395,2020-03-26,775,782,11:05,755,09:30,777,741700株,572百万円,+42,+5.71,770.748円,1714回,1006億円
6395,2020-03-26,770,805,13:32,757,09:04,781,803000株,629百万円,+4,+0.51,783.053円,1805回,1011億円
6395,2020-03-26,770,805,13:32,757,09:04,781,803000株,629百万円,+4,+0.51,783.053円,1805回,1011億円
6395,2020-03-27,817,820,09:06,782,11:18,811,846600株,679百万円,+30,+3.84,802.409円,1896回,1050億円
6395,2020-03-27,817,820,09:06,782,11:18,811,846600株,679百万円,+30,+3.84,802.409円,1896回,1050億円
6395,2020-03-30,780,798,14:59,746,10:14,796,653700株,507百万円,-15,-1.85,775.423円,1754回,1031億円
6395,2020-03-30,780,798,14:59,746,10:14,796,653700株,507百万円,-15,-1.85,775.423円,1754回,1031億円
6395,2020-03-31,781,795,09:05,763,13:38,774,609800株,475百万円,-22,-2.76,778.215円,1518回,1002億円
6395,2020-03-31,781,795,09:05,763,13:38,774,609800株,475百万円,-22,-2.76,778.215円,1518回,1002億円
6395,2020-04-01,789,809,11:26,747,14:53,755,958900株,749百万円,-19,-2.45,781.117円,2169回,978億円
6395,2020-04-01,789,809,11:26,747,14:53,755,958900株,749百万円,-19,-2.45,781.117円,2169回,978億円
6395,2020-04-02,747,762,09:02,734,09:10,741,564900株,421百万円,-14,-1.85,745.886円,1408回,960億円
6395,2020-04-02,747,762,09:02,734,09:10,741,564900株,421百万円,-14,-1.85,745.886円,1408回,960億円
6395,2020-04-03,729,740,09:16,719,14:14,730,399100株,292百万円,-11,-1.48,730.509円,1053回,945億円
6395,2020-04-03,729,740,09:16,719,14:14,730,399100株,292百万円,-11,-1.48,730.509円,1053回,945億円
6395,2020-04-06,720,759,14:46,710,09:09,751,521700株,384百万円,+21,+2.88,736.688円,1290回,973億円
6395,2020-04-06,720,759,14:46,710,09:09,751,521700株,384百万円,+21,+2.88,736.688円,1290回,973億円
6395,2020-04-07,772,774,09:06,726,12:53,754,837000株,628百万円,+3,+0.40,749.945円,2567回,976億円
6395,2020-04-07,772,774,09:06,726,12:53,754,837000株,628百万円,+3,+0.40,749.945円,2567回,976億円
6395,2020-04-08,750,750,09:00,710,09:31,739,812600株,595百万円,-15,-1.99,732.568円,1957回,957億円
6395,2020-04-08,750,750,09:00,710,09:31,739,812600株,595百万円,-15,-1.99,732.568円,1957回,957億円
6395,2020-04-09,741,752,09:06,735,11:22,746,515600株,383百万円,+7,+0.95,743.461円,1118回,966億円
6395,2020-04-09,741,752,09:06,735,11:22,746,515600株,383百万円,+7,+0.95,743.461円,1118回,966億円
6395,2020-04-10,750,764,13:50,738,10:12,760,486100株,366百万円,+14,+1.88,753.172円,1090回,984億円
6395,2020-04-10,750,764,13:50,738,10:12,760,486100株,366百万円,+14,+1.88,753.172円,1090回,984億円
6395,2020-04-13,751,758,10:57,743,13:31,748,374800株,281百万円,-12,-1.58,749.19円,1023回,969億円
6395,2020-04-13,751,758,10:57,743,13:31,748,374800株,281百万円,-12,-1.58,749.19円,1023回,969億円
6395,2020-04-14,750,763,14:50,736,09:08,757,375900株,283百万円,+9,+1.20,753.019円,1108回,980億円
6395,2020-04-14,750,763,14:50,736,09:08,757,375900株,283百万円,+9,+1.20,753.019円,1108回,980億円
6395,2020-04-15,759,761,09:00,734,09:40,745,648400株,483百万円,-12,-1.59,745.216円,1424回,965億円
6395,2020-04-15,759,761,09:00,734,09:40,745,648400株,483百万円,-12,-1.59,745.216円,1424回,965億円
6395,2020-04-16,741,761,14:56,741,09:00,759,663400株,499百万円,+14,+1.88,752.792円,1381回,983億円
6395,2020-04-16,741,761,14:56,741,09:00,759,663400株,499百万円,+14,+1.88,752.792円,1381回,983億円
6395,2020-04-17,770,787,09:40,760,09:03,773,477900株,370百万円,+14,+1.84,773.941円,1167回,1001億円
6395,2020-04-17,770,787,09:40,760,09:03,773,477900株,370百万円,+14,+1.84,773.941円,1167回,1001億円
6395,2020-04-20,777,783,09:10,770,10:22,775,378400株,294百万円,+2,+0.26,776.262円,868回,1004億円
6395,2020-04-20,777,783,09:10,770,10:22,775,378400株,294百万円,+2,+0.26,776.262円,868回,1004億円
6395,2020-04-21,765,769,10:22,756,09:00,763,379300株,289百万円,-12,-1.55,762.651円,871回,988億円
6395,2020-04-21,765,769,10:22,756,09:00,763,379300株,289百万円,-12,-1.55,762.651円,871回,988億円
6395,2020-04-22,760,764,12:37,752,09:06,758,579700株,440百万円,-5,-0.66,758.165円,1101回,982億円
6395,2020-04-22,760,764,12:37,752,09:06,758,579700株,440百万円,-5,-0.66,758.165円,1101回,982億円
6395,2020-04-23,760,780,14:32,760,09:00,776,423300株,327百万円,+18,+2.37,772.705円,812回,1005億円
6395,2020-04-23,760,780,14:32,760,09:00,776,423300株,327百万円,+18,+2.37,772.705円,812回,1005億円
6395,2020-04-24,796,817,13:22,795,09:03,801,1376900株,1108百万円,+25,+3.22,805.005円,2531回,1037億円
6395,2020-04-24,796,817,13:22,795,09:03,801,1376900株,1108百万円,+25,+3.22,805.005円,2531回,1037億円
6395,2020-04-27,813,822,14:46,793,09:04,817,693000株,562百万円,+16,+2.00,811.264円,1464回,1058億円
6395,2020-04-27,813,822,14:46,793,09:04,817,693000株,562百万円,+16,+2.00,811.264円,1464回,1058億円
6395,2020-04-28,836,848,09:14,830,09:03,835,1059600株,889百万円,+18,+2.20,838.791円,2200回,1081億円
6395,2020-04-28,836,848,09:14,830,09:03,835,1059600株,889百万円,+18,+2.20,838.791円,2200回,1081億円
6395,2020-04-30,865,879,09:05,823,11:00,827,1243700株,1039百万円,-8,-0.96,835.342円,2475回,1071億円
6395,2020-04-30,865,879,09:05,823,11:00,827,1243700株,1039百万円,-8,-0.96,835.342円,2475回,1071億円
6395,2020-05-01,821,822,11:20,796,09:06,813,923200株,748百万円,-14,-1.69,810.005円,1854回,1053億円
6395,2020-05-01,821,822,11:20,796,09:06,813,923200株,748百万円,-14,-1.69,810.005円,1854回,1053億円
6395,2020-05-07,805,805,09:00,769,14:45,775,825700株,647百万円,-38,-4.67,783.422円,1550回,1004億円
6395,2020-05-07,805,805,09:00,769,14:45,775,825700株,647百万円,-38,-4.67,783.422円,1550回,1004億円
6395,2020-05-08,771,807,13:55,755,09:11,801,957900株,753百万円,+26,+3.35,786.037円,1437回,1037億円
6395,2020-05-08,771,807,13:55,755,09:11,801,957900株,753百万円,+26,+3.35,786.037円,1437回,1037億円
6395,2020-05-11,810,832,09:59,808,09:03,826,753700株,622百万円,+25,+3.12,825.31円,1593回,1070億円,05/01,389.5,131.1,0.34
6395,2020-05-11,810,832,09:59,808,09:03,826,753700株,622百万円,+25,+3.12,825.31円,1593回,1070億円,05/01,389.5,131.1,0.34
6395,2020-05-12,830,834,09:05,815,10:53,822,572900株,471百万円,-4,-0.48,821.982円,1719回,1064億円,05/01,389.5,131.1,0.34
6395,2020-05-12,830,834,09:05,815,10:53,822,572900株,471百万円,-4,-0.48,821.982円,1719回,1064億円,05/01,389.5,131.1,0.34
6395,2020-05-13,777,800,10:05,765,09:10,771,1337900株,1042百万円,-51,-6.20,778.47円,2673回,998億円,05/01,389.5,131.1,0.34
6395,2020-05-13,777,800,10:05,765,09:10,771,1337900株,1042百万円,-51,-6.20,778.47円,2673回,998億円,05/01,389.5,131.1,0.34
6395,2020-05-14,763,781,13:11,757,09:02,775,705800株,546百万円,+4,+0.52,773.455円,1618回,1004億円,05/01,389.5,131.1,0.34
6395,2020-05-14,763,781,13:11,757,09:02,775,705800株,546百万円,+4,+0.52,773.455円,1618回,1004億円,05/01,389.5,131.1,0.34
6395,2020-05-15,793,798,09:04,777,11:13,785,507000株,399百万円,+10,+1.29,786.896円,1290回,1017億円,05/01,389.5,131.1,0.34
6395,2020-05-15,793,798,09:04,777,11:13,785,507000株,399百万円,+10,+1.29,786.896円,1290回,1017億円,05/01,389.5,131.1,0.34
6395,2020-05-18,794,803,14:28,785,09:04,793,643500株,512百万円,+8,+1.02,795.748円,1315回,1027億円,05/01,389.5,131.1,0.34
6395,2020-05-18,794,803,14:28,785,09:04,793,643500株,512百万円,+8,+1.02,795.748円,1315回,1027億円,05/01,389.5,131.1,0.34
6395,2020-05-19,818,852,09:26,815,09:03,843,961700株,810百万円,+50,+6.31,841.899円,1723回,1092億円,05/01,389.5,131.1,0.34
6395,2020-05-19,818,852,09:26,815,09:03,843,961700株,810百万円,+50,+6.31,841.899円,1723回,1092億円,05/01,389.5,131.1,0.34
6395,2020-05-20,850,862,09:00,845,09:00,855,665700株,569百万円,+12,+1.42,855.023円,1119回,1107億円,05/01,389.5,131.1,0.34
6395,2020-05-20,850,862,09:00,845,09:00,855,665700株,569百万円,+12,+1.42,855.023円,1119回,1107億円,05/15,347.4,177.5,0.51
6395,2020-05-21,870,871,09:02,851,15:00,851,473800株,407百万円,-4,-0.47,858.063円,983回,1102億円,05/15,347.4,177.5,0.51
6395,2020-05-21,870,871,09:02,851,15:00,851,473800株,407百万円,-4,-0.47,858.063円,983回,1102億円,05/15,347.4,177.5,0.51
6395,2020-05-22,848,852,09:11,824,12:48,833,349900株,292百万円,-18,-2.12,833.338円,815回,1079億円,05/15,347.4,177.5,0.51
6395,2020-05-22,848,852,09:11,824,12:48,833,349900株,292百万円,-18,-2.12,833.338円,815回,1079億円,05/15,347.4,177.5,0.51
6395,2020-05-25,831,841,09:06,830,14:40,836,264100株,220百万円,+3,+0.36,833.813円,676回,1083億円,05/15,347.4,177.5,0.51
6395,2020-05-25,831,841,09:06,830,14:40,836,264100株,220百万円,+3,+0.36,833.813円,676回,1083億円,05/15,347.4,177.5,0.51
6395,2020-05-26,847,863,13:36,841,09:34,856,432100株,369百万円,+20,+2.39,854.834円,674回,1109億円,05/15,347.4,177.5,0.51
6395,2020-05-26,847,863,13:36,841,09:34,856,432100株,369百万円,+20,+2.39,854.834円,674回,1109億円,05/15,347.4,177.5,0.51
6395,2020-05-27,865,876,14:25,861,09:16,873,405700株,353百万円,+17,+1.99,871.185円,920回,1131億円,05/15,347.4,177.5,0.51
6395,2020-05-27,865,876,14:25,861,09:16,873,405700株,353百万円,+17,+1.99,871.185円,920回,1131億円,05/22,402.8,131.5,0.33
6395,2020-05-28,893,896,09:03,873,12:57,889,519900株,461百万円,+16,+1.83,886.628円,1265回,1151億円,05/22,402.8,131.5,0.33
6395,2020-05-28,893,896,09:03,873,12:57,889,519900株,461百万円,+16,+1.83,886.628円,1265回,1151億円,05/22,402.8,131.5,0.33
6395,2020-05-29,874,877,09:00,851,13:30,856,663500株,571百万円,-33,-3.71,860.469円,1394回,1109億円,05/22,402.8,131.5,0.33
6395,2020-05-29,874,877,09:00,851,13:30,856,663500株,571百万円,-33,-3.71,860.469円,1394回,1109億円,05/22,402.8,131.5,0.33
6395,2020-06-01,856,863,14:29,847,09:06,859,261200株,224百万円,+3,+0.35,857.48円,755回,1112億円,05/22,402.8,131.5,0.33
6395,2020-06-01,856,863,14:29,847,09:06,859,261200株,224百万円,+3,+0.35,857.48円,755回,1112億円,05/22,402.8,131.5,0.33
6395,2020-06-02,872,885,13:17,864,09:01,876,342300株,301百万円,+17,+1.98,878.076円,901回,1134億円,05/22,402.8,131.5,0.33
6395,2020-06-02,872,885,13:17,864,09:01,876,342300株,301百万円,+17,+1.98,878.076円,901回,1134億円,05/22,402.8,131.5,0.33
6395,2020-06-03,890,899,09:04,886,13:46,891,266200株,237百万円,+15,+1.71,891.101円,652回,1154億円,05/22,402.8,131.5,0.33
6395,2020-06-03,890,899,09:04,886,13:46,891,266200株,237百万円,+15,+1.71,891.101円,652回,1154億円,05/22,402.8,131.5,0.33
6395,2020-06-04,909,909,09:03,878,12:30,889,376300株,335百万円,-2,-0.22,889.277円,956回,1151億円,05/29,353.8,113.8,0.32
6395,2020-06-04,909,909,09:03,878,12:30,889,376300株,335百万円,-2,-0.22,889.277円,956回,1151億円,05/29,353.8,113.8,0.32
6395,2020-06-05,900,910,14:47,889,09:00,909,423600株,383百万円,+20,+2.25,903.558円,895回,1177億円,05/29,353.8,113.8,0.32
6395,2020-06-05,900,910,14:47,889,09:00,909,423600株,383百万円,+20,+2.25,903.558円,895回,1177億円,05/29,353.8,113.8,0.32
