4506,2019-08-06,1927,1937,09:00,1856,12:45,1884,1399300株,2635百万円,-82,-4.17,1882.735円,2560回
4506,2019-08-06,1821,1884,14:59,1784,09:59,1884,1001500株,1851百万円,0,0,1848.258円,2166回
4506,2019-08-07,1875,1915,09:07,1867,09:29,1903,965700株,1827百万円,+19,+1.01,1891.975円,2191回
4506,2019-08-08,1900,1914,10:35,1870,09:32,1906,527600株,1004百万円,+3,+0.16,1902.077円,1263回
4506,2019-08-09,1945,1948,11:11,1915,14:54,1918,869900株,1681百万円,+12,+0.63,1931.933円,1172回
4506,2019-08-13,1898,1909,09:00,1858,09:49,1899,897600株,1696百万円,-19,-0.99,1889.665円,1800回
4506,2019-08-14,1902,1908,09:00,1861,12:38,1874,615400株,1155百万円,-25,-1.32,1876.541円,1338回
4506,2019-08-15,1820,1842,12:42,1813,09:28,1842,752800株,1379百万円,-32,-1.71,1832.123円,1456回
4506,2019-08-16,1828,1875,12:51,1826,09:04,1870,663400株,1232百万円,+28,+1.52,1856.762円,1480回
4506,2019-08-19,1866,1893,09:05,1858,11:17,1877,681100株,1274百万円,+7,+0.37,1869.967円,1520回
4506,2019-08-20,1896,1937,14:48,1876,09:07,1933,725000株,1391百万円,+56,+2.98,1918.539円,1267回
4506,2019-08-21,1912,1921,09:07,1881,11:26,1885,583600株,1104百万円,-48,-2.48,1891.826円,1476回
4506,2019-08-22,1885,1891,09:04,1863,14:33,1877,701200株,1316百万円,-8,-0.42,1876.265円,1592回
4506,2019-08-23,1877,1906,14:01,1867,09:06,1900,542000株,1026百万円,+23,+1.23,1892.928円,1281回
4506,2019-08-26,1837,1865,09:31,1822,14:24,1831,726800株,1335百万円,-69,-3.63,1837.021円,1343回
4506,2019-08-26,1853,1888,12:30,1853,09:00,1868,645100株,1207百万円,+37,+2.02,1870.846円,1208回
4506,2019-08-28,1852,1869,09:03,1835,14:19,1840,404700株,747百万円,-28,-1.50,1846.186円,797回
4506,2019-08-29,1847,1860,09:01,1815,14:59,1817,512000株,934百万円,-23,-1.25,1824.095円,1102回
4506,2019-08-30,1830,1859,14:38,1823,10:50,1856,640800株,1185百万円,+39,+2.15,1848.742円,1315回
4506,2019-09-02,1834,1839,09:00,1780,14:16,1782,818500株,1469百万円,-74,-3.99,1795.204円,1580回
4506,2019-09-03,1720,1754,09:30,1661,09:03,1718,1382400株,2376百万円,-64,-3.59,1718.835円,3155回
4506,2019-09-03,1726,1769,10:51,1718,09:21,1754,861200株,1506百万円,+36,+2.10,1748.275円,1843回
4506,2019-09-05,1754,1785,14:08,1741,09:01,1770,902000株,1598百万円,+16,+0.91,1771.953円,1523回
4506,2019-09-05,1790,1806,13:13,1764,09:18,1800,1277000株,2290百万円,+30,+1.69,1792.898円,2105回
4506,2019-09-07,1830,1851,14:46,1801,09:04,1850,1045300株,1915百万円,+50,+2.78,1831.986円,1835回
4506,2019-09-10,1850,1859,09:01,1824,09:27,1826,1256400株,2307百万円,-24,-1.30,1836.358円,2540回
4506,2019-09-11,1849,1871,12:54,1836,09:02,1851,1041300株,1933百万円,+25,+1.37,1856.367円,2107回
4506,2019-09-12,1885,1914,13:15,1873,09:02,1895,906900株,1718百万円,+44,+2.38,1893.935円,1368回
4506,2019-09-13,1914,1915,09:00,1852,14:39,1861,1871300株,3525百万円,-34,-1.79,1883.529円,2215回
4506,2019-09-17,1872,1906,14:59,1852,09:02,1906,858500株,1626百万円,+45,+2.42,1893.862円,1256回
4506,2020-05-26,1430,1454,12:46,1422,09:02,1443,738200株,1064百万円,+29,+2.05,1441.175円,1575回,5742億円,05/15,276.2,747.0,2.70
4506,2020-05-27,1445,1491,14:59,1426,09:13,1490,1004800株,1480百万円,+47,+3.26,1472.922円,2092回,5929億円,05/15,276.2,747.0,2.70
4506,2020-05-28,1503,1511,09:01,1469,12:59,1495,1098400株,1636百万円,+5,+0.34,1489.804円,2767回,5949億円,05/22,260.0,724.9,2.79
4506,2020-05-29,1509,1524,14:59,1470,10:14,1523,2775600株,4211百万円,+28,+1.87,1517.202円,2546回,6060億円,05/22,260.0,724.9,2.79
4506,2020-06-01,1515,1515,09:00,1492,12:59,1501,986000株,1481百万円,-22,-1.44,1502.391円,1840回,5972億円,05/22,260.0,724.9,2.79
4506,2020-06-02,1513,1572,14:59,1509,09:00,1570,1430700株,2212百万円,+69,+4.60,1545.798円,2677回,6247億円,05/22,260.0,724.9,2.79
4506,2020-06-03,1599,1632,10:09,1581,12:50,1598,1880000株,3011百万円,+28,+1.78,1601.472円,3424回,6358億円,05/22,260.0,724.9,2.79
4506,2020-06-04,1620,1631,09:01,1563,12:31,1579,964000株,1531百万円,-19,-1.19,1588.369円,1998回,6283億円,05/29,252.4,646.1,2.56
4506,2020-06-05,1577,1578,12:54,1552,09:06,1565,1143400株,1790百万円,-14,-0.89,1565.881円,2101回,6227億円,05/29,252.4,646.1,2.56
4506,2020-06-08,1580,1650,15:00,1570,09:00,1650,1194400株,1946百万円,+85,+5.43,1629.538円,2167回,6565億円,05/29,252.4,646.1,2.56
4506,2020-06-09,1668,1676,09:10,1615,13:00,1621,1185800株,1936百万円,-29,-1.76,1632.539円,2553回,6450億円,05/29,252.4,646.1,2.56
4506,2020-06-10,1633,1645,09:01,1609,09:36,1617,903400株,1463百万円,-4,-0.25,1619.512円,1821回,6434億円,06/05,275.5,550.4,2.00
4506,2020-06-11,1585,1589,09:00,1510,14:13,1514,1225800株,1883百万円,-103,-6.37,1536.297円,2557回,6024億円,06/05,275.5,550.4,2.00
4506,2020-06-12,1504,1504,09:00,1437,10:31,1486,1458500株,2162百万円,-28,-1.85,1482.511円,2222回,5913億円,06/05,275.5,550.4,2.00
4506,2020-06-15,1476,1482,09:34,1416,14:59,1416,872300株,1262百万円,-70,-4.71,1446.615円,1893回,5634億円,06/05,275.5,550.4,2.00
4506,2020-06-16,1467,1509,14:48,1443,09:03,1508,1023900株,1529百万円,+92,+6.50,1493.16円,2071回,6000億円,06/05,275.5,550.4,2.00
4506,2020-06-17,1511,1515,09:00,1476,09:04,1485,713100株,1061百万円,-23,-1.53,1487.414円,1316回,5909億円,06/12,273.7,593.8,2.17
4506,2020-06-18,1485,1485,09:00,1453,11:25,1462,557500株,817百万円,-23,-1.55,1465.08円,1199回,5817億円,06/12,273.7,593.8,2.17
4506,2020-06-19,1475,1485,14:59,1442,10:08,1479,1321300株,1945百万円,+17,+1.16,1471.864円,1287回,5885億円,06/12,273.7,593.8,2.17
4506,2020-06-22,1458,1485,13:32,1448,09:01,1480,512200株,755百万円,+1,+0.07,1474.859円,1028回,5889億円,06/12,273.7,593.8,2.17
4506,2020-06-23,1500,1510,09:00,1451,10:29,1490,824300株,1225百万円,+10,+0.68,1486.1円,1742回,5929億円,06/12,273.7,593.8,2.17
4506,2020-06-24,1485,1520,11:28,1485,09:00,1515,1402400株,2116百万円,+25,+1.68,1508.65円,2658回,6028億円,06/19,259.8,658.5,2.53
4506,2020-06-25,1487,1506,09:18,1476,09:02,1491,1026800株,1531百万円,-24,-1.58,1491.478円,1945回,5933億円,06/19,259.8,658.5,2.53
4506,2020-06-26,1512,1523,09:34,1500,10:37,1518,1046600株,1586百万円,+27,+1.81,1515.046円,1995回,6040億円,06/19,259.8,658.5,2.53
4506,2020-06-29,1505,1515,09:00,1453,14:59,1453,1108900株,1633百万円,-65,-4.28,1473.029円,2360回,5781億円,06/19,259.8,658.5,2.53
4506,2020-06-30,1491,1500,10:13,1478,11:22,1490,966900株,1441百万円,+37,+2.55,1490.846円,1898回,5929億円,06/26,269.9,578.1,2.14
4506,2020-07-01,1500,1500,09:00,1420,14:18,1430,864000株,1247百万円,-60,-4.03,1443.062円,1882回,5690億円,06/26,269.9,578.1,2.14
4506,2020-07-02,1425,1434,12:36,1401,09:16,1418,1041200株,1478百万円,-12,-0.84,1419.137円,1920回,5642億円,06/26,269.9,578.1,2.14
4506,2020-07-03,1429,1429,09:00,1388,13:03,1410,469600株,659百万円,-8,-0.56,1404.384円,1113回,5610億円,06/26,269.9,578.1,2.14
4506,2020-07-06,1413,1451,11:12,1412,09:00,1437,411100株,591百万円,+27,+1.91,1437.783円,948回,5718億円,06/26,269.9,578.1,2.14
4506,2020-07-07,1437,1437,09:00,1383,10:45,1395,852300株,1191百万円,-42,-2.92,1397.531円,1686回,5551億円,07/03,312.6,623.3,1.99
4506,2020-07-08,1395,1410,09:06,1380,13:31,1384,830200株,1154百万円,-11,-0.79,1390.118円,1594回,5507億円,07/03,312.6,623.3,1.99
4506,2020-07-09,1382,1391,09:00,1366,15:00,1366,818900株,1125百万円,-18,-1.30,1373.303円,1505回,5435億円,07/03,312.6,623.3,1.99
