6938,2020-02-21,407,418,09:18,405,13:33,412,36900株,15百万円,0,0,410.51円,102回,64.3億円
6938,2020-02-25,372,386,09:33,371,09:12,381,125200株,47百万円,-31,-7.52,379.252円,214回,59.4億円
6938,2020-02-26,374,376,09:09,361,11:03,367,56500株,21百万円,-14,-3.67,367.349円,150回,57.3億円
6938,2020-02-27,368,369,09:36,346,15:00,346,118700株,42百万円,-21,-5.72,357.09円,212回,54.0億円
6938,2020-02-28,314,336,09:35,314,09:09,315,121400株,39百万円,-31,-8.96,321.21円,286回,49.1億円
6938,2020-03-02,339,361,12:38,323,09:14,351,117300株,40百万円,+36,+11.43,345.254円,270回,54.8億円
6938,2020-03-03,366,378,12:33,346,11:02,350,115600株,42百万円,-1,-0.28,361.83円,286回,54.6億円
6938,2020-03-04,341,363,12:35,340,09:03,350,47800株,17百万円,0,0,351.621円,143回,54.6億円
6938,2020-03-05,354,357,13:57,347,11:16,356,42100株,15百万円,+6,+1.71,352.627円,128回,55.5億円
6938,2020-03-06,345,346,09:03,330,14:32,330,64800株,22百万円,-26,-7.30,336.768円,171回,51.5億円
6938,2020-03-06,320,323,09:03,293,15:00,293,101800株,31百万円,-37,-11.21,302.762円,221回,45.7億円
6938,2020-03-10,274,317,14:24,268,09:13,316,115600株,34百万円,+23,+7.85,289.882円,300回,49.3億円
6938,2020-03-11,308,324,09:13,291,14:53,293,70200株,21百万円,-23,-7.28,305.849円,198回,45.7億円
6938,2020-03-12,285,291,09:56,273,11:05,277,103900株,29百万円,-16,-5.46,279.982円,297回,43.2億円
6938,2020-03-13,237,260,14:18,236,09:14,250,152200株,38百万円,-27,-9.75,246.809円,292回,39.0億円
6938,2020-03-16,262,278,12:52,253,15:00,253,76800株,20百万円,+3,+1.20,266.029円,201回,39.5億円
6938,2020-03-17,250,289,14:50,242,09:07,289,111400株,30百万円,+36,+14.23,271.619円,346回,45.1億円
6938,2020-03-18,321,325,09:16,286,14:55,296,119000株,36百万円,+7,+2.42,305.708円,373回,46.2億円
6938,2020-03-19,304,304,09:01,285,13:43,290,56400株,16百万円,-6,-2.03,290.617円,207回,45.2億円
6938,2020-03-23,286,308,14:02,275,10:22,303,75200株,22百万円,+13,+4.48,293.326円,282回,47.3億円
6938,2020-03-24,307,323,14:50,304,09:02,323,69500株,22百万円,+20,+6.60,315.072円,206回,50.4億円
6938,2020-03-25,339,356,15:00,331,09:47,356,123800株,42百万円,+33,+10.22,340.609円,254回,55.5億円
6938,2020-03-26,351,354,09:00,333,10:15,347,78400株,27百万円,-9,-2.53,345.046円,210回,54.1億円
6938,2020-03-27,362,362,09:03,345,10:52,357,48200株,17百万円,+10,+2.88,352.606円,165回,55.7億円
6938,2020-03-30,332,361,14:58,330,09:06,353,52200株,18百万円,-4,-1.12,347.552円,157回,55.1億円
6938,2020-03-31,355,363,11:28,345,13:38,353,34600株,12百万円,0,0,353.358円,121回,55.1億円
6938,2020-04-01,349,369,12:49,347,09:13,356,40400株,15百万円,+3,+0.85,359.876円,154回,55.5億円
6938,2020-04-02,349,356,12:43,339,10:33,349,36600株,13百万円,-7,-1.97,348.025円,152回,54.4億円
6938,2020-04-03,348,348,09:00,314,13:42,316,66600株,22百万円,-33,-9.46,326.288円,189回,49.3億円
6938,2020-04-06,309,325,14:54,304,09:55,324,42700株,13百万円,+8,+2.53,314.696円,135回,50.5億円
6938,2020-04-07,332,337,09:15,320,12:51,335,42400株,14百万円,+11,+3.40,329.318円,129回,52.3億円
6938,2020-04-08,336,345,13:27,323,10:04,339,36300株,12百万円,+4,+1.19,335.49円,123回,52.9億円
6938,2020-04-09,346,346,09:00,335,09:01,339,31200株,11百万円,0,0,340.545円,84回,52.9億円
6938,2020-04-10,340,340,09:00,330,09:50,335,24600株,8百万円,-4,-1.18,334.52円,94回,52.3億円
6938,2020-04-13,341,341,09:00,332,14:56,333,12600株,4百万円,-2,-0.60,334.556円,53回,52.0億円
6938,2020-04-14,337,338,10:58,329,09:20,338,29500株,10百万円,+5,+1.50,336.444円,91回,52.7億円
6938,2020-04-15,338,338,09:00,330,14:26,331,13800株,5百万円,-7,-2.07,332.217円,42回,51.6億円
6938,2020-04-16,336,338,14:46,322,09:40,338,36600株,12百万円,+7,+2.11,331.208円,111回,52.7億円
6938,2020-04-17,338,344,09:02,324,13:18,325,119600株,39百万円,-13,-3.85,329.641円,204回,50.7億円
6938,2020-04-20,325,326,09:12,320,09:25,324,28800株,9百万円,-1,-0.31,322.615円,87回,50.5億円
6938,2020-04-21,320,330,13:03,310,12:44,322,50100株,16百万円,-2,-0.62,320.291円,160回,50.2億円
6938,2020-04-22,308,313,09:03,302,09:14,306,32600株,10百万円,-16,-4.97,307.245円,86回,47.7億円
6938,2020-04-23,306,318,12:30,306,09:00,318,23100株,7百万円,+12,+3.92,315.463円,63回,49.6億円
6938,2020-04-24,318,320,14:45,313,09:36,319,18100株,6百万円,+1,+0.31,316.834円,44回,49.8億円
6938,2020-04-27,320,329,15:00,317,09:03,329,32700株,11百万円,+10,+3.13,324.477円,88回,51.3億円
6938,2020-04-28,324,332,12:31,324,09:00,331,28800株,9百万円,+2,+0.61,329.181円,60回,51.6億円
6938,2020-04-30,330,339,09:16,328,13:07,332,37700株,13百万円,+1,+0.30,332.353円,86回,51.8億円
6938,2020-05-01,336,336,09:00,323,14:48,324,24100株,8百万円,-8,-2.41,327.996円,69回,50.5億円
6938,2020-05-07,316,332,11:30,312,09:00,321,18600株,6百万円,-3,-0.93,321.312円,47回,50.1億円
6938,2020-05-08,332,334,09:50,323,10:40,332,24400株,8百万円,+11,+3.43,329.635円,80回,51.8億円
6938,2020-05-11,333,346,15:00,333,09:00,346,31500株,11百万円,+14,+4.22,340.47円,94回,54.0億円,05/01,0.3,196.7,655
6938,2020-05-12,347,347,09:00,342,09:08,344,7500株,3百万円,-2,-0.58,344.293円,27回,53.7億円,05/01,0.3,196.7,655
6938,2020-05-13,343,346,12:55,337,09:13,345,11700株,4百万円,+1,+0.29,342.368円,37回,53.8億円,05/01,0.3,196.7,655
6938,2020-05-14,345,345,09:00,323,14:55,325,26300株,9百万円,-20,-5.80,335.338円,53回,50.7億円,05/01,0.3,196.7,655
6938,2020-05-15,333,333,09:02,324,11:26,330,12800株,4百万円,+5,+1.54,327.391円,45回,51.5億円,05/01,0.3,196.7,655
6938,2020-05-18,338,350,15:00,328,09:33,350,41500株,14百万円,+20,+6.06,340.381円,110回,54.6億円,05/01,0.3,196.7,655
6938,2020-05-19,430,430,09:27,420,09:28,430,501500株,215百万円,+80,+22.86,429.598円,580回,67.1億円,05/01,0.3,196.7,655
6938,2020-05-20,429,429,09:00,402,09:09,407,317200株,132百万円,-23,-5.35,415.314円,672回,63.5億円,05/01,0.3,196.7,655
6938,2020-05-21,400,400,09:00,381,09:31,383,127700株,50百万円,-24,-5.90,388.195円,311回,59.8億円,05/15,0.3,178.0,593
6938,2020-05-22,388,396,09:15,384,10:34,392,93500株,36百万円,+9,+2.35,389.714円,191回,61.2億円,05/15,0.3,178.0,593
6938,2020-05-25,392,392,09:00,382,10:21,390,59800株,23百万円,-2,-0.51,386.853円,123回,60.8億円,05/15,0.3,178.0,593
6938,2020-05-26,389,395,09:00,380,10:25,393,103600株,40百万円,+3,+0.77,387.19円,154回,61.3億円,05/15,0.3,178.0,593
6938,2020-05-27,394,394,09:00,385,09:38,391,46000株,18百万円,-2,-0.51,389.615円,98回,61.0億円,05/22,0.3,222.5,741
6938,2020-05-28,399,412,09:51,391,12:53,399,113900株,46百万円,+8,+2.05,401.352円,218回,62.2億円,05/22,0.3,222.5,741
6938,2020-05-29,397,405,10:29,391,12:39,397,41600株,17百万円,-2,-0.50,397.351円,96回,61.9億円,05/22,0.3,222.5,741
6938,2020-06-01,397,397,09:00,384,10:07,388,44800株,17百万円,-9,-2.27,389.134円,97回,60.5億円,05/22,0.3,222.5,741
6938,2020-06-02,395,395,09:00,381,10:50,385,96000株,37百万円,-3,-0.77,385.042円,214回,60.1億円,05/22,0.3,222.5,741
6938,2020-06-03,392,410,15:00,383,10:32,410,89000株,35百万円,+25,+6.49,395.974円,221回,64.0億円,05/22,0.3,222.5,741
6938,2020-06-04,414,419,09:01,399,12:43,404,60100株,25百万円,-6,-1.46,409.205円,187回,63.0億円,05/29,0.5,223.3,446
6938,2020-06-05,404,404,09:00,391,10:07,396,37100株,15百万円,-8,-1.98,397.269円,119回,61.8億円,05/29,0.5,223.3,446
6938,2020-06-08,400,400,09:00,393,10:57,397,44300株,18百万円,+1,+0.25,396.199円,106回,61.9億円,05/29,0.5,223.3,446
6938,2020-06-09,396,397,14:54,387,10:33,397,44800株,18百万円,0,0,391.708円,118回,61.9億円,05/29,0.5,223.3,446
6938,2020-06-10,394,395,09:01,391,13:22,395,25500株,10百万円,-2,-0.50,393.604円,63回,61.6億円,06/05,0.3,232.1,773
6938,2020-06-11,392,392,09:00,381,14:50,381,36400株,14百万円,-14,-3.54,386.258円,84回,59.4億円,06/05,0.3,232.1,773
6938,2020-06-12,371,378,12:50,368,09:06,375,56900株,21百万円,-6,-1.57,372.387円,113回,58.5億円,06/05,0.3,232.1,773
6938,2020-06-15,378,380,09:04,355,14:48,355,42100株,15百万円,-20,-5.33,367.226円,108回,55.4億円,06/05,0.3,232.1,773
6938,2020-06-16,361,388,14:58,361,09:00,388,40400株,15百万円,+33,+9.30,374.181円,118回,60.5億円,06/05,0.3,232.1,773
6938,2020-06-17,394,394,09:00,379,09:26,388,27700株,11百万円,0,0,387.538円,76回,60.5億円,06/12,0.4,244.4,611
6938,2020-06-18,388,388,09:00,383,09:07,386,23600株,9百万円,-2,-0.52,385.737円,63回,60.2億円,06/12,0.4,244.4,611
6938,2020-06-19,389,421,13:32,388,09:00,420,146500株,60百万円,+34,+8.81,409.978円,400回,65.5億円,06/12,0.4,244.4,611
6938,2020-06-22,420,420,09:00,407,09:39,411,71100株,30百万円,-9,-2.14,415.515円,151回,64.1億円,06/12,0.4,244.4,611
6938,2020-06-23,417,417,09:00,399,10:43,401,36400株,15百万円,-10,-2.43,405.431円,105回,62.6億円,06/12,0.4,244.4,611
6938,2020-06-24,398,398,09:00,387,12:56,389,30500株,12百万円,-12,-2.99,390.925円,81回,60.7億円,06/19,0.3,254.5,848
6938,2020-06-25,389,389,09:00,381,09:23,387,19300株,7百万円,-2,-0.51,385.254円,43回,60.4億円,06/19,0.3,254.5,848
6938,2020-06-26,391,427,09:44,391,09:00,426,214700株,90百万円,+39,+10.08,418.209円,578回,66.5億円,06/19,0.3,254.5,848
6938,2020-06-29,419,425,10:21,408,12:45,415,75100株,31百万円,-11,-2.58,417.499円,202回,64.7億円,06/19,0.3,254.5,848
6938,2020-06-30,430,430,09:03,406,14:41,408,52900株,22百万円,-7,-1.69,418.48円,151回,63.7億円,06/26,0.5,259.9,519
6938,2020-07-01,410,420,13:48,404,12:58,405,54000株,22百万円,-3,-0.74,411.309円,182回,63.2億円,06/26,0.5,259.9,519
6938,2020-07-02,413,413,09:00,384,13:21,390,72600株,29百万円,-15,-3.70,393.583円,198回,60.8億円,06/26,0.5,259.9,519
6938,2020-07-03,390,394,15:00,384,09:33,394,36500株,14百万円,+4,+1.03,389.622円,125回,61.5億円,06/26,0.5,259.9,519
6938,2020-07-06,395,408,15:00,395,09:00,408,46100株,19百万円,+14,+3.55,401.419円,145回,63.7億円,06/26,0.5,259.9,519
6938,2020-07-07,412,412,09:00,400,10:13,407,22000株,9百万円,-1,-0.25,406.386円,75回,63.5億円,07/03,0.3,251.9,839
6938,2020-07-08,401,421,11:09,399,09:00,416,61100株,25百万円,+9,+2.21,415.08円,142回,64.9億円,07/03,0.3,251.9,839
6938,2020-07-09,412,416,09:00,402,10:10,402,45700株,19百万円,-14,-3.37,406.392円,119回,62.7億円,07/03,0.3,251.9,839
