4318,2019-11-20,1585,1590,10:06,1568,10:59,1588,41000株,65百万円,+8,+0.51,1582.585円,243回,303.29億円
4318,2019-11-21,1599,1599,09:00,1562,10:53,1592,31400株,50百万円,+4,+0.25,1584.513円,188回,304.05億円
4318,2019-11-22,1599,1628,14:03,1594,09:15,1628,55400株,90百万円,+36,+2.26,1619.319円,293回,310.92億円
4318,2019-11-25,1640,1673,13:37,1629,11:27,1667,74000株,122百万円,+39,+2.40,1652.643円,293回,318.37億円
4318,2019-11-26,1667,1685,09:35,1648,13:12,1657,36800株,61百万円,-10,-0.60,1665.052円,185回,316.46億円
4318,2019-11-27,1657,1696,14:59,1644,10:28,1695,41800株,70百万円,+38,+2.29,1677.593円,249回,323.72億円
4318,2019-11-28,1685,1686,09:00,1640,14:11,1653,29900株,50百万円,-42,-2.48,1656.796円,154回,315.70億円
4318,2019-11-29,1682,1714,10:26,1665,09:02,1702,67600株,115百万円,+49,+2.96,1698.132円,384回,325.06億円
4318,2019-12-02,1704,1720,09:02,1675,14:19,1683,29600株,50百万円,-19,-1.12,1690.763円,170回,321.43億円
4318,2019-12-03,1653,1665,14:53,1631,09:05,1663,29000株,48百万円,-20,-1.19,1654.066円,159回,317.61億円
4318,2019-12-05,1679,1688,13:57,1663,09:04,1673,27100株,45百万円,-10,-0.59,1676.406円,168回,319.52億円
4318,2019-12-06,1676,1681,12:58,1656,10:43,1670,26800株,45百万円,-3,-0.18,1669.366円,149回,318.95億円
4318,2019-12-09,1685,1692,09:00,1665,10:08,1673,24800株,42百万円,+3,+0.18,1674.827円,145回,319.52億円
4318,2019-12-10,1681,1687,12:30,1671,10:44,1675,19600株,33百万円,+2,+0.12,1677.546円,88回,319.90億円
4318,2019-12-13,1695,1710,09:00,1671,12:58,1694,77700株,132百万円,+14,+0.83,1692.422円,397回,323.53億円
4318,2019-12-16,1690,1709,09:04,1672,14:52,1677,38800株,65百万円,-17,-1.00,1684.309円,220回,320.28億円
4318,2019-12-17,1695,1695,09:00,1676,10:50,1684,34300株,58百万円,+7,+0.42,1681.901円,153回,321.62億円
4318,2019-12-18,1685,1688,09:00,1667,14:14,1672,30000株,50百万円,-12,-0.71,1675.603円,149回,319.33億円
4318,2019-12-19,1673,1673,09:00,1656,10:40,1668,19000株,32百万円,-4,-0.24,1665.479円,99回,318.56億円
4318,2019-12-20,1671,1688,14:27,1662,09:07,1681,14300株,24百万円,+13,+0.78,1677.895円,73回,321.05億円
4318,2019-12-23,1681,1689,13:54,1674,14:50,1679,19200株,32百万円,-2,-0.12,1680.979円,118回,320.67億円
4318,2019-12-24,1676,1682,14:22,1668,12:58,1677,14400株,24百万円,-2,-0.12,1673.958円,99回,320.28億円
4318,2019-12-25,1660,1667,09:27,1627,14:44,1629,29100株,48百万円,-48,-2.86,1647.062円,123回,311.12億円
4318,2019-12-26,1626,1632,09:19,1617,14:46,1630,30100株,49百万円,+1,+0.06,1625.156円,149回,311.31億円
4318,2019-12-27,1645,1683,13:30,1645,09:00,1679,32500株,54百万円,+49,+3.01,1672.646円,145回,320.67億円
4318,2019-12-30,1675,1675,09:00,1655,09:33,1663,18200株,30百万円,-16,-0.95,1664.082円,102回,317.61億円
4318,2020-01-06,1603,1629,09:03,1559,10:59,1573,153500株,242百万円,-90,-5.41,1578.397円,825回,300.42億円
4318,2020-01-07,1580,1651,14:08,1580,09:00,1649,55000株,90百万円,+76,+4.83,1627.993円,314回,314.94億円
4318,2020-01-08,1620,1620,09:00,1576,09:41,1604,29900株,48百万円,-45,-2.73,1596.552円,179回,306.34億円
4318,2020-01-09,1633,1649,09:34,1614,15:00,1614,21100株,34百万円,+10,+0.62,1628.422円,141回,308.25億円
4318,2020-01-10,1620,1621,09:00,1586,15:00,1586,33900株,54百万円,-28,-1.73,1595.304円,202回,302.90億円
4318,2020-01-14,1586,1597,09:07,1576,10:58,1594,33800株,54百万円,+8,+0.50,1584.947円,209回,304.43億円
4318,2020-01-15,1597,1597,09:00,1572,14:29,1586,19200株,30百万円,-8,-0.50,1584.698円,118回,302.90億円
4318,2020-01-16,1586,1588,10:31,1572,13:50,1574,11900株,19百万円,-12,-0.76,1579.092円,69回,300.61億円
4318,2020-01-17,1586,1590,09:03,1555,15:00,1555,31500株,49百万円,-19,-1.21,1560.794円,163回,296.98億円
4318,2020-01-20,1555,1565,09:02,1552,10:27,1554,25400株,40百万円,-1,-0.06,1556.602円,123回,296.79億円
4318,2020-01-21,1570,1598,12:40,1570,09:00,1590,31400株,50百万円,+36,+2.32,1586.44円,150回,303.67億円
4318,2020-01-22,1589,1609,14:57,1586,09:00,1605,19100株,31百万円,+15,+0.94,1600.503円,97回,306.53億円
4318,2020-01-23,1597,1602,13:19,1590,09:02,1590,29200株,47百万円,-15,-0.93,1592.76円,151回,303.67億円
4318,2020-01-24,1604,1616,09:12,1594,10:01,1600,23800株,38百万円,+10,+0.63,1601.067円,146回,305.58億円
4318,2020-01-27,1598,1603,09:02,1585,14:10,1592,57300株,91百万円,-8,-0.50,1595.801円,244回,304.05億円
4318,2020-01-28,1582,1583,09:04,1553,11:30,1567,31500株,49百万円,-25,-1.57,1569.244円,172回,299.27億円
4318,2020-01-29,1556,1560,09:11,1517,10:10,1547,46000株,71百万円,-20,-1.28,1542.463円,211回,295億円
4318,2020-01-30,1540,1544,09:41,1512,14:17,1523,45300株,69百万円,-24,-1.55,1526.693円,283回,291億円
4318,2020-01-31,1523,1547,09:08,1519,13:28,1522,55000株,84百万円,-1,-0.07,1528.382円,330回,291億円
4318,2020-02-03,1438,1493,09:16,1438,09:06,1481,53500株,79百万円,-41,-2.69,1468.712円,266回,283億円
4318,2020-02-04,1486,1510,14:59,1486,09:00,1506,31000株,46百万円,+25,+1.69,1498.465円,176回,288億円
4318,2020-02-05,1534,1540,09:00,1484,12:30,1487,51100株,76百万円,-19,-1.26,1496.554円,276回,284億円
4318,2020-02-06,1511,1535,14:01,1500,09:06,1515,31600株,48百万円,+28,+1.88,1520.076円,167回,289億円
4318,2020-02-07,1523,1523,09:00,1484,11:10,1487,29600株,44百万円,-28,-1.85,1492.888円,206回,284億円
4318,2020-02-10,1472,1487,09:45,1460,10:11,1466,29400株,43百万円,-21,-1.41,1471.255円,162回,280億円
4318,2020-02-12,1469,1499,12:34,1469,09:00,1488,25900株,38百万円,+22,+1.50,1485.846円,137回,284億円
4318,2020-02-13,1497,1501,12:51,1470,09:40,1497,37300株,56百万円,+9,+0.60,1489.445円,213回,286億円
4318,2020-02-14,1490,1490,09:00,1464,13:47,1481,23600株,35百万円,-16,-1.07,1474.377円,123回,283億円
4318,2020-02-17,1472,1475,09:00,1453,09:18,1457,28300株,41百万円,-24,-1.62,1460.537円,156回,278億円
4318,2020-02-17,1460,1467,09:15,1439,13:06,1439,38900株,56百万円,-18,-1.24,1451.378円,237回,275億円
4318,2020-02-18,1439,1477,12:34,1439,09:00,1459,25100株,37百万円,+20,+1.39,1462.072円,155回,279億円
4318,2020-02-20,1468,1474,09:06,1444,15:00,1444,16800株,25百万円,-15,-1.03,1459.809円,83回,276億円
4318,2020-02-21,1444,1461,09:41,1426,14:40,1431,26300株,38百万円,-13,-0.90,1438.932円,149回,273億円
4318,2020-02-25,1341,1377,10:22,1341,09:07,1346,59000株,80百万円,-85,-5.94,1353.141円,258回,257億円
4318,2020-02-26,1328,1351,14:59,1307,11:01,1347,43500株,58百万円,+1,+0.07,1330.616円,230回,257億円
4318,2020-02-27,1347,1347,09:00,1288,14:55,1288,77200株,101百万円,-59,-4.38,1309.67円,341回,246億円
4318,2020-02-28,1250,1252,10:02,1190,13:43,1225,147500株,181百万円,-63,-4.89,1224.489円,550回,234億円
4318,2020-03-02,1225,1316,12:36,1225,09:00,1304,73100株,94百万円,+79,+6.45,1285.15円,379回,249億円
4318,2020-03-03,1348,1348,09:03,1243,14:58,1243,76800株,98百万円,-61,-4.68,1273.772円,317回,237億円
4318,2020-03-04,1223,1266,13:45,1223,09:00,1236,63700株,79百万円,-7,-0.56,1247.045円,275回,236億円
4318,2020-03-05,1269,1297,10:04,1261,09:05,1280,53500株,68百万円,+44,+3.56,1280.106円,292回,244億円
4318,2020-03-06,1266,1276,09:24,1223,13:32,1228,96300株,120百万円,-52,-4.06,1244.164円,549回,235億円
4318,2020-03-06,1188,1193,09:05,1109,14:58,1116,94400株,107百万円,-112,-9.12,1137.513円,389回,213億円
4318,2020-03-10,1050,1132,14:36,1031,09:40,1130,71100株,77百万円,+14,+1.25,1083.546円,342回,216億円
4318,2020-03-11,1130,1130,09:00,1057,14:52,1058,103500株,113百万円,-72,-6.37,1089.356円,594回,202億円
4318,2020-03-12,1050,1056,09:21,987,14:24,996,136200株,138百万円,-62,-5.86,1016.662円,530回,190億円
4318,2020-03-13,921,945,14:20,875,10:26,916,109300株,99百万円,-80,-8.03,905.543円,398回,175億円
4318,2020-03-16,928,944,10:09,908,09:16,915,156600株,144百万円,-1,-0.11,922.637円,693回,175億円
4318,2020-03-17,900,970,14:59,865,09:08,965,98300株,92百万円,+50,+5.46,932.439円,527回,184億円
4318,2020-03-18,980,1006,09:14,923,14:59,923,88200株,84百万円,-42,-4.35,956.195円,498回,176億円
4318,2020-03-19,967,967,09:06,822,13:02,843,172300株,147百万円,-80,-8.67,853.602円,803回,161億円
4318,2020-03-23,850,912,14:58,847,10:14,905,98400株,86百万円,+62,+7.35,875.446円,438回,173億円
4318,2020-03-24,945,963,10:39,922,09:11,954,81400株,77百万円,+49,+5.41,946.337円,452回,182億円
4318,2020-03-25,1084,1084,09:18,983,12:33,1059,130100株,134百万円,+105,+11.01,1028.491円,693回,202億円
4318,2020-03-26,1029,1038,13:28,988,10:09,1013,83500株,85百万円,-46,-4.34,1013.967円,448回,193億円
4318,2020-03-27,1055,1058,15:00,1006,10:26,1058,97300株,101百万円,+45,+4.44,1039.15円,442回,202億円
4318,2020-03-30,1010,1019,09:00,947,11:07,979,103500株,101百万円,-79,-7.47,973円,583回,187億円
4318,2020-03-31,990,1006,11:29,960,13:42,984,45900株,45百万円,+5,+0.51,984.447円,245回,188億円
4318,2020-04-01,969,975,09:06,911,14:49,913,69900株,66百万円,-71,-7.22,939.904円,428回,174億円
4318,2020-04-02,900,918,09:37,886,09:10,903,27500株,25百万円,-10,-1.10,900.658円,147回,172億円
4318,2020-04-03,903,919,09:02,861,14:20,867,80200株,71百万円,-36,-3.99,881.912円,576回,166億円
4318,2020-04-06,840,879,14:48,814,09:06,874,93400株,79百万円,+7,+0.81,849.188円,532回,167億円
4318,2020-04-07,885,916,09:05,857,12:52,885,102500株,91百万円,+11,+1.26,888.668円,679回,169億円
4318,2020-04-08,901,961,14:09,881,09:35,952,69700株,64百万円,+67,+7.57,922.373円,366回,182億円
4318,2020-04-09,964,975,09:13,939,13:27,969,71700株,69百万円,+17,+1.79,958.11円,414回,185億円
4318,2020-04-10,980,981,09:14,945,10:00,974,42300株,41百万円,+5,+0.52,965.563円,270回,186億円
4318,2020-04-13,974,974,09:00,938,09:48,952,29200株,28百万円,-22,-2.26,954.562円,166回,182億円
4318,2020-04-14,952,974,13:16,945,09:28,968,42700株,41百万円,+16,+1.68,961.354円,231回,185億円
4318,2020-04-15,981,988,09:00,954,14:55,963,44100株,43百万円,-5,-0.52,969.064円,226回,184億円
4318,2020-04-16,968,1010,14:59,968,09:00,1010,46900株,47百万円,+47,+4.88,992.738円,253回,193億円
4318,2020-04-17,1033,1049,09:42,1001,14:59,1006,38700株,39百万円,-4,-0.40,1019.354円,202回,192億円
4318,2020-04-20,1023,1038,12:36,1017,09:08,1032,33200株,34百万円,+26,+2.58,1029.006円,159回,197億円
4318,2020-04-21,1030,1030,09:00,970,12:43,984,45900株,45百万円,-48,-4.65,990.057円,232回,188億円
4318,2020-04-22,961,965,09:05,935,13:42,945,46600株,44百万円,-39,-3.96,948.311円,229回,180億円
4318,2020-04-23,955,966,10:23,941,09:01,959,25800株,25百万円,+14,+1.48,955.981円,161回,183億円
4318,2020-04-24,959,970,14:53,941,09:41,970,39000株,37百万円,+11,+1.15,960.6円,180回,185億円
4318,2020-04-27,988,1004,11:13,981,09:05,998,38200株,38百万円,+28,+2.89,994.283円,171回,191億円
4318,2020-04-28,1005,1025,14:59,994,11:03,1024,33900株,34百万円,+26,+2.61,1008.224円,157回,196億円
4318,2020-04-30,1047,1053,09:05,1025,10:26,1035,53900株,56百万円,+11,+1.07,1039.341円,231回,198億円
4318,2020-05-01,1027,1040,09:00,993,12:42,1001,44000株,45百万円,-34,-3.29,1011.368円,180回,191億円
4318,2020-05-07,1008,1039,10:00,1002,09:01,1029,36900株,38百万円,+28,+2.80,1027.073円,209回,197億円
4318,2020-05-08,1043,1045,09:05,1016,10:26,1028,32700株,34百万円,-1,-0.10,1029.52円,160回,196億円
4318,2020-05-11,1050,1097,14:19,1047,09:00,1091,61200株,66百万円,+63,+6.13,1078.078円,304回,208億円,04/24,12.6,56.5,4.48
4318,2020-05-12,1140,1199,09:29,1133,09:10,1150,190000株,219百万円,+59,+5.41,1154.122円,932回,220億円,05/01,11.5,52.1,4.53
4318,2020-05-13,1136,1136,09:00,1110,09:02,1122,68800株,77百万円,-28,-2.43,1125.624円,332回,214億円,05/01,11.5,52.1,4.53
4318,2020-05-14,1105,1105,09:00,1075,09:01,1090,91400株,100百万円,-32,-2.85,1090.07円,492回,208億円,05/01,11.5,52.1,4.53
4318,2020-05-15,1120,1123,14:33,1090,09:26,1109,59200株,65百万円,+19,+1.74,1100.703円,275回,212億円,05/01,11.5,52.1,4.53
4318,2020-05-18,1135,1135,09:00,1111,14:05,1115,63300株,71百万円,+6,+0.54,1122.733円,312回,213億円,05/01,11.5,52.1,4.53
4318,2020-05-19,1150,1162,09:05,1124,10:11,1141,57300株,65百万円,+26,+2.33,1137.501円,262回,218億円,05/01,11.5,52.1,4.53
4318,2020-05-20,1160,1189,15:00,1146,09:00,1189,82300株,97百万円,+48,+4.21,1175.612円,302回,227億円,05/01,11.5,52.1,4.53
4318,2020-05-21,1195,1226,10:24,1190,09:12,1222,59000株,71百万円,+33,+2.78,1206.997円,264回,233億円,05/15,11.4,84.2,7.39
4318,2020-05-22,1250,1287,09:59,1233,13:00,1260,150200株,189百万円,+38,+3.11,1255.85円,475回,241億円,05/15,11.4,84.2,7.39
4318,2020-05-25,1279,1296,09:00,1252,10:42,1277,54500株,69百万円,+17,+1.35,1272.649円,266回,244億円,05/15,11.4,84.2,7.39
4318,2020-05-26,1296,1296,09:00,1273,14:28,1282,43800株,56百万円,+5,+0.39,1282.258円,203回,245億円,05/15,11.4,84.2,7.39
4318,2020-05-27,1275,1275,09:00,1225,09:17,1258,72800株,91百万円,-24,-1.87,1246.209円,332回,240億円,05/15,11.4,84.2,7.39
4318,2020-05-28,1260,1288,14:59,1247,12:58,1285,86400株,109百万円,+27,+2.15,1262.076円,389回,245億円,05/22,11.3,73.5,6.50
4318,2020-05-29,1272,1272,09:00,1250,12:51,1252,51200株,64百万円,-33,-2.57,1256.346円,236回,239億円,05/22,11.3,73.5,6.50
4318,2020-06-01,1253,1277,14:37,1253,09:00,1273,29700株,38百万円,+21,+1.68,1263.455円,132回,243億円,05/22,11.3,73.5,6.50
4318,2020-06-02,1284,1285,12:34,1266,10:59,1271,35800株,46百万円,-2,-0.16,1276.399円,170回,243億円,05/22,11.3,73.5,6.50
4318,2020-06-03,1290,1290,09:00,1256,12:54,1270,42200株,54百万円,-1,-0.08,1269.611円,190回,243億円,05/22,11.3,73.5,6.50
4318,2020-06-04,1284,1284,09:00,1239,12:43,1264,40000株,50百万円,-6,-0.47,1257.5円,185回,241億円,05/29,11.1,64.3,5.79
4318,2020-06-05,1265,1287,13:44,1243,09:05,1278,56100株,71百万円,+14,+1.11,1272.415円,267回,244億円,05/29,11.1,64.3,5.79
4318,2020-06-08,1300,1335,09:14,1280,14:02,1290,68200株,89百万円,+12,+0.94,1303.693円,247回,246億円,05/29,11.1,64.3,5.79
4318,2020-06-09,1295,1295,09:00,1258,14:47,1285,49000株,63百万円,-5,-0.39,1278.853円,212回,245億円,05/29,11.1,64.3,5.79
4318,2020-06-10,1271,1287,12:30,1265,14:13,1270,30700株,39百万円,-15,-1.17,1273.062円,117回,243億円,06/05,11.0,54.7,4.97
4318,2020-06-11,1254,1272,10:52,1239,14:49,1240,49900株,62百万円,-30,-2.36,1252.307円,256回,237億円,06/05,11.0,54.7,4.97
4318,2020-06-12,1180,1193,12:53,1142,10:04,1183,71500株,84百万円,-57,-4.60,1170.294円,279回,226億円,06/05,11.0,54.7,4.97
4318,2020-06-15,1188,1194,09:00,1111,15:00,1111,56400株,65百万円,-72,-6.09,1150.119円,231回,212億円,06/05,11.0,54.7,4.97
4318,2020-06-16,1137,1168,10:14,1137,09:00,1164,58600株,68百万円,+53,+4.77,1153.307円,316回,222億円,06/05,11.0,54.7,4.97
4318,2020-06-17,1180,1186,09:02,1161,09:18,1178,21100株,25百万円,+14,+1.20,1174.204円,116回,225億円,06/12,11.3,50.4,4.46
4318,2020-06-18,1182,1185,15:00,1159,10:24,1185,23100株,27百万円,+7,+0.59,1171.796円,118回,226億円,06/12,11.3,50.4,4.46
4318,2020-06-19,1186,1198,09:00,1170,10:09,1192,24600株,29百万円,+7,+0.59,1184.415円,110回,228億円,06/12,11.3,50.4,4.46
4318,2020-06-22,1180,1204,13:31,1176,09:35,1189,18000株,21百万円,-3,-0.25,1189.794円,100回,227億円,06/12,11.3,50.4,4.46
4318,2020-06-23,1198,1217,13:16,1189,10:25,1208,20400株,25百万円,+19,+1.60,1206.24円,123回,231億円,06/12,11.3,50.4,4.46
4318,2020-06-24,1222,1228,09:00,1196,14:12,1208,22200株,27百万円,0,0,1209.549円,114回,231億円,06/19,10.0,48.0,4.80
4318,2020-06-25,1206,1206,09:00,1167,11:16,1175,29000株,34百万円,-33,-2.73,1183.021円,124回,224億円,06/19,10.0,48.0,4.80
4318,2020-06-26,1182,1193,09:03,1167,10:33,1177,45300株,53百万円,+2,+0.17,1175.726円,234回,225億円,06/19,10.0,48.0,4.80
4318,2020-06-29,1158,1165,10:29,1133,09:19,1140,49200株,56百万円,-37,-3.14,1145.882円,240回,218億円,06/19,10.0,48.0,4.80
4318,2020-06-30,1147,1163,14:29,1134,12:35,1152,34800株,40百万円,+12,+1.05,1148.135円,143回,220億円,06/26,12.2,46.4,3.80
4318,2020-07-01,1159,1159,09:00,1129,14:16,1139,34200株,39百万円,-13,-1.13,1139.477円,198回,218億円,06/26,12.2,46.4,3.80
4318,2020-07-02,1149,1153,12:30,1102,14:44,1104,42800株,48百万円,-35,-3.07,1119.456円,220回,211億円,06/26,12.2,46.4,3.80
4318,2020-07-03,1105,1125,09:00,1092,13:03,1112,22700株,25百万円,+8,+0.72,1104.317円,116回,212億円,06/26,12.2,46.4,3.80
4318,2020-07-06,1121,1148,15:00,1121,09:00,1148,20400株,23百万円,+36,+3.24,1139.446円,109回,219億円,06/26,12.2,46.4,3.80
4318,2020-07-07,1155,1155,09:00,1120,10:16,1152,37600株,43百万円,+4,+0.35,1139.973円,155回,220億円,07/03,10.7,43.7,4.08
4318,2020-07-08,1157,1157,09:00,1131,09:37,1140,37400株,43百万円,-12,-1.04,1141.77円,198回,218億円,07/03,10.7,43.7,4.08
4318,2020-07-09,1142,1147,13:13,1112,14:59,1112,35200株,40百万円,-28,-2.46,1131.676円,233回,212億円,07/03,10.7,43.7,4.08
