4431,2019-12-19,2994,3170,11:27,2990,09:00,3075,219400株,678百万円,+75,+2.50,3089.442円,922回,290.08億円
4431,2019-12-20,3060,3150,14:46,3020,10:36,3140,135500株,420百万円,+65,+2.11,3097.668円,591回,296.21億円
4431,2019-12-23,3175,3290,10:30,3150,09:03,3260,221100株,715百万円,+120,+3.82,3233.324円,868回,307.53億円
4431,2019-12-24,3280,3300,09:02,3170,10:37,3255,156300株,504百万円,-5,-0.15,3226.795円,623回,307.06億円
4431,2019-12-25,3250,3300,09:56,3190,14:50,3190,112400株,364百万円,-65,-2.00,3238.946円,484回,300.93億円
4431,2019-12-26,3180,3330,13:28,3155,09:00,3270,202200株,660百万円,+80,+2.51,3265.915円,752回,308.47億円
4431,2019-12-27,3330,3525,14:36,3325,09:01,3505,448200株,1547百万円,+235,+7.19,3452.035円,1582回,330.64億円
4431,2019-12-30,3515,3575,09:01,3430,12:42,3475,281300株,984百万円,-30,-0.86,3497.591円,1090回,327.81億円
4431,2020-01-06,3390,3450,10:57,3265,09:08,3320,293500株,982百万円,-155,-4.46,3346.25円,1161回,313.19億円
4431,2020-01-07,3315,3420,14:50,3305,10:06,3400,128500株,432百万円,+80,+2.41,3360.802円,548回,320.74億円
4431,2020-01-08,3370,3405,09:01,3180,09:40,3230,212500株,689百万円,-170,-5.00,3244.026円,970回,304.70億円
4431,2020-01-09,3345,3365,10:17,3280,13:45,3295,141800株,472百万円,+65,+2.01,3325.328円,488回,310.83億円
4431,2020-01-10,3280,3315,09:02,3210,10:42,3255,100800株,327百万円,-40,-1.21,3243.78円,430回,307.06億円
4431,2020-01-14,3285,3310,10:40,3205,09:57,3270,85300株,278百万円,+15,+0.46,3256.729円,354回,308.47億円
4431,2020-01-15,3300,3370,12:56,3245,09:04,3335,87100株,289百万円,+65,+1.99,3318.972円,365回,314.60億円
4431,2020-01-16,3365,3425,10:47,3325,09:08,3350,99000株,334百万円,+15,+0.45,3374.152円,391回,316.02億円
4431,2020-01-17,3375,3375,09:00,3190,14:48,3225,140100株,456百万円,-125,-3.73,3253.779円,484回,304.23億円
4431,2020-01-20,3305,3380,12:49,3255,09:52,3270,189400株,628百万円,+45,+1.40,3316.486円,615回,308.47億円
4431,2020-01-21,3290,3345,09:34,3235,10:33,3255,138800株,454百万円,-15,-0.46,3273.808円,600回,307.06億円
4431,2020-01-22,3230,3390,13:36,3225,09:00,3380,199500株,669百万円,+125,+3.84,3354.739円,682回,318.85億円
4431,2020-01-23,3395,3460,12:46,3335,09:15,3430,166800株,570百万円,+50,+1.48,3415.881円,734回,323.57億円
4431,2020-01-24,3420,3460,10:33,3370,09:28,3420,111500株,382百万円,-10,-0.29,3423.637円,438回,322.62億円
4431,2020-01-27,3330,3390,13:53,3305,09:03,3345,159800株,534百万円,-75,-2.19,3343.633円,554回,315.55億円
4431,2020-01-28,3310,3530,10:05,3310,09:00,3500,182900株,633百万円,+155,+4.63,3461.826円,648回,330.17億円
4431,2020-01-29,3465,3575,09:24,3455,09:01,3500,168700株,593百万円,0,0,3514.152円,619回,330億円
4431,2020-01-30,3510,3545,09:04,3410,12:45,3470,169200株,587百万円,-30,-0.86,3469.879円,745回,327億円
4431,2020-01-31,3510,3635,09:49,3475,09:00,3505,188700株,671百万円,+35,+1.01,3556.63円,798回,331億円
4431,2020-02-03,3450,3600,12:30,3415,09:00,3590,135500株,478百万円,+85,+2.43,3530.199円,633回,339億円
4431,2020-02-04,3560,3765,11:06,3550,09:01,3575,214700株,784百万円,-15,-0.42,3649.751円,842回,337億円
4431,2020-02-05,3645,3655,09:16,3555,14:50,3555,100300株,361百万円,-20,-0.56,3594.616円,436回,335億円
4431,2020-02-06,3605,3630,10:15,3565,09:20,3590,80000株,287百万円,+35,+0.98,3591.281円,360回,339億円
4431,2020-02-07,3600,3665,09:03,3500,14:21,3510,130300株,467百万円,-80,-2.23,3582.475円,491回,331億円
4431,2020-02-10,3510,3655,09:44,3510,09:00,3590,113900株,409百万円,+80,+2.28,3589.087円,432回,339億円
4431,2020-02-12,3610,3725,14:13,3610,09:00,3715,111700株,410百万円,+125,+3.48,3672.708円,473回,350億円
4431,2020-02-13,3710,3750,12:33,3655,09:02,3730,117000株,434百万円,+15,+0.40,3707.218円,501回,352億円
4431,2020-02-14,3735,3880,10:39,3725,09:00,3815,254900株,973百万円,+85,+2.28,3815.471円,981回,360億円
4431,2020-02-17,3825,3895,11:06,3700,09:08,3850,253300株,964百万円,+35,+0.92,3803.972円,1050回,363億円
4431,2020-02-17,3900,4060,09:51,3790,14:35,3835,343300株,1351百万円,-15,-0.39,3934.72円,1436回,362億円
4431,2020-02-18,3855,4110,11:17,3855,09:00,4095,270900株,1093百万円,+260,+6.78,4035.28円,1114回,386億円
4431,2020-02-20,4100,4210,09:50,4050,09:07,4115,233700株,965百万円,+20,+0.49,4127.533円,968回,388億円
4431,2020-02-21,4125,4230,14:59,4125,09:00,4230,175800株,737百万円,+115,+2.79,4189.525円,740回,399億円
4431,2020-02-25,4020,4145,09:30,3935,09:08,4110,238200株,970百万円,-120,-2.84,4072.496円,995回,388億円
4431,2020-02-26,4045,4115,09:08,3835,11:06,4015,236200株,939百万円,-95,-2.31,3976.431円,1176回,379億円
4431,2020-02-27,4015,4120,09:36,3840,13:33,3950,242100株,968百万円,-65,-1.62,3996.448円,1085回,373億円
4431,2020-02-28,3740,3885,10:01,3650,14:29,3710,302800株,1141百万円,-240,-6.08,3769.521円,1349回,350億円
4431,2020-03-02,3710,4070,12:30,3710,09:00,3995,251200株,984百万円,+285,+7.68,3918.264円,1278回,377億円
4431,2020-03-03,4200,4200,09:06,3800,14:18,3820,254500株,995百万円,-175,-4.38,3910.829円,1223回,360億円
4431,2020-03-04,3775,3825,09:10,3700,10:08,3735,206100株,773百万円,-85,-2.23,3748.935円,1062回,352億円
4431,2020-03-05,3830,3860,09:03,3675,14:06,3745,142400株,535百万円,+10,+0.27,3754.322円,743回,353億円
4431,2020-03-06,3690,3740,09:03,3540,09:42,3580,196700株,705百万円,-165,-4.41,3585.684円,1036回,338億円
4431,2020-03-06,3335,3400,09:10,3125,14:36,3170,199100株,649百万円,-410,-11.45,3260.507円,933回,299億円
4431,2020-03-10,2938,3330,14:37,2700,09:12,3275,272900株,843百万円,+105,+3.31,3087.866円,1382回,309億円
4431,2020-03-11,3260,3340,09:13,3010,14:53,3015,151700株,478百万円,-260,-7.94,3148.105円,813回,284億円
4431,2020-03-12,2891,3065,10:02,2851,12:37,2864,154600株,453百万円,-151,-5.01,2927.349円,824回,270億円
4431,2020-03-13,2614,2759,09:20,2436,10:08,2535,203300株,521百万円,-329,-11.49,2564.82円,1046回,239億円
4431,2020-03-16,2651,2847,14:19,2550,09:11,2683,386500株,1048百万円,+148,+5.84,2710.239円,2018回,253億円
4431,2020-03-17,2633,3045,10:37,2622,09:01,2972,324200株,938百万円,+289,+10.77,2892.634円,1853回,280億円
4431,2020-03-18,3065,3200,09:03,2873,14:40,2885,337700株,1026百万円,-87,-2.93,3039.034円,1899回,272億円
4431,2020-03-19,3000,3005,09:08,2750,12:58,2813,159200株,456百万円,-72,-2.50,2863.459円,784回,265億円
4431,2020-03-23,2769,2900,14:02,2759,09:00,2860,68400株,194百万円,+47,+1.67,2831.251円,402回,270億円
4431,2020-03-24,2995,3095,09:37,2921,09:13,3030,74800株,225百万円,+170,+5.94,3005.981円,456回,286億円
4431,2020-03-25,3170,3195,09:04,3030,12:30,3085,138800株,430百万円,+55,+1.82,3095.133円,743回,291億円
4431,2020-03-26,2959,2965,09:05,2790,15:00,2790,147100株,421百万円,-295,-9.56,2859.214円,706回,263億円
4431,2020-03-27,2910,2910,09:06,2764,10:53,2768,74600株,209百万円,-22,-0.79,2804.135円,425回,261億円
4431,2020-03-30,2722,2827,09:29,2675,09:01,2756,64800株,179百万円,-12,-0.43,2756.144円,393回,260億円
4431,2020-03-31,2800,2821,09:11,2731,14:57,2737,74700株,208百万円,-19,-0.69,2778.558円,455回,258億円
4431,2020-04-01,2737,2740,09:00,2595,14:49,2617,89700株,239百万円,-120,-4.38,2661.029円,575回,247億円
4431,2020-04-02,2572,2618,09:52,2538,10:35,2578,47600株,122百万円,-39,-1.49,2570.332円,295回,243億円
4431,2020-04-03,2590,2611,09:10,2485,14:39,2498,78500株,198百万円,-80,-3.10,2523.187円,460回,236億円
4431,2020-04-06,2497,2610,14:59,2470,09:12,2605,70700株,181百万円,+107,+4.28,2557.877円,416回,246億円
4431,2020-04-07,2785,2800,09:09,2652,12:54,2763,97300株,265百万円,+158,+6.07,2727.14円,534回,261億円
4431,2020-04-08,2755,2800,14:14,2655,09:31,2750,64600株,176百万円,-13,-0.47,2722.997円,407回,259億円
4431,2020-04-09,2820,2840,09:03,2762,10:03,2816,69800株,196百万円,+66,+2.40,2800.986円,357回,266億円
4431,2020-04-10,2849,2864,09:03,2715,10:07,2795,62800株,175百万円,-21,-0.75,2785.538円,362回,264億円
4431,2020-04-13,2829,2830,09:02,2745,09:47,2756,55700株,155百万円,-39,-1.40,2786.311円,349回,260億円
4431,2020-04-14,2740,3030,11:01,2732,09:00,2985,164800株,487百万円,+229,+8.31,2957.91円,876回,282億円
4431,2020-04-15,3085,3255,09:51,2997,14:51,3020,187900株,589百万円,+35,+1.17,3133.864円,949回,285億円
4431,2020-04-16,2970,3145,11:29,2960,09:00,3070,112000株,343百万円,+50,+1.66,3064.801円,637回,290億円
4431,2020-04-17,3125,3160,09:09,3010,12:33,3085,76900株,238百万円,+15,+0.49,3091.372円,424回,291億円
4431,2020-04-20,3105,3170,14:59,3015,09:14,3165,59500株,186百万円,+80,+2.59,3118.908円,313回,299億円
4431,2020-04-21,3150,3150,09:00,2931,14:25,2935,97100株,293百万円,-230,-7.27,3021.09円,555回,277億円
4431,2020-04-22,2850,2898,10:30,2800,09:34,2821,76500株,217百万円,-114,-3.88,2836.114円,494回,266億円
4431,2020-04-23,2871,2918,09:01,2836,14:55,2860,65400株,188百万円,+39,+1.38,2874.491円,400回,270億円
4431,2020-04-24,2915,2915,09:03,2832,13:35,2861,57900株,166百万円,+1,+0.03,2871.862円,384回,270億円
4431,2020-04-27,3025,3185,13:20,2981,09:10,3055,178500株,553百万円,+194,+6.78,3097.701円,794回,288億円
4431,2020-04-28,3085,3165,09:03,3055,09:07,3115,83600株,259百万円,+60,+1.96,3097.602円,406回,294億円
4431,2020-04-30,3185,3195,10:11,3100,13:42,3105,79000株,248百万円,-10,-0.32,3140.367円,376回,293億円
4431,2020-05-01,3095,3120,13:58,3005,09:04,3105,76400株,235百万円,0,0,3072.291円,397回,293億円
4431,2020-05-07,3175,3400,14:56,3145,09:05,3395,174800株,576百万円,+290,+9.34,3293.598円,685回,320億円
4431,2020-05-08,3385,3495,09:33,3340,10:25,3440,131500株,450百万円,+45,+1.33,3421.266円,642回,325億円
4431,2020-05-11,3370,3380,09:00,3180,11:09,3220,213300株,695百万円,-220,-6.40,3258.045円,1023回,304億円,04/24,57.7,133.7,2.32
4431,2020-05-12,3220,3265,09:06,3155,14:43,3165,64700株,207百万円,-55,-1.71,3197.318円,416回,299億円,05/01,61.9,122.5,1.98
4431,2020-05-13,3150,3200,13:52,3110,09:02,3185,37600株,119百万円,+20,+0.63,3162.699円,248回,300億円,05/01,61.9,122.5,1.98
4431,2020-05-14,3200,3210,09:23,3015,14:29,3035,69600株,216百万円,-150,-4.71,3108.391円,393回,286億円,05/01,61.9,122.5,1.98
4431,2020-05-15,3050,3125,09:59,3015,12:35,3095,58300株,179百万円,+60,+1.98,3075.086円,370回,292億円,05/01,61.9,122.5,1.98
4431,2020-05-18,3120,3190,09:28,3085,09:07,3175,71200株,224百万円,+80,+2.58,3139.438円,399回,300億円,05/01,61.9,122.5,1.98
4431,2020-05-19,3250,3250,09:03,3140,14:55,3160,69400株,221百万円,-15,-0.47,3191.21円,411回,298億円,05/01,61.9,122.5,1.98
4431,2020-05-20,3160,3310,13:58,3140,09:01,3285,79300株,258百万円,+125,+3.96,3248.966円,359回,310億円,05/01,61.9,122.5,1.98
4431,2020-05-21,3290,3500,13:59,3230,09:30,3445,177200株,601百万円,+160,+4.87,3390.485円,835回,325億円,05/15,75.4,162.8,2.16
4431,2020-05-22,3475,3540,09:00,3400,14:55,3405,129100株,448百万円,-40,-1.16,3466.6円,592回,321億円,05/15,75.4,162.8,2.16
4431,2020-05-25,3550,3730,12:49,3500,09:06,3705,207100株,755百万円,+300,+8.81,3647.75円,836回,350億円,05/15,75.4,162.8,2.16
4431,2020-05-26,3800,4040,12:37,3755,14:17,3880,367800株,1437百万円,+175,+4.72,3907.069円,1784回,366億円,05/15,75.4,162.8,2.16
4431,2020-05-27,3845,3925,09:01,3725,12:53,3765,116700株,442百万円,-115,-2.96,3788.183円,617回,355億円,05/15,75.4,162.8,2.16
4431,2020-05-28,3780,3780,09:00,3655,12:58,3685,96000株,356百万円,-80,-2.12,3706.599円,523回,348億円,05/22,79.9,154.9,1.94
4431,2020-05-29,3655,3790,12:39,3645,09:01,3785,70600株,264百万円,+100,+2.71,3737.203円,407回,357億円,05/22,79.9,154.9,1.94
4431,2020-06-01,3890,4065,10:27,3830,09:03,3960,243100株,964百万円,+175,+4.62,3966.46円,1021回,374億円,05/22,79.9,154.9,1.94
4431,2020-06-02,4095,4100,09:03,3920,11:00,3945,141500株,563百万円,-15,-0.38,3980.152円,706回,372億円,05/22,79.9,154.9,1.94
4431,2020-06-03,3945,3970,09:00,3845,10:36,3905,87300株,341百万円,-40,-1.01,3904.553円,451回,368億円,05/22,79.9,154.9,1.94
4431,2020-06-04,3910,3935,09:00,3770,12:51,3810,91600株,351百万円,-95,-2.43,3829.825円,485回,359億円,05/29,95.0,149.0,1.57
4431,2020-06-05,3770,3815,14:32,3715,09:01,3810,68700株,259百万円,0,0,3763.61円,392回,359億円,05/29,95.0,149.0,1.57
