7980,2020-02-17,1788,1948,12:31,1761,09:15,1948,1904900株,3515百万円,+400,+25.84,1845.453円,6667回,140億円
7980,2020-02-17,1988,2231,09:04,1729,09:40,1860,3787700株,7641百万円,-88,-4.52,2017.378円,17583回,134億円
7980,2020-02-18,1740,1785,09:16,1500,09:43,1656,1787700株,2942百万円,-204,-10.97,1645.668円,8475回,119億円
7980,2020-02-20,1536,1980,12:36,1525,09:07,1779,2978900株,5256百万円,+123,+7.43,1764.507円,14340回,128億円
7980,2020-02-21,1815,1870,09:00,1655,13:53,1764,1456000株,2582百万円,-15,-0.84,1773.448円,7015回,127億円
7980,2020-02-25,1924,1937,09:10,1766,11:07,1775,1187500株,2183百万円,+11,+0.62,1838.696円,5752回,128億円
7980,2020-02-26,1721,1805,09:04,1538,12:43,1558,706800株,1149百万円,-217,-12.23,1625.752円,3530回,112億円
7980,2020-02-27,1594,1733,10:08,1576,14:06,1595,970400株,1599百万円,+37,+2.37,1647.783円,4901回,115億円
7980,2020-02-28,1600,1632,09:01,1353,14:50,1384,706700株,1036百万円,-211,-13.23,1465.359円,3532回,99.7億円
7980,2020-03-02,1400,1400,09:00,1242,09:28,1304,486000株,639百万円,-80,-5.78,1314.551円,2331回,93.9億円
7980,2020-03-03,1388,1389,09:06,1264,13:33,1272,245100株,324百万円,-32,-2.45,1321.874円,1066回,91.6億円
7980,2020-03-04,1310,1335,12:33,1261,09:14,1310,360400株,472百万円,+38,+2.99,1309.346円,1536回,94.3億円
7980,2020-03-05,1310,1320,13:54,1223,13:46,1242,302100株,384百万円,-68,-5.19,1269.466円,1515回,89.4億円
7980,2020-03-06,1227,1340,10:53,1193,09:07,1217,603600株,761百万円,-25,-2.01,1260.318円,3154回,87.6億円
7980,2020-03-06,1187,1187,09:00,1005,11:18,1045,297600株,323百万円,-172,-14.13,1085.807円,1349回,75.2億円
7980,2020-03-10,985,1092,14:38,905,09:32,1075,338600株,336百万円,+30,+2.87,990.999円,1335回,77.4億円
7980,2020-03-11,1045,1134,09:05,1010,12:30,1016,234100株,248百万円,-59,-5.49,1059.355円,1049回,73.2億円
7980,2020-03-12,995,1018,09:17,901,11:07,923,210900株,201百万円,-93,-9.15,954.939円,922回,66.5億円
7980,2020-03-13,833,867,14:19,780,10:22,815,273700株,226百万円,-108,-11.70,826.784円,1158回,58.7億円
7980,2020-03-16,860,965,09:56,837,09:13,965,331600株,310百万円,+150,+18.40,934.246円,1144回,69.5億円
7980,2020-03-17,905,1035,09:27,900,09:12,1010,438400株,431百万円,+45,+4.66,982.291円,2034回,72.7億円
7980,2020-03-18,980,1074,09:13,951,14:42,951,229500株,230百万円,-59,-5.84,1001.686円,1104回,68.5億円
7980,2020-03-19,979,987,09:03,890,14:00,910,117800株,110百万円,-41,-4.31,931.365円,656回,65.5億円
7980,2020-03-23,892,918,14:02,870,10:17,891,94200株,84百万円,-19,-2.09,893.341円,437回,64.2億円
7980,2020-03-24,930,982,10:15,913,15:00,913,128100株,122百万円,+22,+2.47,950.106円,687回,65.7億円
7980,2020-03-25,941,980,09:04,925,09:19,933,85900株,81百万円,+20,+2.19,943.966円,449回,67.2億円
7980,2020-03-26,975,1083,09:39,966,09:09,1083,374300株,395百万円,+150,+16.08,1054.841円,1491回,78.0億円
7980,2020-03-27,1382,1383,09:28,1354,09:27,1383,168500株,233百万円,+300,+27.70,1381.57円,137回,99.6億円
7980,2020-03-30,1433,1673,13:35,1408,09:03,1673,1811500株,2874百万円,+290,+20.97,1586.758円,8790回,120億円
7980,2020-03-31,1593,1643,09:22,1505,09:10,1527,950700株,1491百万円,-146,-8.73,1567.914円,4872回,110億円
7980,2020-04-01,1457,1460,09:03,1247,14:58,1254,435200株,594百万円,-273,-17.88,1366.009円,2125回,90.3億円
7980,2020-04-02,1224,1420,09:43,1201,09:00,1325,659800株,894百万円,+71,+5.66,1355.301円,3265回,95.4億円
7980,2020-04-03,1400,1402,09:06,1225,13:29,1260,264800株,345百万円,-65,-4.91,1302.497円,1339回,90.7億円
7980,2020-04-06,1460,1560,13:33,1350,09:45,1560,985700株,1466百万円,+300,+23.81,1487.321円,4503回,112億円
7980,2020-04-07,1599,1600,09:00,1441,09:01,1467,708000株,1071百万円,-93,-5.96,1512.943円,3661回,106億円
7980,2020-04-08,1446,1470,09:00,1406,12:32,1420,188600株,271百万円,-47,-3.20,1439.246円,954回,102億円
7980,2020-04-09,1440,1469,09:04,1352,14:27,1371,208600株,292百万円,-49,-3.45,1400.458円,1227回,98.7億円
7980,2020-04-10,1428,1514,10:24,1405,13:43,1427,531400株,774百万円,+56,+4.08,1456.5円,2693回,103億円
7980,2020-04-13,1456,1489,09:02,1426,14:14,1430,219000株,319百万円,+3,+0.21,1456.233円,1055回,103億円
7980,2020-04-14,1425,1428,09:02,1360,09:20,1394,129000株,179百万円,-36,-2.52,1389.916円,693回,100億円
7980,2020-04-15,1416,1438,11:15,1345,11:01,1373,247000株,342百万円,-21,-1.51,1384.549円,1380回,98.9億円
7980,2020-04-16,1493,1545,09:21,1442,12:45,1470,748700株,1120百万円,+97,+7.06,1496.014円,3381回,106億円
7980,2020-04-17,1496,1498,09:01,1412,10:12,1440,240700株,347百万円,-30,-2.04,1442.866円,1240回,104億円
7980,2020-04-20,1434,1441,09:32,1406,13:28,1420,97000株,138百万円,-20,-1.39,1421.378円,549回,102億円
7980,2020-04-21,1390,1520,12:53,1342,09:48,1381,376400株,533百万円,-39,-2.75,1416.993円,1926回,99.4億円
7980,2020-04-22,1359,1371,09:00,1308,09:15,1330,102700株,137百万円,-51,-3.69,1335.897円,505回,95.8億円
7980,2020-04-23,1323,1383,13:51,1323,09:00,1338,135600株,183百万円,+8,+0.60,1348.451円,759回,96.3億円
7980,2020-04-24,1350,1360,09:11,1288,14:10,1296,136200株,180百万円,-42,-3.14,1319.631円,691回,93.3億円
7980,2020-04-27,1336,1336,09:03,1291,09:18,1292,76800株,100百万円,-4,-0.31,1305.139円,392回,93.0億円
7980,2020-04-28,1288,1297,09:00,1206,09:35,1243,170100株,211百万円,-49,-3.79,1238.165円,784回,89.5億円
7980,2020-04-30,1236,1254,09:01,1205,13:14,1210,135200株,165百万円,-33,-2.65,1221.869円,583回,87.1億円
7980,2020-05-01,1210,1269,10:35,1160,09:33,1207,291800株,354百万円,-3,-0.25,1211.499円,1434回,86.9億円
7980,2020-05-07,1180,1213,09:21,1169,10:34,1189,86900株,103百万円,-18,-1.49,1184.532円,425回,85.6億円
7980,2020-05-08,1288,1288,09:09,1194,10:26,1240,251900株,312百万円,+51,+4.29,1240.458円,1221回,89.3億円
7980,2020-05-11,1194,1229,14:45,1173,09:24,1206,167600株,201百万円,-34,-2.74,1197.449円,745回,86.8億円,04/24,0.0,381.5,－
7980,2020-05-12,1191,1221,09:13,1178,11:20,1200,142000株,170百万円,-6,-0.50,1199.669円,651回,86.4億円,05/01,0.2,379.1,1895
7980,2020-05-13,1180,1196,09:03,1150,14:25,1153,105400株,123百万円,-47,-3.92,1167.204円,479回,83.0億円,05/01,0.2,379.1,1895
7980,2020-05-14,1146,1155,09:00,1098,14:06,1115,84000株,94百万円,-38,-3.30,1123.181円,404回,80.3億円,05/01,0.2,379.1,1895
7980,2020-05-15,1095,1136,13:58,1071,11:23,1127,105200株,116百万円,+12,+1.08,1101.373円,538回,81.1億円,05/01,0.2,379.1,1895
7980,2020-05-18,1067,1102,09:22,1056,10:09,1089,100300株,108百万円,-38,-3.37,1072.766円,479回,78.4億円,05/01,0.2,379.1,1895
7980,2020-05-19,1081,1111,13:31,1060,09:47,1100,108400株,118百万円,+11,+1.01,1085.044円,513回,79.2億円,05/01,0.2,379.1,1895
7980,2020-05-20,1119,1149,09:58,1098,09:00,1123,88900株,101百万円,+23,+2.09,1133.606円,488回,80.9億円,05/01,0.2,379.1,1895
7980,2020-05-21,1121,1130,15:00,1097,11:02,1130,64200株,71百万円,+7,+0.62,1111.882円,347回,81.4億円,05/15,0.5,350.7,701
7980,2020-05-22,1120,1120,09:00,1090,13:27,1096,43200株,48百万円,-34,-3.01,1101.475円,225回,78.9億円,05/15,0.5,350.7,701
