7224,2020-03-24,1165,1168,09:00,1124,12:46,1145,478800株,546百万円,+10,+0.88,1140.117円,1218回,802億円
7224,2020-03-25,1205,1215,09:53,1176,12:51,1199,746900株,896百万円,+54,+4.72,1199.376円,1933回,839億円
7224,2020-03-26,1190,1203,13:39,1170,09:02,1193,695800株,826百万円,-6,-0.50,1187.632円,1997回,835億円
7224,2020-03-27,1238,1244,09:24,1199,10:13,1243,886000株,1092百万円,+50,+4.19,1232.598円,2035回,870億円
7224,2020-03-30,1171,1182,09:03,1105,09:38,1145,821200株,930百万円,-98,-7.88,1132.33円,2331回,802億円
7224,2020-03-31,1146,1170,11:29,1116,13:38,1126,456500株,521百万円,-19,-1.66,1141.741円,1451回,788億円
7224,2020-04-01,1101,1124,09:19,1046,14:50,1059,609800株,666百万円,-67,-5.95,1091.526円,2267回,741億円
7224,2020-04-02,1029,1057,13:24,1024,09:00,1040,409900株,427百万円,-19,-1.79,1041.147円,1353回,728億円
7224,2020-04-03,1046,1051,09:42,1011,14:23,1026,311600株,321百万円,-14,-1.35,1030.372円,922回,718億円
7224,2020-04-06,1011,1057,14:52,1001,09:10,1048,322800株,333百万円,+22,+2.14,1031.305円,1204回,734億円
7224,2020-04-07,1067,1097,10:21,1046,12:53,1080,344600株,370百万円,+32,+3.05,1072.258円,1406回,756億円
7224,2020-04-08,1079,1092,14:27,1050,09:50,1086,201000株,217百万円,+6,+0.56,1077.226円,748回,760億円
7224,2020-04-09,1092,1103,09:07,1073,13:26,1088,242900株,264百万円,+2,+0.18,1086.619円,932回,762億円
7224,2020-04-10,1103,1118,13:53,1080,10:12,1112,236800株,261百万円,+24,+2.21,1103.562円,823回,778億円
7224,2020-04-13,1111,1115,10:23,1099,14:57,1101,130400株,144百万円,-11,-0.99,1105.667円,465回,771億円
7224,2020-04-14,1102,1109,09:00,1091,09:26,1101,184500株,203百万円,0,0,1099.937円,754回,771億円
7224,2020-04-15,1100,1101,12:51,1082,09:31,1092,237600株,259百万円,-9,-0.82,1092.081円,815回,764億円
7224,2020-04-16,1080,1095,14:51,1068,09:00,1092,194200株,211百万円,0,0,1084.52円,643回,764億円
7224,2020-04-17,1100,1116,09:40,1091,09:00,1100,291100株,320百万円,+8,+0.73,1100.364円,1255回,770億円
7224,2020-04-20,1115,1119,09:00,1097,09:11,1103,238700株,263百万円,+3,+0.27,1102.802円,852回,772億円
7224,2020-04-21,1076,1092,14:51,1072,12:44,1092,193000株,209百万円,-11,-1.00,1082.641円,598回,764億円
7224,2020-04-22,1072,1086,12:37,1071,09:12,1076,131600株,142百万円,-16,-1.47,1077.507円,495回,753億円
7224,2020-04-23,1080,1091,09:05,1080,09:00,1090,151200株,164百万円,+14,+1.30,1085.829円,458回,763億円
7224,2020-04-24,1094,1094,09:00,1072,10:53,1075,196100株,212百万円,-15,-1.38,1078.599円,562回,753億円
7224,2020-04-27,1075,1082,14:29,1069,09:03,1079,245600株,264百万円,+4,+0.37,1076.147円,845回,755億円
7224,2020-04-28,1081,1088,14:38,1069,09:31,1085,211600株,229百万円,+6,+0.56,1080.335円,675回,760億円
7224,2020-04-30,1111,1119,09:00,1099,10:56,1101,308800株,342百万円,+16,+1.47,1107.193円,985回,771億円
7224,2020-05-01,1101,1105,09:00,1073,10:03,1085,233300株,252百万円,-16,-1.45,1081.985円,730回,760億円
7224,2020-05-07,1085,1085,09:00,1056,14:11,1064,249200株,266百万円,-21,-1.94,1065.436円,726回,745億円
7224,2020-05-08,1067,1081,15:00,1062,09:00,1081,227500株,244百万円,+17,+1.60,1073.024円,726回,757億円
7224,2020-05-11,1092,1114,14:09,1090,09:47,1114,286300株,316百万円,+33,+3.05,1105.266円,900回,780億円,05/01,206.0,207.4,1.01
7224,2020-05-12,1114,1114,09:00,1096,09:34,1104,163900株,181百万円,-10,-0.90,1102.062円,523回,773億円,05/01,206.0,207.4,1.01
7224,2020-05-13,1088,1092,10:26,1075,13:08,1079,237800株,257百万円,-25,-2.26,1082.445円,602回,755億円,05/01,206.0,207.4,1.01
7224,2020-05-14,1074,1075,12:30,1050,09:08,1059,270600株,288百万円,-20,-1.85,1063.394円,916回,741億円,05/01,206.0,207.4,1.01
7224,2020-05-15,1086,1086,09:00,1031,11:26,1053,488700株,513百万円,-6,-0.57,1050.016円,1462回,737億円,05/01,206.0,207.4,1.01
7224,2020-05-18,1051,1055,09:00,1024,13:11,1032,285300株,295百万円,-21,-1.99,1032.616円,871回,722億円,05/01,206.0,207.4,1.01
7224,2020-05-19,1055,1058,09:03,1037,09:42,1051,269000株,283百万円,+19,+1.84,1050.911円,897回,736億円,05/01,206.0,207.4,1.01
7224,2020-05-20,1056,1063,09:00,1046,09:23,1059,307000株,324百万円,+8,+0.76,1055.243円,891回,741億円,05/01,206.0,207.4,1.01
7224,2020-05-21,1067,1072,09:48,1047,10:51,1054,345600株,365百万円,-5,-0.47,1057.082円,846回,738億円,05/15,225.0,258.4,1.15
7224,2020-05-22,1055,1060,09:00,1037,12:30,1046,236100株,246百万円,-8,-0.76,1043.74円,619回,732億円,05/15,225.0,258.4,1.15
7224,2020-05-25,1063,1063,09:00,1044,10:06,1054,174400株,183百万円,+8,+0.76,1051.208円,426回,738億円,05/15,225.0,258.4,1.15
7224,2020-05-26,1064,1074,14:57,1052,09:40,1073,281900株,300百万円,+19,+1.80,1064.905円,735回,751億円,05/15,225.0,258.4,1.15
7224,2020-05-27,1080,1092,12:31,1074,09:19,1087,376300株,408百万円,+14,+1.30,1084.763円,943回,761億円,05/15,225.0,258.4,1.15
7224,2020-05-28,1094,1099,09:14,1083,12:57,1099,365600株,400百万円,+12,+1.10,1093.648円,1070回,769億円,05/22,229.4,274.1,1.19
7224,2020-05-29,1085,1093,10:40,1067,15:00,1067,429400株,463百万円,-32,-2.91,1077.85円,856回,747億円,05/22,229.4,274.1,1.19
