3418,2020-01-23,1349,1352,09:12,1342,09:00,1345,8900株,12百万円,-6,-0.44,1347.214円,51回,117.03億円
3418,2020-01-24,1349,1349,09:00,1308,10:15,1343,21700株,29百万円,-2,-0.15,1327.765円,138回,116.86億円
3418,2020-01-27,1330,1340,09:17,1316,12:34,1324,20800株,28百万円,-19,-1.41,1325.567円,140回,115.20億円
3418,2020-01-28,1311,1329,10:05,1310,09:11,1314,17000株,22百万円,-10,-0.76,1318.647円,119回,114.33億円
3418,2020-01-29,1315,1329,10:44,1305,09:09,1315,39400株,52百万円,+1,+0.08,1316.14円,188回,114億円
3418,2020-01-30,1223,1251,09:20,1186,15:00,1186,71600株,87百万円,-129,-9.81,1213.601円,332回,103億円
3418,2020-01-31,1200,1216,09:04,1180,15:00,1180,20700株,25百万円,-6,-0.51,1195.459円,114回,103億円
3418,2020-02-03,1150,1202,11:09,1148,09:00,1191,20100株,24百万円,+11,+0.93,1177.368円,101回,104億円
3418,2020-02-04,1187,1212,15:00,1187,09:00,1212,6600株,8百万円,+21,+1.76,1199.349円,43回,105億円
3418,2020-02-05,1228,1228,09:00,1203,09:24,1218,8000株,10百万円,+6,+0.50,1212.925円,51回,106億円
3418,2020-02-06,1218,1220,09:15,1191,15:00,1191,10000株,12百万円,-27,-2.22,1211.59円,57回,104億円
3418,2020-02-07,1202,1228,14:31,1196,10:38,1216,16500株,20百万円,+25,+2.10,1212.849円,87回,106億円
3418,2020-02-10,1229,1229,09:00,1202,14:59,1206,5800株,7百万円,-10,-0.82,1210.81円,36回,105億円
3418,2020-02-12,1216,1217,14:14,1208,09:10,1212,5800株,7百万円,+6,+0.50,1213.431円,31回,105億円
3418,2020-02-13,1213,1213,09:00,1202,13:38,1205,5100株,6百万円,-7,-0.58,1206.137円,35回,105億円
3418,2020-02-14,1210,1210,09:00,1162,12:34,1176,12400株,15百万円,-29,-2.41,1183.129円,67回,102億円
3418,2020-02-17,1150,1156,09:07,1115,09:24,1119,22000株,25百万円,-57,-4.85,1134.014円,115回,97.4億円
3418,2020-02-17,1101,1111,12:32,1087,14:37,1089,21200株,23百万円,-30,-2.68,1100.047円,90回,94.8億円
3418,2020-02-18,1082,1117,12:31,1082,09:00,1103,7000株,8百万円,+14,+1.29,1101.957円,45回,96.0億円
3418,2020-02-20,1133,1133,09:00,1090,13:31,1098,4700株,5百万円,-5,-0.45,1110.915円,32回,95.6億円
3418,2020-02-21,1103,1106,09:05,1081,14:14,1084,8400株,9百万円,-14,-1.28,1089.667円,60回,94.3億円
3418,2020-02-25,1030,1043,12:36,1016,09:06,1036,13100株,13百万円,-48,-4.43,1029.321円,62回,90.2億円
3418,2020-02-26,1015,1021,09:05,1001,11:09,1007,11900株,12百万円,-29,-2.80,1009.042円,72回,87.6億円
3418,2020-02-27,1000,1008,09:00,953,15:00,953,32200株,32百万円,-54,-5.36,979.811円,194回,82.9億円
3418,2020-02-28,903,932,09:47,882,14:22,891,38100株,34百万円,-62,-6.51,902.719円,183回,77.5億円
3418,2020-03-02,875,930,12:37,865,09:03,892,41500株,37百万円,+1,+0.11,897.043円,280回,77.6億円
3418,2020-03-03,936,949,09:11,860,15:00,860,43900株,39百万円,-32,-3.59,884.952円,247回,74.9億円
3418,2020-03-04,850,865,09:29,847,09:07,857,28400株,24百万円,-3,-0.35,856.405円,130回,74.6億円
3418,2020-03-05,868,872,12:30,850,09:29,854,16900株,14百万円,-3,-0.35,856.817円,106回,74.3億円
3418,2020-03-06,854,854,09:00,825,14:13,825,18000株,15百万円,-29,-3.40,837.433円,118回,71.8億円
3418,2020-03-06,801,810,09:17,750,12:50,767,38100株,30百万円,-58,-7.03,778.908円,215回,66.8億円
3418,2020-03-10,695,762,14:17,674,09:37,750,37300株,26百万円,-17,-2.22,708.609円,208回,65.3億円
3418,2020-03-11,765,765,09:00,723,14:29,746,11700株,9百万円,-4,-0.53,745.863円,88回,64.9億円
3418,2020-03-12,701,716,09:57,650,12:42,659,36300株,25百万円,-87,-11.66,681.642円,192回,57.4億円
3418,2020-03-13,669,678,14:23,607,10:53,674,46700株,30百万円,+15,+2.28,650.816円,144回,58.7億円
3418,2020-03-16,672,675,09:03,632,09:13,650,36700株,24百万円,-24,-3.56,655.035円,192回,56.6億円
3418,2020-03-17,610,653,10:35,601,14:38,633,66400株,41百万円,-17,-2.62,621.157円,398回,55.1億円
3418,2020-03-18,663,670,09:46,633,09:33,639,28700株,19百万円,+6,+0.95,648.634円,164回,55.6億円
3418,2020-03-19,650,660,09:06,607,12:52,626,20000株,12百万円,-13,-2.03,623.21円,125回,54.5億円
3418,2020-03-23,607,625,09:06,606,09:59,610,25300株,15百万円,-16,-2.56,611.265円,146回,53.1億円
3418,2020-03-24,660,675,15:00,630,10:04,675,24200株,16百万円,+65,+10.66,650.132円,144回,58.8億円
3418,2020-03-25,765,773,14:46,722,09:20,756,25500株,19百万円,+81,+12.00,749.361円,147回,65.8億円
3418,2020-03-26,750,755,09:00,699,15:00,699,15700株,11百万円,-57,-7.54,718.758円,82回,60.8億円
3418,2020-03-27,720,720,09:03,697,14:34,715,12700株,9百万円,+16,+2.29,703.323円,60回,62.2億円
3418,2020-03-30,676,685,15:00,655,11:09,685,16400株,11百万円,-30,-4.20,668.384円,106回,59.6億円
3418,2020-03-31,716,716,09:06,690,13:40,701,12700株,9百万円,+16,+2.34,702.827円,55回,61.0億円
3418,2020-04-01,695,695,09:00,673,14:41,673,8500株,6百万円,-28,-3.99,684.635円,56回,58.6億円
3418,2020-04-02,653,663,09:30,630,14:59,634,12300株,8百万円,-39,-5.79,644.089円,65回,55.2億円
3418,2020-04-03,631,641,09:12,566,14:46,576,51200株,31百万円,-58,-9.15,597.344円,217回,50.1億円
3418,2020-04-06,552,600,14:39,550,09:06,590,19900株,11百万円,+14,+2.43,567.251円,94回,51.4億円
