1805,2020-02-05,1420,1436,14:31,1412,10:31,1424,63700株,91百万円,+15,+1.06,1426.231円,203回,275億円
1805,2020-02-06,1435,1463,13:37,1435,09:00,1446,87900株,127百万円,+22,+1.54,1450.122円,311回,279億円
1805,2020-02-07,1446,1446,09:00,1430,09:46,1444,69100株,99百万円,-2,-0.14,1439.635円,209回,279億円
1805,2020-02-10,1444,1476,10:24,1432,09:00,1468,109100株,160百万円,+24,+1.66,1463.346円,323回,283億円
1805,2020-02-12,1474,1475,09:00,1458,09:48,1467,74400株,109百万円,-1,-0.07,1465.434円,310回,283億円
1805,2020-02-13,1465,1471,12:41,1447,09:30,1466,90900株,133百万円,-1,-0.07,1463.611円,404回,283億円
1805,2020-02-14,1383,1394,09:06,1352,09:19,1391,195400株,269百万円,-75,-5.12,1375.071円,811回,269億円
1805,2020-02-17,1369,1378,12:30,1354,09:12,1369,82200株,112百万円,-22,-1.58,1365.831円,354回,264億円
1805,2020-02-17,1363,1373,09:48,1346,12:50,1355,91800株,125百万円,-14,-1.02,1357.158円,360回,262億円
1805,2020-02-18,1357,1370,09:03,1357,09:00,1358,51500株,70百万円,+3,+0.22,1361.054円,244回,262億円
1805,2020-02-20,1364,1368,09:04,1351,12:55,1353,76200株,103百万円,-5,-0.37,1357.78円,362回,261億円
1805,2020-02-21,1358,1364,09:23,1342,14:36,1342,37400株,50百万円,-11,-0.81,1348.952円,171回,259億円
1805,2020-02-25,1261,1300,09:41,1261,09:06,1283,131200株,168百万円,-59,-4.40,1279.812円,421回,248億円
1805,2020-02-26,1268,1277,14:11,1252,10:43,1275,117100株,148百万円,-8,-0.62,1266.185円,407回,246億円
1805,2020-02-27,1261,1266,09:01,1220,14:03,1225,126800株,157百万円,-50,-3.92,1237.265円,450回,237億円
1805,2020-02-28,1180,1207,09:59,1161,14:57,1169,156000株,184百万円,-56,-4.57,1178.547円,562回,226億円
1805,2020-03-02,1157,1225,12:38,1157,09:00,1200,149700株,179百万円,+31,+2.65,1196.227円,645回,232億円
1805,2020-03-03,1230,1231,09:00,1183,14:59,1184,113600株,137百万円,-16,-1.33,1202.136円,459回,229億円
1805,2020-03-04,1170,1200,12:33,1163,09:01,1180,81500株,96百万円,-4,-0.34,1183.8円,349回,228億円
1805,2020-03-05,1191,1201,09:42,1175,13:17,1176,96700株,115百万円,-4,-0.34,1186.368円,363回,227億円
1805,2020-03-06,1166,1169,09:01,1137,12:58,1140,141200株,162百万円,-36,-3.06,1148.237円,464回,220億円
1805,2020-03-06,1080,1093,09:07,1045,11:14,1051,216200株,230百万円,-89,-7.81,1065.261円,905回,203億円
1805,2020-03-10,997,1063,14:37,977,09:34,1057,248400株,254百万円,+6,+0.57,1020.818円,1012回,204億円
1805,2020-03-11,1068,1091,10:08,1050,09:04,1056,135500株,145百万円,-1,-0.09,1069.866円,528回,204億円
1805,2020-03-12,1018,1037,09:56,981,12:41,990,204900株,205百万円,-66,-6.25,1001.753円,833回,191億円
1805,2020-03-13,916,954,14:19,899,11:00,933,229000株,211百万円,-57,-5.76,922.24円,787回,180億円
1805,2020-03-16,960,983,14:10,931,09:16,936,134700株,129百万円,+3,+0.32,956.915円,648回,181億円
1805,2020-03-17,902,993,14:24,899,09:19,986,216700株,205百万円,+50,+5.34,946.165円,783回,190億円
1805,2020-03-18,995,1015,09:12,965,14:38,970,129000株,128百万円,-16,-1.62,990.566円,607回,187億円
1805,2020-03-19,985,1004,15:00,960,12:55,1004,103100株,101百万円,+34,+3.51,984.219円,490回,194億円
1805,2020-03-23,1003,1010,09:03,964,11:29,998,145100株,143百万円,-6,-0.60,986.121円,601回,193億円
1805,2020-03-24,1025,1027,09:07,983,13:11,1010,193700株,194百万円,+12,+1.20,1000.935円,749回,195億円
1805,2020-03-25,1061,1061,09:03,1010,12:33,1045,242100株,251百万円,+35,+3.47,1034.952円,784回,202億円
1805,2020-03-26,1034,1041,14:19,995,09:50,1032,207400株,211百万円,-13,-1.24,1015.97円,684回,199億円
1805,2020-03-27,1041,1090,15:00,1027,09:01,1090,274100株,289百万円,+58,+5.62,1054.536円,877回,210億円
1805,2020-03-30,1001,1017,14:48,963,10:13,1015,294100株,292百万円,-75,-6.88,993.998円,976回,196億円
1805,2020-03-31,1024,1032,09:07,990,14:03,1003,133600株,135百万円,-12,-1.18,1009.855円,577回,194億円
1805,2020-04-01,980,1025,12:45,973,14:50,981,183400株,183百万円,-22,-2.19,998.931円,644回,189億円
1805,2020-04-02,967,977,09:06,950,15:00,950,112300株,108百万円,-31,-3.16,960.805円,359回,183億円
1805,2020-04-03,951,966,09:02,918,13:38,927,100800株,95百万円,-23,-2.42,938.756円,372回,179億円
1805,2020-04-06,915,959,14:52,898,09:12,947,122400株,114百万円,+20,+2.16,930.507円,519回,183億円
1805,2020-04-07,968,984,10:21,943,13:00,978,124200株,120百万円,+31,+3.27,966.737円,545回,189億円
1805,2020-04-08,969,1004,14:26,964,09:51,993,103400株,102百万円,+15,+1.53,983.843円,446回,192億円
1805,2020-04-09,998,1004,09:07,978,13:49,991,87800株,87百万円,-2,-0.20,990.464円,366回,191億円
1805,2020-04-10,997,1028,14:59,985,10:20,1027,120500株,122百万円,+36,+3.63,1010.325円,509回,198億円
1805,2020-04-13,1015,1017,12:30,997,14:36,1001,82300株,83百万円,-26,-2.53,1006.946円,410回,193億円
1805,2020-04-14,990,1003,10:57,981,09:26,994,84500株,84百万円,-7,-0.70,990.979円,409回,192億円
1805,2020-04-15,992,1008,12:53,979,09:24,993,128300株,127百万円,-1,-0.10,992.883円,507回,192億円
1805,2020-04-16,986,999,14:56,980,09:11,998,50300株,50百万円,+5,+0.50,991.064円,254回,193億円
1805,2020-04-17,1000,1011,09:39,986,12:41,995,70100株,70百万円,-3,-0.30,996.623円,301回,192億円
1805,2020-04-20,996,1007,11:15,991,14:52,991,66900株,67百万円,-4,-0.40,998.582円,303回,191億円
1805,2020-04-21,982,998,10:42,972,09:17,993,92700株,92百万円,+2,+0.20,987.553円,392回,192億円
1805,2020-04-22,980,1006,12:37,975,09:15,998,104000株,103百万円,+5,+0.50,991.338円,432回,193億円
1805,2020-04-23,995,1020,15:00,994,10:51,1020,87900株,89百万円,+22,+2.20,1007.39円,401回,197億円
1805,2020-04-24,1024,1029,12:34,1010,09:05,1022,91200株,93百万円,+2,+0.20,1021.976円,295回,197億円
1805,2020-04-27,1020,1052,14:52,1020,09:00,1049,69500株,72百万円,+27,+2.64,1041.189円,260回,203億円
1805,2020-04-28,1054,1058,09:14,1040,11:00,1054,77000株,81百万円,+5,+0.48,1049.478円,309回,204億円
1805,2020-04-30,1081,1081,09:00,1071,09:10,1075,89200株,96百万円,+21,+1.99,1076.381円,352回,208億円
1805,2020-05-01,1060,1064,09:02,1042,12:30,1056,85000株,89百万円,-19,-1.77,1051.931円,337回,204億円
1805,2020-05-07,1048,1065,09:36,1043,09:01,1057,39400株,42百万円,+1,+0.09,1055.089円,207回,204億円
1805,2020-05-08,1059,1085,12:30,1059,09:00,1077,70900株,76百万円,+20,+1.89,1076.93円,336回,208億円
1805,2020-05-11,1089,1109,14:59,1088,09:00,1108,69800株,77百万円,+31,+2.88,1099.696円,314回,214億円,05/01,11.8,191.2,16.20
1805,2020-05-12,1119,1119,09:00,1093,12:41,1104,66300株,73百万円,-4,-0.36,1103.513円,270回,213億円,05/01,11.8,191.2,16.20
1805,2020-05-13,1095,1113,12:54,1081,09:02,1106,90900株,100百万円,+2,+0.18,1102.052円,328回,214億円,05/01,11.8,191.2,16.20
1805,2020-05-14,1099,1099,09:00,1052,15:00,1052,63000株,67百万円,-54,-4.88,1070.084円,292回,203億円,05/01,11.8,191.2,16.20
1805,2020-05-15,1074,1076,09:00,1029,14:40,1047,80500株,84百万円,-5,-0.48,1042.068円,278回,202億円,05/01,11.8,191.2,16.20
1805,2020-05-18,1068,1070,09:00,1040,13:48,1045,77200株,81百万円,-2,-0.19,1050.769円,338回,202億円,05/01,11.8,191.2,16.20
1805,2020-05-19,1067,1076,09:05,1045,10:06,1073,92500株,98百万円,+28,+2.68,1062.436円,372回,207億円,05/01,11.8,191.2,16.20
1805,2020-05-20,1066,1083,10:34,1066,09:00,1077,73300株,79百万円,+4,+0.37,1076.644円,312回,208億円,05/01,11.8,191.2,16.20
1805,2020-05-21,1077,1077,09:00,1060,12:30,1071,48000株,51百万円,-6,-0.56,1067.1円,229回,207億円,05/15,12.3,206.7,16.80
1805,2020-05-22,1074,1074,09:00,1044,12:51,1049,69600株,73百万円,-22,-2.05,1051.899円,284回,203億円,05/15,12.3,206.7,16.80
1805,2020-05-25,1064,1066,09:12,1047,10:16,1061,75800株,80百万円,+12,+1.14,1058.895円,210回,205億円,05/15,12.3,206.7,16.80
1805,2020-05-26,1068,1082,10:15,1062,09:00,1082,93400株,100百万円,+21,+1.98,1074.995円,370回,209億円,05/15,12.3,206.7,16.80
1805,2020-05-27,1085,1116,14:52,1079,09:00,1113,104700株,116百万円,+31,+2.87,1103.357円,449回,215億円,05/22,23.8,211.3,8.88
1805,2020-05-28,1119,1144,10:53,1119,09:00,1135,127200株,144百万円,+22,+1.98,1130.708円,592回,219億円,05/22,23.8,211.3,8.88
1805,2020-05-29,1120,1132,14:40,1110,13:18,1115,101500株,114百万円,-20,-1.76,1119.805円,470回,215億円,05/22,23.8,211.3,8.88
