9060,2020-03-31,3625,3800,12:38,3605,09:01,3690,2400株,9百万円,+90,+2.50,3709.583円,15回,51.0億円
9060,2020-04-01,3690,3755,12:30,3690,11:27,3755,1000株,4百万円,+65,+1.76,3742円,10回,51.9億円
9060,2020-04-02,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,51.9億円
9060,2020-04-03,3755,3760,10:44,3715,14:09,3720,1400株,5百万円,0,0,3740円,14回,51.5億円
9060,2020-04-06,3720,3720,09:00,3665,12:47,3690,800株,3百万円,-30,-0.81,3706.25円,6回,51.0億円
9060,2020-04-07,3775,3850,10:24,3755,14:56,3755,1300株,5百万円,+65,+1.76,3805.769円,11回,51.9億円
9060,2020-04-08,3755,3805,13:19,3755,09:00,3805,200株,1百万円,+50,+1.33,3780円,2回,52.6億円
9060,2020-04-09,3735,3845,09:45,3645,14:53,3645,2700株,10百万円,-160,-4.20,3715.185円,22回,50.4億円
9060,2020-04-10,3735,3735,14:23,3735,14:23,3735,300株,1百万円,+90,+2.47,3735円,1回,51.7億円
9060,2020-04-13,3735,4130,11:05,3735,09:00,4040,7300株,29百万円,+305,+8.17,3983.082円,58回,55.9億円
9060,2020-04-14,4065,4540,10:29,3955,09:50,4480,10000株,43百万円,+440,+10.89,4314.65円,92回,62.0億円
9060,2020-04-15,4800,4850,09:15,4575,11:23,4675,8800株,41百万円,+195,+4.35,4713.182円,57回,64.7億円
9060,2020-04-16,4700,4900,12:45,4625,10:04,4890,5200株,25百万円,+215,+4.60,4794.423円,46回,67.6億円
9060,2020-04-17,4975,4975,09:03,4560,12:47,4650,8600株,41百万円,-240,-4.91,4727.849円,64回,64.3億円
9060,2020-04-20,4650,4780,13:52,4580,09:00,4780,3400株,16百万円,+130,+2.80,4680.441円,28回,66.1億円
9060,2020-04-21,4640,4655,10:08,4410,12:46,4425,4500株,20百万円,-355,-7.43,4539.444円,38回,61.2億円
9060,2020-04-22,4310,4510,13:01,3960,09:10,4230,10000株,42百万円,-195,-4.41,4172.65円,73回,58.5億円
9060,2020-04-23,4370,4450,14:50,4300,09:37,4450,1600株,7百万円,+220,+5.20,4370円,12回,61.6億円
9060,2020-04-24,4450,4575,09:36,4400,14:10,4400,1800株,8百万円,-50,-1.12,4475.278円,15回,60.9億円
9060,2020-04-27,4415,4445,12:30,4335,14:58,4335,2700株,12百万円,-65,-1.48,4400.741円,19回,60.0億円
9060,2020-04-28,4385,4385,09:00,4220,10:56,4300,1600株,7百万円,-35,-0.81,4277.812円,16回,59.5億円
9060,2020-04-30,4335,4415,09:07,4235,15:00,4235,2800株,12百万円,-65,-1.51,4319.821円,16回,58.6億円
9060,2020-05-01,4240,4240,09:08,4150,12:30,4230,2400株,10百万円,-5,-0.12,4192.083円,19回,58.5億円
9060,2020-05-07,4370,4550,10:22,4355,09:45,4440,4900株,22百万円,+210,+4.96,4439.49円,40回,61.4億円
9060,2020-05-08,4500,4565,09:16,4300,10:56,4405,3400株,15百万円,-35,-0.79,4424.706円,29回,60.9億円
9060,2020-05-11,4545,4545,09:03,4445,09:46,4490,1200株,5百万円,+85,+1.93,4517.917円,10回,62.1億円,05/01,0.0,19.1,－
9060,2020-05-12,4450,4450,09:00,4305,13:58,4305,2600株,11百万円,-185,-4.12,4353.654円,21回,59.6億円,05/01,0.0,19.1,－
9060,2020-05-13,4310,4345,13:19,4305,09:00,4345,900株,4百万円,+40,+0.93,4311.111円,6回,60.1億円,05/01,0.0,19.1,－
9060,2020-05-14,4305,4380,10:04,4250,10:00,4250,1700株,7百万円,-95,-2.19,4299.118円,11回,58.8億円,05/01,0.0,19.1,－
9060,2020-05-15,4250,4250,09:00,4080,10:29,4190,1300株,5百万円,-60,-1.41,4159.231円,13回,58.0億円,05/01,0.0,19.1,－
9060,2020-05-18,4195,4265,09:10,4195,09:06,4250,800株,3百万円,+60,+1.43,4230円,8回,58.8億円,05/01,0.0,19.1,－
9060,2020-05-19,4270,4275,12:48,4200,11:29,4275,1000株,4百万円,+25,+0.59,4257.5円,6回,59.1億円,05/01,0.0,19.1,－
9060,2020-05-20,4260,4300,10:37,4260,09:00,4300,900株,4百万円,+25,+0.58,4278.889円,8回,59.5億円,05/15,0.0,19.1,－
9060,2020-05-21,4290,4395,14:54,4290,12:47,4395,500株,2百万円,+95,+2.21,4353円,5回,60.8億円,05/15,0.0,19.1,－
9060,2020-05-22,4400,4575,13:33,4400,09:00,4500,4500株,20百万円,+105,+2.39,4481.889円,36回,62.3億円,05/15,0.0,19.1,－
9060,2020-05-25,4610,5000,14:59,4610,09:03,4985,22500株,108百万円,+485,+10.78,4780.911円,151回,69.0億円,05/15,0.0,19.1,－
9060,2020-05-26,5160,5260,09:03,4410,09:22,4590,24400株,115百万円,-395,-7.92,4729.98円,156回,63.5億円,05/15,0.0,19.1,－
9060,2020-05-27,4605,4610,09:04,4455,09:11,4515,4700株,21百万円,-75,-1.63,4525.319円,44回,62.5億円,05/22,0.0,19.4,－
9060,2020-05-28,4520,4610,12:48,4520,09:00,4530,4400株,20百万円,+15,+0.33,4553.296円,31回,62.7億円,05/22,0.0,19.4,－
9060,2020-05-29,4520,4630,09:12,4520,09:00,4615,2100株,10百万円,+85,+1.88,4588.81円,13回,63.8億円,05/22,0.0,19.4,－
9060,2020-06-01,4575,4575,09:00,4480,15:00,4480,4100株,19百万円,-135,-2.93,4524.634円,31回,62.0億円,05/22,0.0,19.4,－
9060,2020-06-02,4485,4500,12:44,4460,09:46,4485,2900株,13百万円,+5,+0.11,4472.069円,13回,62.0億円,05/22,0.0,19.4,－
9060,2020-06-03,4490,4530,11:29,4490,09:00,4510,2400株,11百万円,+25,+0.56,4502.708円,19回,62.4億円,05/22,0.0,19.4,－
9060,2020-06-04,4505,4760,10:28,4470,09:28,4535,5700株,26百万円,+25,+0.55,4559.649円,29回,62.7億円,05/29,0.0,21.3,－
9060,2020-06-05,4500,4510,12:42,4500,09:27,4510,700株,3百万円,-25,-0.55,4504.286円,6回,62.4億円,05/29,0.0,21.3,－
9060,2020-06-08,4530,4530,09:17,4455,12:46,4455,3200株,14百万円,-55,-1.22,4473.594円,14回,61.6億円,05/29,0.0,21.3,－
9060,2020-06-09,4455,4455,09:38,4415,14:45,4415,2200株,10百万円,-40,-0.90,4440.682円,9回,61.1億円,05/29,0.0,21.3,－
9060,2020-06-10,4400,4450,09:16,4400,09:00,4430,1100株,5百万円,+15,+0.34,4416.818円,7回,61.3億円,06/05,0.0,25.6,－
9060,2020-06-11,4450,4470,14:15,4425,14:31,4425,1400株,6百万円,-5,-0.11,4452.143円,11回,61.2億円,06/05,0.0,25.6,－
9060,2020-06-12,4310,4310,09:03,4240,09:11,4305,1600株,7百万円,-120,-2.71,4296.25円,6回,59.6億円,06/05,0.0,25.6,－
9060,2020-06-15,4370,4420,09:48,4300,14:58,4300,1000株,4百万円,-5,-0.12,4362.5円,8回,59.5億円,06/05,0.0,25.6,－
9060,2020-06-16,4355,4355,12:30,4340,14:40,4340,400株,2百万円,+40,+0.93,4351.25円,2回,60.0億円,06/05,0.0,25.6,－
9060,2020-06-17,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,60.0億円,06/12,0.0,24.5,－
9060,2020-06-18,4340,4340,10:44,4250,13:02,4260,900株,4百万円,0,0,4283.889円,8回,58.9億円,06/12,0.0,24.5,－
9060,2020-06-19,4245,4300,14:45,4245,13:51,4300,300株,1百万円,+40,+0.94,4281.667円,2回,59.5億円,06/12,0.0,24.5,－
9060,2020-06-22,4300,4380,14:00,4300,09:05,4310,500株,2百万円,+10,+0.23,4334円,5回,59.6億円,06/12,0.0,24.5,－
9060,2020-06-23,4375,4415,13:34,4345,12:40,4355,900株,4百万円,+45,+1.04,4390.556円,8回,60.2億円,06/12,0.0,24.5,－
9060,2020-06-24,4345,4415,10:08,4345,09:00,4350,600株,3百万円,-5,-0.11,4369.167円,3回,60.2億円,06/19,0.0,24.3,－
9060,2020-06-25,4280,4280,09:21,4225,09:32,4240,1200株,5百万円,-110,-2.53,4248.75円,9回,58.7億円,06/19,0.0,24.3,－
9060,2020-06-26,4240,4240,09:00,4195,14:53,4195,1700株,7百万円,-45,-1.06,4219.412円,8回,58.0億円,06/19,0.0,24.3,－
9060,2020-06-29,4195,4195,09:00,4170,14:09,4195,800株,3百万円,0,0,4184.375円,6回,58.0億円,06/19,0.0,24.3,－
9060,2020-06-30,4155,4305,10:31,4155,09:00,4305,1200株,5百万円,+110,+2.62,4224.167円,6回,59.6億円,06/26,0.0,24.1,－
9060,2020-07-01,4305,4320,11:03,4200,12:55,4200,1200株,5百万円,-105,-2.44,4261.667円,8回,58.1億円,06/26,0.0,24.1,－
9060,2020-07-02,4200,4200,09:00,4100,14:56,4100,1300株,5百万円,-100,-2.38,4130.385円,10回,56.7億円,06/26,0.0,24.1,－
9060,2020-07-03,4100,4100,09:00,3960,12:49,3960,1700株,7百万円,-140,-3.41,4022.941円,14回,54.8億円,06/26,0.0,24.1,－
9060,2020-07-06,3960,4095,12:30,3960,09:01,4015,1200株,5百万円,+55,+1.39,4039.583円,12回,55.5億円,06/26,0.0,24.1,－
9060,2020-07-07,4020,4035,13:25,4020,09:00,4030,300株,1百万円,+15,+0.37,4028.333円,3回,55.8億円,07/03,0.0,25.9,－
9060,2020-07-08,4040,4040,11:05,4040,11:05,4040,100株,－百万円,+10,+0.25,4040円,1回,55.9億円,07/03,0.0,25.9,－
9060,2020-07-09,－,－,－,－,－,－,－株,－百万円,0,0,－円,0回,55.9億円,07/03,0.0,25.9,－
