6239,2020-02-03,1243,1300,10:59,1207,10:21,1257,205600株,257百万円,-76,-5.70,1250.132円,835回,89.0億円
6239,2020-02-04,1278,1380,12:41,1244,09:13,1327,149600株,197百万円,+70,+5.57,1318.835円,720回,93.9億円
6239,2020-02-05,1388,1389,09:06,1290,09:46,1293,161600株,214百万円,-34,-2.56,1322.665円,731回,91.5億円
6239,2020-02-06,1310,1330,09:00,1292,13:12,1302,115400株,151百万円,+9,+0.70,1305.399円,485回,92.2億円
6239,2020-02-07,1272,1288,09:01,1199,11:13,1221,162000株,200百万円,-81,-6.22,1235.555円,722回,86.4億円
6239,2020-02-10,1202,1272,11:05,1201,09:18,1235,128500株,159百万円,+14,+1.15,1233.729円,546回,87.4億円
6239,2020-02-12,1234,1260,09:03,1219,09:58,1243,112900株,140百万円,+8,+0.65,1243.017円,508回,88.0億円
6239,2020-02-13,1252,1310,13:27,1225,09:57,1298,278000株,355百万円,+55,+4.42,1277.692円,1135回,91.9億円
6239,2020-02-14,1588,1588,09:24,1422,14:46,1432,848800株,1281百万円,+134,+10.32,1509.493円,3073回,101億円
6239,2020-02-17,1350,1432,11:03,1308,09:14,1343,371800株,507百万円,-89,-6.22,1362.841円,1454回,95.1億円
6239,2020-02-17,1330,1341,09:00,1201,14:59,1201,358800株,447百万円,-142,-10.57,1245.967円,1503回,85.0億円
6239,2020-02-18,1235,1288,14:59,1173,09:33,1277,324700株,402百万円,+76,+6.33,1239.487円,1298回,90.4億円
6239,2020-02-20,1295,1295,09:00,1202,12:38,1223,192500株,239百万円,-54,-4.23,1240.594円,844回,86.6億円
6239,2020-02-21,1200,1285,13:14,1199,09:04,1267,170800株,213百万円,+44,+3.60,1248.451円,783回,89.7億円
6239,2020-02-25,1147,1197,09:11,1119,09:09,1156,247900株,288百万円,-111,-8.76,1160.285円,912回,81.8億円
6239,2020-02-26,1140,1143,09:00,1044,10:48,1091,291900株,319百万円,-65,-5.62,1092.811円,1120回,77.2億円
6239,2020-02-27,1081,1093,09:05,1008,14:00,1023,248300株,258百万円,-68,-6.23,1037.936円,984回,72.4億円
6239,2020-02-28,940,990,09:35,912,14:38,933,436600株,412百万円,-90,-8.80,943.679円,1172回,66.0億円
6239,2020-03-02,993,1083,12:35,963,09:14,1083,299700株,310百万円,+150,+16.08,1034.992円,888回,76.7億円
6239,2020-03-03,1101,1177,09:01,978,13:33,990,499400株,526百万円,-93,-8.59,1052.936円,2075回,70.1億円
6239,2020-03-04,960,1037,15:00,955,09:04,1037,180200株,180百万円,+47,+4.75,1000.932円,662回,73.4億円
6239,2020-03-05,1062,1074,09:00,999,12:59,1013,130700株,134百万円,-24,-2.31,1024.369円,462回,71.7億円
6239,2020-03-06,972,1007,09:19,971,09:07,988,162800株,161百万円,-25,-2.47,989.093円,499回,69.9億円
6239,2020-03-06,928,935,09:09,838,10:16,848,387900株,333百万円,-140,-14.17,859.606円,1149回,60.0億円
6239,2020-03-10,825,998,15:00,757,09:12,998,405900株,354百万円,+150,+17.69,872.099円,1343回,70.6億円
6239,2020-03-11,968,1015,09:15,859,15:00,859,272800株,255百万円,-139,-13.93,935.754円,985回,60.8億円
6239,2020-03-12,833,903,09:55,801,13:02,829,239200株,200百万円,-30,-3.49,834.433円,804回,58.7億円
6239,2020-03-13,724,807,14:31,682,10:46,730,339700株,249百万円,-99,-11.94,732.36円,1127回,51.7億円
6239,2020-03-16,790,836,10:07,735,09:13,760,199700株,159百万円,+30,+4.11,798.014円,768回,53.8億円
6239,2020-03-17,748,855,10:34,726,09:05,821,280800株,226百万円,+61,+8.03,805.68円,1040回,58.1億円
6239,2020-03-18,866,879,09:13,815,15:00,815,149600株,127百万円,-6,-0.73,849.944円,554回,57.7億円
6239,2020-03-19,845,845,09:05,740,12:34,754,155900株,122百万円,-61,-7.48,782.359円,564回,53.4億円
6239,2020-03-23,725,780,13:38,698,10:01,752,182600株,134百万円,-2,-0.27,735.593円,581回,53.2億円
6239,2020-03-24,797,836,09:20,793,09:12,823,130100株,106百万円,+71,+9.44,813.177円,496回,58.3億円
6239,2020-03-26,880,968,10:49,861,09:35,959,267900株,246百万円,+136,+16.52,918.385円,1018回,67.9億円
6239,2020-03-26,899,921,09:28,850,14:59,872,138900株,123百万円,-87,-9.07,882.618円,587回,61.7億円
6239,2020-03-27,917,920,09:09,810,11:30,858,144400株,123百万円,-14,-1.61,853.591円,565回,60.7億円
6239,2020-03-30,798,842,09:11,777,12:40,807,95800株,77百万円,-51,-5.94,801.015円,370回,57.1億円
6239,2020-03-31,830,835,09:03,778,13:38,795,131900株,106百万円,-12,-1.49,805.206円,553回,56.3億円
6239,2020-04-01,771,796,09:44,750,14:53,757,87300株,67百万円,-38,-4.78,770.89円,397回,53.6億円
6239,2020-04-02,742,774,12:40,723,09:10,757,75700株,57百万円,0,0,748.078円,357回,53.6億円
6239,2020-04-03,753,779,09:04,708,13:20,716,87300株,64百万円,-41,-5.42,734.103円,404回,50.7億円
6239,2020-04-06,728,779,14:39,681,09:09,777,146700株,107百万円,+61,+8.52,731.65円,615回,55.0億円
6239,2020-04-07,830,835,09:09,757,13:39,784,138600株,110百万円,+7,+0.90,793.612円,582回,55.5億円
6239,2020-04-08,794,807,14:15,744,09:32,799,138900株,107百万円,+15,+1.91,772.584円,481回,56.6億円
6239,2020-04-09,814,901,12:52,794,09:01,881,216800株,186百万円,+82,+10.26,858.555円,728回,62.4億円
6239,2020-04-10,926,929,09:06,829,10:42,845,149000株,128百万円,-36,-4.09,860.281円,570回,59.8億円
6239,2020-04-13,838,848,10:35,801,14:43,803,92600株,76百万円,-42,-4.97,824.013円,329回,56.8億円
6239,2020-04-14,818,859,14:00,792,09:03,842,98000株,81百万円,+39,+4.86,831.042円,424回,59.6億円
6239,2020-04-15,831,884,14:03,822,09:04,868,104600株,89百万円,+26,+3.09,855.531円,398回,61.4億円
6239,2020-04-16,853,968,15:00,814,09:30,968,282500株,255百万円,+100,+11.52,900.899円,1083回,68.5億円
6239,2020-04-17,975,1038,14:59,905,09:22,1035,379900株,372百万円,+67,+6.92,978.254円,1493回,73.3億円
6239,2020-04-20,1155,1219,09:11,1005,14:42,1022,822600株,910百万円,-13,-1.26,1106.781円,3513回,72.3億円
6239,2020-04-21,981,1013,09:06,873,12:45,893,364300株,340百万円,-129,-12.62,932.312円,1485回,63.2億円
6239,2020-04-22,863,950,12:35,821,09:24,893,261200株,230百万円,0,0,879.528円,1098回,63.2億円
6239,2020-04-23,908,930,09:01,864,13:23,882,178300株,159百万円,-11,-1.23,891.744円,762回,62.4億円
6239,2020-04-24,867,907,10:03,852,14:04,861,130900株,115百万円,-21,-2.38,877.148円,594回,61.0億円
6239,2020-04-27,884,890,09:09,840,13:10,858,125800株,108百万円,-3,-0.35,860.759円,475回,60.7億円
6239,2020-04-28,862,874,09:18,846,11:00,858,89300株,77百万円,0,0,856.922円,365回,60.7億円
6239,2020-04-30,888,913,09:50,868,09:11,890,146800株,131百万円,+32,+3.73,894.205円,564回,63.0億円
6239,2020-05-01,890,962,10:33,881,09:01,932,213700株,198百万円,+42,+4.72,927.984円,780回,66.0億円
6239,2020-05-07,992,1020,09:11,945,09:43,964,344900株,336百万円,+32,+3.43,974.77円,1279回,68.2億円
6239,2020-05-08,984,990,09:03,925,10:46,959,203300株,193百万円,-5,-0.52,951.557円,821回,67.9億円
6239,2020-05-11,974,1029,14:23,946,10:17,1009,350900株,346百万円,+50,+5.21,986.041円,1199回,71.4億円,05/01,0.0,516.5,－
6239,2020-05-12,952,970,09:07,892,13:36,900,613200株,562百万円,-109,-10.80,916.958円,2044回,63.7億円,05/01,0.0,516.5,－
6239,2020-05-13,895,925,09:19,895,09:00,898,215200株,195百万円,-2,-0.22,906.472円,728回,63.6億円,05/01,0.0,516.5,－
6239,2020-05-14,893,894,09:00,800,15:00,800,443000株,371百万円,-98,-10.91,837.316円,1436回,56.6億円,05/01,0.0,516.5,－
6239,2020-05-15,822,833,09:13,769,11:26,820,260000株,208百万円,+20,+2.50,799.416円,876回,58.0億円,05/01,0.0,516.5,－
6239,2020-05-18,805,845,12:46,790,09:04,840,165500株,136百万円,+20,+2.44,821.667円,618回,59.5億円,05/01,0.0,516.5,－
6239,2020-05-19,863,880,09:04,842,10:12,860,138800株,119百万円,+20,+2.38,858.894円,573回,60.9億円,05/01,0.0,516.5,－
6239,2020-05-20,852,866,12:43,848,09:37,865,105300株,90百万円,+5,+0.58,857.336円,432回,61.2億円,05/15,0.0,661.8,－
6239,2020-05-21,865,882,09:20,845,13:09,866,145900株,126百万円,+1,+0.12,862.497円,502回,61.3億円,05/15,0.0,661.8,－
6239,2020-05-22,861,899,11:25,852,09:09,883,170600株,149百万円,+17,+1.96,875.869円,603回,62.5億円,05/15,0.0,661.8,－
6239,2020-05-25,889,914,13:36,875,09:08,902,173800株,156百万円,+19,+2.15,897.175円,634回,63.9億円,05/15,0.0,661.8,－
6239,2020-05-26,907,915,09:00,859,14:12,875,194100株,173百万円,-27,-2.99,889.11円,600回,61.9億円,05/15,0.0,661.8,－
6239,2020-05-27,875,903,12:48,852,09:20,900,149400株,132百万円,+25,+2.86,884.524円,548回,63.7億円,05/22,0.0,635.0,－
6239,2020-05-28,904,922,09:30,868,12:59,886,190600株,171百万円,-14,-1.56,895.505円,615回,62.7億円,05/22,0.0,635.0,－
6239,2020-05-29,872,906,13:34,869,09:00,894,113900株,102百万円,+8,+0.90,892.979円,391回,63.3億円,05/22,0.0,635.0,－
