3267,2020-02-27,3570,3665,09:36,3555,09:09,3570,63400株,228百万円,+15,+0.42,3591.506円,335回,206億円
3267,2020-02-28,3360,3470,09:08,2983,14:55,3000,132400株,419百万円,-570,-15.97,3163.248円,589回,173億円
3267,2020-03-02,3120,3495,12:41,3115,09:03,3450,77400株,258百万円,+450,+15.00,3338.333円,407回,199億円
3267,2020-03-03,3800,3800,09:12,3470,15:00,3470,125500株,454百万円,+20,+0.58,3614.004円,611回,201億円
3267,2020-03-04,3380,3450,09:11,3315,14:56,3320,52000株,175百万円,-150,-4.32,3362.385円,308回,192億円
3267,2020-03-05,3420,3420,09:03,3265,14:51,3285,46100株,154百万円,-35,-1.05,3344.805円,283回,190億円
3267,2020-03-06,3200,3270,09:27,3125,11:18,3205,54400株,173百万円,-80,-2.44,3178.925円,294回,185億円
3267,2020-03-06,3015,3050,09:09,2586,14:36,2721,132900株,373百万円,-484,-15.10,2807.339円,785回,157億円
3267,2020-03-10,2600,2989,14:28,2400,09:42,2937,147600株,407百万円,+216,+7.94,2754.598円,831回,170億円
3267,2020-03-11,3000,3010,09:13,2750,14:38,2762,48200株,138百万円,-175,-5.96,2856.616円,293回,160億円
3267,2020-03-12,2662,2865,10:02,2633,12:59,2678,58000株,157百万円,-84,-3.04,2707.309円,344回,155億円
3267,2020-03-13,2378,2438,09:23,2179,13:20,2258,146600株,333百万円,-420,-15.68,2274.313円,761回,130億円
3267,2020-03-16,2340,2369,09:04,2150,14:55,2168,58300株,133百万円,-90,-3.99,2283.503円,356回,125億円
3267,2020-03-17,2100,2323,14:22,2100,09:03,2320,57900株,130百万円,+152,+7.01,2245.893円,317回,134億円
3267,2020-03-18,2331,2449,09:26,2262,14:39,2265,53500株,126百万円,-55,-2.37,2362.813円,322回,131億円
3267,2020-03-19,2280,2330,09:01,2021,12:35,2180,76100株,163百万円,-85,-3.75,2136.971円,481回,126億円
3267,2020-03-23,2149,2250,09:11,2050,11:29,2211,52900株,114百万円,+31,+1.42,2155.635円,379回,128億円
3267,2020-03-24,2311,2595,10:39,2256,09:08,2561,53900株,134百万円,+350,+15.83,2485.128円,352回,148億円
3267,2020-03-26,2905,2905,09:18,2700,09:35,2747,45400株,126百万円,+186,+7.26,2767.518円,233回,159億円
3267,2020-03-26,2631,2653,09:25,2550,14:52,2559,32100株,83百万円,-188,-6.84,2595.097円,191回,148億円
3267,2020-03-27,2749,2749,09:09,2644,14:45,2698,36700株,99百万円,+139,+5.43,2696.123円,211回,156億円
3267,2020-03-30,2600,2706,09:27,2584,12:34,2663,29900株,79百万円,-35,-1.30,2646.488円,180回,154億円
3267,2020-03-31,2648,2765,11:27,2648,09:00,2706,34100株,93百万円,+43,+1.61,2716.912円,194回,156億円
3267,2020-04-01,2628,2722,11:08,2536,14:57,2540,18700株,49百万円,-166,-6.13,2636.497円,114回,147億円
3267,2020-04-02,2490,2512,09:25,2400,13:10,2420,27000株,66百万円,-120,-4.72,2447.022円,199回,140億円
3267,2020-04-03,2385,2431,09:04,2202,14:32,2245,52900株,121百万円,-175,-7.23,2277.921円,388回,130億円
3267,2020-04-06,2145,2237,09:04,2059,09:16,2166,97700株,210百万円,-79,-3.52,2146.036円,680回,125億円
3267,2020-04-07,2180,2333,09:18,2150,12:54,2248,72900株,164百万円,+82,+3.79,2245.11円,505回,130億円
3267,2020-04-08,2288,2449,14:12,2153,09:31,2423,51200株,118百万円,+175,+7.78,2306.822円,352回,140億円
3267,2020-04-09,2457,2500,09:10,2370,13:23,2414,42200株,103百万円,-9,-0.37,2430.884円,257回,139億円
3267,2020-04-10,2464,2464,09:00,2256,10:07,2321,59000株,136百万円,-93,-3.85,2311.492円,443回,134億円
3267,2020-04-13,2091,2199,09:16,2089,09:12,2120,139000株,296百万円,-201,-8.66,2129.447円,780回,122億円
3267,2020-04-14,2100,2129,09:36,2050,12:51,2118,140300株,292百万円,-2,-0.09,2083.601円,851回,122億円
3267,2020-04-15,2127,2145,12:58,2089,09:51,2104,41800株,88百万円,-14,-0.66,2116.84円,236回,122億円
3267,2020-04-16,2110,2396,12:55,2100,09:00,2328,83200株,190百万円,+224,+10.65,2286.952円,555回,135億円
3267,2020-04-17,2378,2396,10:32,2314,09:49,2361,49300株,117百万円,+33,+1.42,2363.823円,320回,136億円
3267,2020-04-20,2450,2675,14:28,2411,09:03,2625,82000株,212百万円,+264,+11.18,2584.906円,548回,152億円
3267,2020-04-21,2675,2675,09:00,2405,12:47,2484,93600株,236百万円,-141,-5.37,2517.16円,629回,144億円
3267,2020-04-22,2418,2483,12:39,2356,09:29,2388,77800株,187百万円,-96,-3.86,2406.143円,537回,138億円
3267,2020-04-23,2588,2595,09:10,2498,09:39,2562,33800株,86百万円,+174,+7.29,2547.34円,219回,148億円
3267,2020-04-24,2570,2638,10:26,2519,09:07,2570,33000株,85百万円,+8,+0.31,2567.427円,219回,148億円
3267,2020-04-27,2570,2754,15:00,2570,09:00,2754,65800株,178百万円,+184,+7.16,2711.243円,428回,159億円
3267,2020-04-28,2799,2880,14:45,2719,10:05,2829,97500株,275百万円,+75,+2.72,2816.501円,444回,163億円
3267,2020-04-30,2830,2889,09:02,2771,13:32,2824,62300株,175百万円,-5,-0.18,2812.254円,321回,163億円
3267,2020-05-01,2774,2810,13:58,2724,09:21,2790,24800株,69百万円,-34,-1.20,2774.641円,175回,161億円
3267,2020-05-07,2790,2870,13:54,2790,09:00,2851,26000株,74百万円,+61,+2.19,2839.55円,137回,165億円
3267,2020-05-08,2869,2875,09:36,2778,10:26,2875,41800株,118百万円,+24,+0.84,2829.866円,220回,166億円
3267,2020-05-11,2864,2889,09:15,2817,10:15,2864,16300株,46百万円,-11,-0.38,2846.288円,125回,165億円,05/01,0.0,233.9,－
3267,2020-05-12,2880,3055,09:07,2880,09:00,3020,55500株,166百万円,+156,+5.45,2992.816円,381回,175億円,05/01,0.0,233.9,－
3267,2020-05-13,2950,2964,14:42,2901,09:03,2943,37300株,110百万円,-77,-2.55,2937.362円,251回,170億円,05/01,0.0,233.9,－
3267,2020-05-14,2917,2929,09:57,2753,14:53,2772,38500株,109百万円,-171,-5.81,2839.267円,244回,160億円,05/01,0.0,233.9,－
3267,2020-05-15,2867,2867,09:03,2669,12:30,2728,32100株,88百万円,-44,-1.59,2739.299円,213回,158億円,05/01,0.0,233.9,－
3267,2020-05-18,2728,2764,13:23,2680,09:13,2758,36900株,101百万円,+30,+1.10,2728.696円,281回,159億円,05/01,0.0,233.9,－
3267,2020-05-19,2844,2845,09:04,2782,11:15,2841,17000株,48百万円,+83,+3.01,2823.059円,109回,164億円,05/01,0.0,233.9,－
3267,2020-05-20,2824,2897,10:44,2820,09:12,2890,14100株,41百万円,+49,+1.72,2876.298円,106回,167億円,05/15,0.0,158.5,－
3267,2020-05-21,2920,2920,09:00,2823,11:14,2919,23300株,67百万円,+29,+1.00,2882.584円,164回,169億円,05/15,0.0,158.5,－
3267,2020-05-22,2940,2970,09:32,2901,12:50,2930,23300株,68百万円,+11,+0.38,2929.043円,152回,169億円,05/15,0.0,158.5,－
3267,2020-05-25,2944,3040,12:52,2944,09:00,3025,32400株,97百万円,+95,+3.24,2990.997円,200回,175億円,05/15,0.0,158.5,－
3267,2020-05-26,3100,3170,09:07,3055,14:16,3110,32600株,101百万円,+85,+2.81,3109.264円,163回,180億円,05/15,0.0,158.5,－
3267,2020-05-27,3070,3145,12:30,3015,09:43,3135,28900株,89百万円,+25,+0.80,3083.149円,179回,181億円,05/22,0.0,155.7,－
3267,2020-05-28,3135,3200,15:00,3035,13:03,3200,53000株,165百万円,+65,+2.07,3122.509円,274回,185億円,05/22,0.0,155.7,－
3267,2020-05-29,3060,3170,13:31,3060,09:03,3105,38100株,119百万円,-95,-2.97,3121.457円,165回,179億円,05/22,0.0,155.7,－
3267,2020-06-01,3100,3160,11:00,2964,14:08,2981,65600株,200百万円,-124,-3.99,3047.204円,290回,172億円,05/22,0.0,155.7,－
3267,2020-06-02,3000,3055,09:08,2978,11:02,3020,29500株,89百万円,+39,+1.31,3011.136円,129回,175億円,05/22,0.0,155.7,－
3267,2020-06-03,3005,3060,09:25,2915,11:26,2987,58700株,175百万円,-33,-1.09,2980.068円,361回,173億円,05/22,0.0,155.7,－
3267,2020-06-04,2987,2999,09:21,2915,12:48,2970,25200株,75百万円,-17,-0.57,2957.774円,182回,172億円,05/29,0.0,147.3,－
3267,2020-06-05,2969,2983,13:19,2915,11:28,2971,20200株,60百万円,+1,+0.03,2954.396円,145回,172億円,05/29,0.0,147.3,－
3267,2020-06-08,2975,3135,11:18,2947,09:07,3125,54000株,166百万円,+154,+5.18,3081.828円,285回,181億円,05/29,0.0,147.3,－
3267,2020-06-09,3130,3130,09:00,3015,09:44,3055,29500株,90百万円,-70,-2.24,3062.559円,176回,177億円,05/29,0.0,147.3,－
3267,2020-06-10,3010,3140,11:10,3010,09:00,3110,27700株,86百万円,+55,+1.80,3099.079円,166回,180億円,06/05,0.0,157.7,－
3267,2020-06-11,3040,3090,09:00,2922,14:50,2935,65000株,194百万円,-175,-5.63,2983.723円,459回,170億円,06/05,0.0,157.7,－
3267,2020-06-12,2874,2890,12:56,2802,09:06,2876,48900株,140百万円,-59,-2.01,2855.667円,317回,166億円,06/05,0.0,157.7,－
3267,2020-06-15,2865,2865,09:00,2690,14:43,2708,44500株,123百万円,-168,-5.84,2770.234円,305回,156億円,06/05,0.0,157.7,－
3267,2020-06-16,2698,2772,09:01,2598,13:02,2650,137700株,365百万円,-58,-2.14,2652.524円,922回,153億円,06/05,0.0,157.7,－
3267,2020-06-17,2600,2645,09:00,2590,12:59,2621,41700株,109百万円,-29,-1.09,2612.775円,286回,151億円,06/12,0.0,154.7,－
3267,2020-06-18,2634,2655,09:00,2570,10:38,2614,33400株,87百万円,-7,-0.27,2605.572円,245回,151億円,06/12,0.0,154.7,－
3267,2020-06-19,2573,2633,09:00,2540,09:26,2591,72600株,187百万円,-23,-0.88,2581.636円,331回,150億円,06/12,0.0,154.7,－
3267,2020-06-22,2650,2694,09:09,2615,14:09,2630,27700株,73百万円,+39,+1.51,2652.502円,170回,152億円,06/12,0.0,154.7,－
3267,2020-06-23,2645,2657,09:00,2576,10:25,2598,27900株,73百万円,-32,-1.22,2605.9円,175回,150億円,06/12,0.0,154.7,－
3267,2020-06-24,2590,2604,10:20,2546,14:11,2553,25500株,66百万円,-45,-1.73,2571.071円,164回,148億円,06/19,0.0,167.7,－
3267,2020-06-25,2525,2525,09:00,2450,12:36,2501,33100株,82百万円,-52,-2.04,2488.32円,171回,145億円,06/19,0.0,167.7,－
3267,2020-06-26,2514,2546,14:29,2452,11:30,2546,29900株,75百万円,+45,+1.80,2506.311円,189回,147億円,06/19,0.0,167.7,－
