3852,2020-03-04,1650,1719,12:34,1625,09:01,1697,39300株,66百万円,+13,+0.77,1688.17円,220回,136億円
3852,2020-03-05,1749,1749,09:03,1693,11:18,1701,37100株,64百万円,+4,+0.24,1712.666円,216回,136億円
3852,2020-03-06,1671,1677,09:20,1614,11:07,1622,53800株,88百万円,-79,-4.64,1634.647円,321回,130億円
3852,2020-03-06,1550,1568,09:03,1444,14:48,1456,82400株,123百万円,-166,-10.23,1488.669円,456回,117億円
3852,2020-03-10,1366,1487,14:37,1320,09:11,1470,64900株,91百万円,+14,+0.96,1403.797円,364回,118億円
3852,2020-03-11,1475,1515,09:10,1386,14:58,1391,52800株,76百万円,-79,-5.37,1445.911円,289回,112億円
3852,2020-03-12,1335,1403,09:56,1303,12:30,1318,74400株,100百万円,-73,-5.25,1343.796円,396回,106億円
3852,2020-03-13,1200,1268,14:26,1151,09:16,1211,66700株,80百万円,-107,-8.12,1201.303円,371回,97.1億円
3852,2020-03-16,1310,1342,12:32,1245,14:58,1245,50100株,65百万円,+34,+2.81,1300.327円,290回,99.9億円
3852,2020-03-17,1240,1359,14:22,1200,09:13,1356,91700株,119百万円,+111,+8.92,1297.763円,509回,109億円
3852,2020-03-18,1416,1425,09:04,1362,14:58,1367,59500株,83百万円,+11,+0.81,1392.822円,326回,110億円
3852,2020-03-19,1423,1432,09:03,1279,13:02,1334,44700株,60百万円,-33,-2.41,1340.591円,274回,107億円
3852,2020-03-23,1321,1428,14:49,1310,09:00,1420,58000株,80百万円,+86,+6.45,1373.376円,353回,114億円
3852,2020-03-24,1435,1486,10:38,1405,12:48,1445,61200株,89百万円,+25,+1.76,1446.987円,337回,116億円
3852,2020-03-25,1517,1540,09:06,1457,09:37,1519,68700株,103百万円,+74,+5.12,1493.524円,397回,122億円
3852,2020-03-26,1499,1499,09:00,1441,09:05,1477,40300株,59百万円,-42,-2.76,1469.439円,242回,118億円
3852,2020-03-27,1505,1533,09:11,1459,14:17,1497,52700株,79百万円,+20,+1.35,1489.865円,256回,120億円
3852,2020-03-30,1497,1676,14:59,1482,09:04,1669,93400株,149百万円,+172,+11.49,1592.979円,554回,134億円
3852,2020-03-31,1709,1759,09:35,1652,13:39,1685,94000株,161百万円,+16,+0.96,1716.493円,532回,135億円
3852,2020-04-01,1616,1723,10:56,1587,09:14,1651,67500株,112百万円,-34,-2.02,1661.85円,402回,132億円
3852,2020-04-02,1581,1604,09:06,1519,15:00,1519,87400株,135百万円,-132,-8.00,1548.448円,550回,122億円
3852,2020-04-03,1555,1574,09:11,1418,13:20,1442,52600株,78百万円,-77,-5.07,1481.089円,340回,116億円
3852,2020-04-06,1422,1574,14:43,1420,09:00,1550,50400株,76百万円,+108,+7.49,1516.682円,305回,124億円
3852,2020-04-07,1614,1624,09:05,1527,12:49,1583,58200株,92百万円,+33,+2.13,1579.21円,314回,127億円
3852,2020-04-08,1599,1633,14:26,1545,09:19,1622,44000株,70百万円,+39,+2.46,1589.227円,267回,130億円
3852,2020-04-09,1630,1640,09:37,1591,09:06,1624,65000株,105百万円,+2,+0.12,1615.003円,322回,130億円
3852,2020-04-10,1632,1632,09:00,1580,09:58,1619,43800株,70百万円,-5,-0.31,1607.107円,225回,130億円
3852,2020-04-13,1615,1661,14:48,1601,09:25,1655,41800株,68百万円,+36,+2.22,1626.378円,236回,133億円
3852,2020-04-14,1650,1700,11:13,1648,09:01,1681,73800株,124百万円,+26,+1.57,1679.642円,387回,135億円
3852,2020-04-15,1680,1745,13:56,1658,09:02,1719,73300株,126百万円,+38,+2.26,1712.497円,367回,138億円
3852,2020-04-16,1701,1739,09:09,1689,09:37,1739,49400株,85百万円,+20,+1.16,1720.587円,284回,140億円
3852,2020-04-17,1760,1779,09:35,1718,12:36,1735,63100株,110百万円,-4,-0.23,1748.51円,340回,139億円
3852,2020-04-20,1750,1756,10:19,1720,09:51,1750,51300株,89百万円,+15,+0.86,1739.963円,291回,140億円
3852,2020-04-21,1740,1740,09:00,1637,12:49,1669,58600株,99百万円,-81,-4.63,1685.783円,325回,134億円
3852,2020-04-22,1629,1685,12:37,1609,09:33,1666,45300株,74百万円,-3,-0.18,1642.018円,240回,134億円
3852,2020-04-23,1688,1706,09:05,1660,12:51,1676,35900株,60百万円,+10,+0.60,1682.978円,177回,134億円
3852,2020-04-24,1682,1699,09:03,1645,09:00,1673,23600株,39百万円,-3,-0.18,1668.712円,123回,134億円
3852,2020-04-27,1673,1707,09:10,1658,14:41,1674,37900株,64百万円,+1,+0.06,1675.886円,231回,134億円
3852,2020-04-28,1679,1724,14:41,1664,09:01,1720,52900株,90百万円,+46,+2.75,1698.231円,284回,138億円
3852,2020-04-30,1769,1769,09:03,1727,14:22,1735,38900株,68百万円,+15,+0.87,1743.825円,229回,139億円
3852,2020-05-01,1730,1749,14:59,1705,09:15,1746,31200株,54百万円,+11,+0.63,1728.606円,201回,140億円
3852,2020-05-07,1762,1845,15:00,1743,09:09,1845,60600株,110百万円,+99,+5.67,1808.49円,354回,148億円
3852,2020-05-08,1854,1918,09:25,1832,10:26,1885,74100株,139百万円,+40,+2.17,1874.441円,417回,151億円
3852,2020-05-11,1919,1919,09:00,1885,09:03,1915,107400株,204百万円,+30,+1.59,1903.688円,525回,154億円,05/01,68.9,147.6,2.14
3852,2020-05-12,1947,1973,09:09,1895,13:07,1940,112800株,218百万円,+25,+1.31,1933.668円,601回,156億円,05/01,68.9,147.6,2.14
3852,2020-05-13,1907,1950,14:50,1892,09:00,1950,46300株,89百万円,+10,+0.52,1925.054円,231回,156億円,05/01,68.9,147.6,2.14
3852,2020-05-14,1934,1940,09:04,1855,14:38,1862,43100株,82百万円,-88,-4.51,1897.32円,244回,149億円,05/01,68.9,147.6,2.14
3852,2020-05-15,1890,1895,14:38,1852,09:30,1894,27700株,52百万円,+32,+1.72,1877.292円,171回,152億円,05/01,68.9,147.6,2.14
3852,2020-05-18,1926,1926,09:00,1885,11:00,1906,23200株,44百万円,+12,+0.63,1902.013円,149回,153億円,05/01,68.9,147.6,2.14
3852,2020-05-19,1928,1928,09:00,1880,11:05,1891,36200株,69百万円,-15,-0.79,1896.099円,190回,152億円,05/01,68.9,147.6,2.14
3852,2020-05-20,1890,1925,12:38,1873,09:05,1916,24200株,46百万円,+25,+1.32,1907.149円,135回,154億円,05/01,68.9,147.6,2.14
3852,2020-05-21,1916,1916,09:00,1866,13:09,1884,34500株,65百万円,-32,-1.67,1888.586円,208回,151億円,05/15,68.5,151.1,2.21
3852,2020-05-22,1884,1888,09:20,1836,12:47,1846,24700株,46百万円,-38,-2.02,1857.98円,150回,148億円,05/15,68.5,151.1,2.21
3852,2020-05-25,1903,1907,10:49,1880,09:07,1885,36500株,69百万円,+39,+2.11,1894.964円,172回,151億円,05/15,68.5,151.1,2.21
3852,2020-05-26,1900,1900,09:00,1831,14:05,1855,59700株,111百万円,-30,-1.59,1853.474円,311回,149億円,05/15,68.5,151.1,2.21
3852,2020-05-27,1857,1882,09:29,1842,09:07,1867,33900株,63百万円,+12,+0.65,1861.944円,178回,150億円,05/15,68.5,151.1,2.21
3852,2020-05-28,1859,1872,09:29,1831,13:26,1843,36400株,67百万円,-24,-1.29,1848.591円,186回,148億円,05/22,68.6,152.2,2.22
3852,2020-05-29,1843,1905,13:34,1843,09:00,1894,53000株,100百万円,+51,+2.77,1884.77円,284回,152億円,05/22,68.6,152.2,2.22
3852,2020-06-01,1917,1972,12:46,1917,09:00,1935,83100株,162百万円,+41,+2.16,1945.467円,366回,155億円,05/22,68.6,152.2,2.22
3852,2020-06-02,1935,1946,09:07,1906,13:53,1919,44800株,86百万円,-16,-0.83,1921.051円,189回,154億円,05/22,68.6,152.2,2.22
3852,2020-06-03,1939,1939,09:00,1866,12:30,1880,43400株,82百万円,-39,-2.03,1894.47円,205回,151億円,05/22,68.6,152.2,2.22
3852,2020-06-04,1880,1891,09:16,1817,12:49,1845,40700株,75百万円,-35,-1.86,1851.818円,231回,148億円,05/29,71.9,156.1,2.17
3852,2020-06-05,1828,1851,14:59,1810,09:04,1844,41100株,75百万円,-1,-0.05,1822.805円,207回,148億円,05/29,71.9,156.1,2.17
3852,2020-06-08,1872,1898,14:54,1861,09:01,1896,48800株,92百万円,+52,+2.82,1881.691円,251回,152億円,05/29,71.9,156.1,2.17
3852,2020-06-09,1904,1913,09:00,1870,09:51,1894,33600株,63百万円,-2,-0.11,1888円,171回,152億円,05/29,71.9,156.1,2.17
3852,2020-06-10,1878,1913,11:06,1870,09:05,1894,32100株,61百万円,0,0,1894.308円,158回,152億円,06/05,66.4,165.7,2.50
3852,2020-06-11,1890,1898,09:51,1821,13:15,1829,38300株,71百万円,-65,-3.43,1851.775円,208回,147億円,06/05,66.4,165.7,2.50
3852,2020-06-12,1709,1799,12:30,1708,09:09,1787,67200株,117百万円,-42,-2.30,1746.713円,303回,143億円,06/05,66.4,165.7,2.50
3852,2020-06-15,1825,1825,09:00,1732,14:52,1735,40500株,72百万円,-52,-2.91,1777.141円,202回,139億円,06/05,66.4,165.7,2.50
3852,2020-06-16,1756,1832,12:35,1756,09:00,1829,39200株,71百万円,+94,+5.42,1809.048円,186回,147億円,06/05,66.4,165.7,2.50
3852,2020-06-17,1860,1905,13:56,1854,09:05,1890,59500株,112百万円,+61,+3.34,1885.735円,306回,152億円,06/12,66.3,155.0,2.34
3852,2020-06-18,1888,1896,15:00,1855,10:35,1896,38000株,71百万円,+6,+0.32,1876.503円,194回,152億円,06/12,66.3,155.0,2.34
3852,2020-06-19,1896,1918,15:00,1874,09:35,1918,39000株,74百万円,+22,+1.16,1901.613円,205回,154億円,06/12,66.3,155.0,2.34
3852,2020-06-22,1913,1925,09:09,1897,09:29,1907,24300株,46百万円,-11,-0.57,1911.029円,127回,153億円,06/12,66.3,155.0,2.34
3852,2020-06-23,1910,1918,09:14,1882,10:27,1892,29300株,56百万円,-15,-0.79,1896.3円,136回,152億円,06/12,66.3,155.0,2.34
3852,2020-06-24,1898,1898,09:00,1858,14:12,1868,18300株,34百万円,-24,-1.27,1877.016円,104回,150億円,06/19,66.3,151.1,2.28
3852,2020-06-25,1851,1879,10:05,1830,11:15,1837,24800株,46百万円,-31,-1.66,1849.379円,141回,147億円,06/19,66.3,151.1,2.28
3852,2020-06-26,1850,1853,09:04,1803,10:38,1833,32400株,59百万円,-4,-0.22,1829.278円,176回,147億円,06/19,66.3,151.1,2.28
3852,2020-06-29,1918,1918,09:06,1846,13:15,1866,50500株,95百万円,+33,+1.80,1885.592円,240回,150億円,06/19,66.3,151.1,2.28
3852,2020-06-30,1875,1889,09:02,1823,12:37,1848,42500株,79百万円,-18,-0.96,1849.468円,225回,148億円,06/26,66.3,148.6,2.24
3852,2020-07-01,1871,1871,09:00,1778,14:47,1781,40600株,73百万円,-67,-3.63,1806.084円,237回,143億円,06/26,66.3,148.6,2.24
3852,2020-07-02,1810,1823,09:00,1728,13:05,1740,48400株,85百万円,-41,-2.30,1763.591円,265回,140億円,06/26,66.3,148.6,2.24
