5445,2020-02-14,1441,1441,09:00,1408,09:53,1433,45500株,65百万円,-18,-1.24,1433.58円,92回,134億円
5445,2020-02-17,1422,1449,12:33,1400,09:15,1431,37100株,53百万円,-2,-0.14,1424.679円,107回,134億円
5445,2020-02-17,1421,1421,09:00,1389,13:22,1395,19900株,28百万円,-36,-2.52,1405.965円,71回,131億円
5445,2020-02-18,1402,1409,12:55,1386,14:59,1386,19700株,28百万円,-9,-0.65,1398.249円,77回,130億円
5445,2020-02-20,1400,1406,09:09,1384,12:58,1391,18800株,26百万円,+5,+0.36,1394.697円,81回,130億円
5445,2020-02-21,1378,1396,09:53,1376,14:40,1385,35600株,49百万円,-6,-0.43,1381.472円,90回,130億円
5445,2020-02-25,1309,1337,10:34,1290,15:00,1290,56100株,73百万円,-95,-6.86,1308.155円,214回,121億円
5445,2020-02-26,1290,1290,09:00,1255,11:08,1284,49700株,64百万円,-6,-0.47,1280.652円,163回,120億円
5445,2020-02-27,1284,1308,11:12,1262,09:24,1267,62300株,80百万円,-17,-1.32,1284.031円,252回,119億円
5445,2020-02-28,1237,1256,09:05,1213,12:36,1227,116200株,143百万円,-40,-3.16,1233.077円,247回,115億円
5445,2020-03-02,1257,1344,12:30,1244,09:13,1312,53200株,69百万円,+85,+6.93,1296.184円,280回,123億円
5445,2020-03-03,1342,1342,09:00,1246,13:35,1246,36200株,46百万円,-66,-5.03,1276.384円,180回,117億円
5445,2020-03-04,1246,1249,09:00,1216,09:29,1230,23000株,28百万円,-16,-1.28,1236.648円,120回,115億円
5445,2020-03-05,1259,1281,14:29,1239,09:01,1273,32900株,42百万円,+43,+3.50,1267.155円,219回,119億円
5445,2020-03-06,1266,1266,09:00,1220,11:24,1230,45600株,57百万円,-43,-3.38,1240.61円,240回,115億円
5445,2020-03-06,1158,1185,09:06,1100,14:32,1102,121600株,139百万円,-128,-10.41,1144.556円,283回,103億円
5445,2020-03-10,1072,1117,14:19,1045,10:21,1103,53700株,58百万円,+1,+0.09,1073.95円,218回,103億円
5445,2020-03-11,1114,1127,09:13,1072,14:59,1072,34700株,38百万円,-31,-2.81,1099.813円,183回,100億円
5445,2020-03-12,1048,1069,10:01,1007,12:36,1008,52400株,54百万円,-64,-5.97,1029.926円,241回,94.4億円
5445,2020-03-13,920,961,09:24,900,11:02,921,84500株,78百万円,-87,-8.63,921.645円,263回,86.3億円
5445,2020-03-16,936,979,14:24,913,09:22,951,61100株,58百万円,+30,+3.26,949.021円,213回,89.1億円
5445,2020-03-17,936,1050,14:57,913,09:17,1039,63200株,63百万円,+88,+9.25,995.677円,284回,97.3億円
5445,2020-03-18,1049,1064,09:12,1007,14:59,1010,37800株,39百万円,-29,-2.79,1042.5円,196回,94.6億円
5445,2020-03-19,1040,1055,09:39,990,14:22,994,27900株,28百万円,-16,-1.58,1018.219円,144回,93.1億円
5445,2020-03-23,1009,1055,14:58,983,10:05,1053,53400株,54百万円,+59,+5.94,1015.59円,245回,98.6億円
5445,2020-03-24,1070,1079,09:08,1027,13:33,1079,42700株,45百万円,+26,+2.47,1054.948円,239回,101億円
5445,2020-03-26,1111,1150,15:00,1075,09:06,1150,40700株,45百万円,+71,+6.58,1114.88円,226回,108億円
5445,2020-03-26,1150,1150,09:00,1077,14:05,1101,65400株,72百万円,-49,-4.26,1099.956円,342回,103億円
5445,2020-03-27,1131,1190,15:00,1102,10:08,1190,58600株,67百万円,+89,+8.08,1148.56円,288回,111億円
5445,2020-03-30,1140,1158,14:59,1090,13:42,1157,77400株,87百万円,-33,-2.77,1130.22円,205回,108億円
5445,2020-03-31,1149,1196,14:47,1098,09:35,1180,58100株,67百万円,+23,+1.99,1150.49円,348回,111億円
5445,2020-04-01,1170,1197,09:52,1102,14:49,1104,27500株,32百万円,-76,-6.44,1146.898円,132回,103億円
5445,2020-04-02,1095,1125,09:11,1039,14:41,1063,33500株,36百万円,-41,-3.71,1069.4円,152回,99.6億円
5445,2020-04-03,1087,1087,09:00,1015,13:37,1037,19500株,20百万円,-26,-2.45,1047.18円,87回,97.1億円
5445,2020-04-06,1022,1107,14:55,1011,10:49,1103,30600株,33百万円,+66,+6.36,1064.507円,139回,103億円
5445,2020-04-07,1120,1133,09:02,1050,12:49,1100,38400株,42百万円,-3,-0.27,1090.076円,192回,103億円
5445,2020-04-08,1102,1154,13:56,1084,09:32,1127,23200株,26百万円,+27,+2.45,1119.625円,141回,106億円
5445,2020-04-09,1120,1135,09:54,1093,13:50,1116,18800株,21百万円,-11,-0.98,1113.543円,120回,105億円
5445,2020-04-10,1142,1149,13:47,1096,10:12,1130,19700株,22百万円,+14,+1.25,1127.335円,108回,106億円
5445,2020-04-13,1149,1149,09:00,1092,14:58,1103,20300株,23百万円,-27,-2.39,1109.3円,119回,103億円
5445,2020-04-14,1132,1132,09:00,1086,09:17,1114,25000株,28百万円,+11,+1.00,1108.648円,140回,104億円
5445,2020-04-15,1101,1101,09:00,1060,14:55,1062,19800株,21百万円,-52,-4.67,1076.641円,128回,99.5億円
5445,2020-04-16,1047,1076,09:08,1017,14:40,1035,34300株,36百万円,-27,-2.54,1037.609円,234回,96.9億円
5445,2020-04-17,1036,1064,09:34,1017,09:06,1028,21800株,23百万円,-7,-0.68,1035.573円,128回,96.3億円
5445,2020-04-20,1028,1076,13:04,1028,09:00,1060,18900株,20百万円,+32,+3.11,1058.381円,121回,99.3億円
5445,2020-04-21,1042,1058,09:10,1012,13:16,1040,19200株,20百万円,-20,-1.89,1032.094円,129回,97.4億円
5445,2020-04-22,1044,1059,12:46,1005,14:53,1021,26800株,27百万円,-19,-1.83,1025.44円,126回,95.6億円
5445,2020-04-23,1026,1048,15:00,1013,09:32,1048,12100株,12百万円,+27,+2.64,1032.165円,67回,98.2億円
5445,2020-04-24,1060,1071,09:00,1031,14:15,1044,16900株,18百万円,-4,-0.38,1046.402円,83回,97.8億円
5445,2020-04-27,1055,1082,14:19,1044,09:47,1064,19800株,21百万円,+20,+1.92,1064.682円,93回,99.7億円
5445,2020-04-28,1059,1076,14:28,1056,12:30,1058,12700株,14百万円,-6,-0.56,1063.236円,65回,99.1億円
5445,2020-04-30,1062,1234,14:11,1062,09:00,1138,84100株,95百万円,+80,+7.56,1131.943円,422回,107億円
5445,2020-05-01,1127,1139,09:03,1088,10:51,1101,25900株,29百万円,-37,-3.25,1111.212円,145回,103億円
5445,2020-05-07,1131,1259,14:37,1120,09:03,1217,95700株,114百万円,+116,+10.54,1192.421円,558回,114億円
5445,2020-05-08,1221,1236,09:00,1173,09:55,1197,36700株,44百万円,-20,-1.64,1202.482円,195回,112億円
5445,2020-05-11,1210,1263,14:59,1198,09:02,1263,32700株,40百万円,+66,+5.51,1235.563円,192回,118億円,05/01,0.8,46.5,58.12
5445,2020-05-12,1258,1273,14:23,1230,09:56,1265,14700株,18百万円,+2,+0.16,1252.694円,101回,118億円,05/01,0.8,46.5,58.12
5445,2020-05-13,1236,1279,14:23,1235,09:00,1277,17100株,22百万円,+12,+0.95,1264.129円,97回,120億円,05/01,0.8,46.5,58.12
5445,2020-05-14,1271,1271,09:00,1215,14:52,1217,17500株,22百万円,-60,-4.70,1238.383円,107回,114億円,05/01,0.8,46.5,58.12
5445,2020-05-15,1228,1238,13:00,1205,09:05,1238,17000株,21百万円,+21,+1.73,1224.365円,119回,116億円,05/01,0.8,46.5,58.12
5445,2020-05-18,1220,1222,09:17,1192,12:34,1211,18700株,23百万円,-27,-2.18,1207.374円,90回,113億円,05/01,0.8,46.5,58.12
5445,2020-05-19,1230,1247,09:05,1203,11:10,1226,17600株,22百万円,+15,+1.24,1222.205円,99回,115億円,05/01,0.8,46.5,58.12
5445,2020-05-20,1226,1249,15:00,1225,09:04,1249,16800株,21百万円,+23,+1.88,1238.429円,81回,117億円,05/15,1.0,38.5,38.50
5445,2020-05-21,1229,1332,13:42,1221,09:01,1317,50400株,65百万円,+68,+5.44,1294.052円,231回,123億円,05/15,1.0,38.5,38.50
5445,2020-05-22,1311,1323,09:22,1287,13:09,1298,16200株,21百万円,-19,-1.44,1296.846円,81回,122億円,05/15,1.0,38.5,38.50
5445,2020-05-25,1336,1336,09:03,1282,09:35,1301,14500株,19百万円,+3,+0.23,1305.441円,75回,122億円,05/15,1.0,38.5,38.50
5445,2020-05-26,1301,1333,12:42,1256,09:04,1332,22800株,30百万円,+31,+2.38,1312.732円,124回,125億円,05/15,1.0,38.5,38.50
5445,2020-05-27,1332,1380,13:23,1303,09:01,1380,27100株,37百万円,+48,+3.60,1363.609円,152回,129億円,05/22,0.9,56.8,63.11
5445,2020-05-28,1379,1395,09:03,1341,13:22,1356,42300株,58百万円,-24,-1.74,1368.608円,207回,127億円,05/22,0.9,56.8,63.11
5445,2020-05-29,1378,1408,09:08,1358,09:03,1365,32400株,45百万円,+9,+0.66,1387.787円,164回,128億円,05/22,0.9,56.8,63.11
5445,2020-06-01,1366,1381,09:06,1330,14:05,1341,17200株,23百万円,-24,-1.76,1349.215円,85回,126億円,05/22,0.9,56.8,63.11
5445,2020-06-02,1353,1378,09:01,1330,14:48,1336,21500株,29百万円,-5,-0.37,1348.972円,119回,125億円,05/22,0.9,56.8,63.11
5445,2020-06-03,1377,1377,09:03,1330,09:44,1360,26700株,36百万円,+24,+1.80,1347.914円,123回,127億円,05/22,0.9,56.8,63.11
5445,2020-06-04,1354,1354,09:00,1320,12:31,1324,20500株,27百万円,-36,-2.65,1331.932円,108回,124億円,05/29,1.0,55.3,55.30
5445,2020-06-05,1348,1374,14:56,1332,09:04,1356,37200株,50百万円,+32,+2.42,1352.449円,208回,127億円,05/29,1.0,55.3,55.30
