3830,2020-02-28,1384,1549,11:13,1345,09:09,1400,59700株,85百万円,-44,-3.05,1423.101円,214回,239億円
3830,2020-03-02,1400,1699,12:53,1390,09:24,1512,39400株,59百万円,+112,+8.00,1505.475円,174回,258億円
3830,2020-03-03,1585,1627,09:13,1432,14:22,1495,27800株,42百万円,-17,-1.12,1499.27円,129回,255億円
3830,2020-03-04,1465,1500,14:26,1450,09:16,1473,8600株,13百万円,-22,-1.47,1482.977円,44回,252億円
3830,2020-03-05,1487,1533,09:12,1421,13:42,1425,30500株,44百万円,-48,-3.26,1452.751円,120回,243億円
3830,2020-03-06,1421,1441,09:13,1325,14:31,1390,35500株,48百万円,-35,-2.46,1363.845円,159回,237億円
3830,2020-03-06,1282,1305,09:26,1090,09:50,1095,282900株,314百万円,-295,-21.22,1110.304円,620回,187億円
3830,2020-03-10,1065,1130,15:30,924,11:29,1130,437700株,446百万円,+35,+3.20,1018.532円,1070回,193億円
3830,2020-03-11,1130,1148,09:17,966,14:51,1018,303000株,325百万円,-112,-9.91,1073.399円,598回,174億円
3830,2020-03-12,958,995,10:01,900,11:08,910,151900株,143百万円,-108,-10.61,944.115円,503回,155億円
3830,2020-03-13,801,860,14:29,760,09:52,807,182400株,142百万円,-103,-11.32,779.069円,505回,138億円
3830,2020-03-16,850,925,10:18,796,15:30,796,99400株,85百万円,-11,-1.36,850.245円,375回,136億円
3830,2020-03-17,760,879,10:36,740,09:08,830,206600株,164百万円,+34,+4.27,794.414円,271回,142億円
3830,2020-03-18,890,935,10:52,845,15:30,845,91700株,82百万円,+15,+1.81,898.084円,144回,144億円
3830,2020-03-19,850,856,09:07,695,12:35,726,153100株,114百万円,-119,-14.08,742.956円,384回,124億円
3830,2020-03-23,715,750,15:25,700,10:15,734,90400株,65百万円,+8,+1.10,723.044円,343回,125億円
3830,2020-03-24,805,852,11:12,797,09:32,848,41100株,34百万円,+114,+15.53,817.173円,137回,145億円
3830,2020-03-26,849,979,12:36,849,09:00,973,354900株,321百万円,+125,+14.74,903.399円,248回,166億円
3830,2020-03-26,950,950,09:03,854,10:07,876,30500株,27百万円,-97,-9.97,891.21円,156回,150億円
3830,2020-03-27,921,952,09:56,892,14:03,909,24900株,23百万円,+33,+3.77,912.209円,135回,155億円
3830,2020-03-30,876,882,09:03,824,09:33,851,27100株,23百万円,-58,-6.38,852.531円,121回,145億円
3830,2020-03-31,888,898,12:36,873,09:07,892,13000株,12百万円,+41,+4.82,888.254円,75回,152億円
3830,2020-04-01,892,898,09:15,830,15:28,851,27600株,24百万円,-41,-4.60,869.025円,123回,145億円
3830,2020-04-02,836,900,14:38,831,09:02,885,21100株,18百万円,+34,+4.00,866.317円,113回,151億円
3830,2020-04-03,891,900,09:01,830,14:34,859,19800株,17百万円,-26,-2.94,871.692円,97回,147億円
3830,2020-04-06,876,937,13:23,862,09:03,915,27600株,25百万円,+56,+6.52,893.562円,147回,156億円
3830,2020-04-07,1000,1065,14:50,960,09:29,1005,56900株,57百万円,+90,+9.84,1008.548円,115回,172億円
3830,2020-04-08,1035,1200,14:44,1015,09:06,1120,40200株,45百万円,+115,+11.44,1117.998円,184回,191億円
3830,2020-04-09,1149,1420,15:19,1126,09:02,1365,116500株,151百万円,+245,+21.88,1292.728円,360回,233億円
3830,2020-04-10,1455,1540,14:36,1350,09:10,1500,70800株,104百万円,+135,+9.89,1462.172円,282回,256億円
3830,2020-04-13,1500,1520,09:10,1353,14:55,1365,44900株,65百万円,-135,-9.00,1446.16円,274回,233億円
3830,2020-04-14,1424,1485,14:27,1423,09:03,1470,22300株,33百万円,+105,+7.69,1467.673円,114回,251億円
3830,2020-04-15,1514,1557,14:36,1503,09:13,1549,32000株,49百万円,+79,+5.37,1529.928円,158回,265億円
3830,2020-04-16,1530,1550,09:19,1426,09:47,1488,28900株,43百万円,-61,-3.94,1496.294円,189回,254億円
3830,2020-04-17,1458,1476,09:16,1400,14:57,1448,32400株,47百万円,-40,-2.69,1447.197円,154回,247億円
3830,2020-04-20,1409,1439,09:03,1300,12:38,1386,49500株,67百万円,-62,-4.28,1349.168円,234回,237億円
3830,2020-04-21,1356,1400,09:51,1247,15:00,1247,36800株,48百万円,-139,-10.03,1307.103円,205回,213億円
3830,2020-04-22,1200,1278,09:06,1200,09:03,1258,16500株,20百万円,+11,+0.88,1219.151円,67回,215億円
3830,2020-04-23,1288,1396,09:25,1262,09:14,1353,16200株,22百万円,+95,+7.55,1344.951円,86回,231億円
3830,2020-04-24,1373,1373,09:00,1317,09:26,1352,6800株,9百万円,-1,-0.07,1355.412円,53回,231億円
3830,2020-04-27,1360,1385,09:06,1352,09:33,1368,7000株,10百万円,+16,+1.18,1367.186円,40回,234億円
3830,2020-04-28,1368,1375,09:21,1322,14:17,1331,14000株,19百万円,-37,-2.70,1344.779円,81回,227億円
3830,2020-04-30,1335,1384,09:26,1326,13:02,1328,23900株,32百万円,-3,-0.23,1345.188円,119回,227億円
3830,2020-05-01,1331,1350,09:52,1321,14:45,1345,7500株,10百万円,+17,+1.28,1334.867円,37回,230億円
3830,2020-05-07,1360,1385,10:41,1345,09:13,1360,9500株,13百万円,+15,+1.12,1363.863円,48回,232億円
3830,2020-05-08,1387,1408,14:56,1363,10:39,1375,33800株,47百万円,+15,+1.10,1386.198円,90回,235億円
3830,2020-05-11,1390,1479,13:02,1390,09:00,1470,23600株,34百万円,+95,+6.91,1434.301円,141回,251億円,05/01,0.0,469.1,－
3830,2020-05-12,1497,1515,09:43,1475,09:03,1503,21800株,32百万円,+33,+2.24,1489.078円,129回,257億円,05/01,0.0,469.1,－
3830,2020-05-13,1163,1280,13:51,1130,10:36,1226,133000株,159百万円,-277,-18.43,1195.307円,546回,209億円,05/01,0.0,469.1,－
3830,2020-05-14,1210,1212,09:11,1016,14:42,1031,73700株,81百万円,-195,-15.91,1100.533円,359回,176億円,05/01,0.0,469.1,－
3830,2020-05-15,1091,1114,09:09,1042,09:10,1098,28000株,30百万円,+67,+6.50,1082.9円,149回,188億円,05/01,0.0,469.1,－
3830,2020-05-18,1100,1150,12:35,1087,09:14,1142,21000株,24百万円,+44,+4.01,1122.838円,127回,195億円,05/01,0.0,469.1,－
3830,2020-05-19,1158,1182,14:16,1100,09:12,1180,21100株,24百万円,+38,+3.33,1148.227円,91回,202億円,05/01,0.0,469.1,－
3830,2020-05-20,1135,1175,12:30,1111,14:24,1114,29700株,34百万円,-66,-5.59,1130.337円,159回,190億円,05/15,0.0,482.5,－
3830,2020-05-21,1114,1155,09:08,1114,09:00,1144,8900株,10百万円,+30,+2.69,1142.225円,57回,195億円,05/15,0.0,482.5,－
3830,2020-05-22,1129,1153,14:26,1127,12:50,1150,7200株,8百万円,+6,+0.52,1144.319円,36回,196億円,05/15,0.0,482.5,－
3830,2020-05-25,1150,1150,09:00,1120,12:36,1149,20300株,23百万円,-1,-0.09,1137.749円,103回,196億円,05/15,0.0,482.5,－
3830,2020-05-26,1148,1149,09:24,1131,09:51,1140,11300株,13百万円,-9,-0.78,1140.92円,60回,195億円,05/15,0.0,482.5,－
3830,2020-05-27,1153,1191,11:01,1150,09:29,1170,14800株,17百万円,+30,+2.63,1170.196円,59回,200億円,05/22,0.0,483.4,－
3830,2020-05-28,1183,1183,09:00,1151,09:34,1158,22400株,26百万円,-12,-1.03,1167.504円,102回,198億円,05/22,0.0,483.4,－
3830,2020-05-29,1162,1195,11:22,1108,09:23,1180,23600株,27百万円,+22,+1.90,1154.369円,130回,202億円,05/22,0.0,483.4,－
3830,2020-06-01,1250,1295,10:03,1240,09:15,1284,32800株,42百万円,+104,+8.81,1267.238円,145回,219億円,05/22,0.0,483.4,－
3830,2020-06-02,1300,1325,14:38,1290,10:12,1314,21400株,28百万円,+30,+2.34,1308.103円,95回,224億円,05/22,0.0,483.4,－
3830,2020-06-03,1336,1399,09:04,1260,13:35,1294,45900株,61百万円,-20,-1.52,1326.806円,189回,221億円,05/22,0.0,483.4,－
3830,2020-06-04,1308,1320,10:09,1221,14:15,1237,31000株,39百万円,-57,-4.40,1262.387円,140回,211億円,05/29,0.0,486.0,－
3830,2020-06-05,1250,1277,14:50,1245,09:17,1276,10100株,13百万円,+39,+3.15,1259.495円,57回,218億円,05/29,0.0,486.0,－
3830,2020-06-08,1294,1350,14:12,1290,09:09,1340,21200株,28百万円,+64,+5.02,1330.698円,92回,229億円,05/29,0.0,486.0,－
3830,2020-06-09,1358,1359,15:15,1322,11:16,1359,15900株,21百万円,+19,+1.42,1340.585円,66回,232億円,05/29,0.0,486.0,－
3830,2020-06-10,1358,1383,14:39,1333,09:30,1382,16300株,22百万円,+23,+1.69,1361.755円,75回,236億円,06/05,0.0,483.0,－
3830,2020-06-11,1371,1390,12:33,1316,14:46,1320,22600株,31百万円,-62,-4.49,1354.668円,110回,225億円,06/05,0.0,483.0,－
3830,2020-06-12,1211,1294,15:06,1211,09:09,1281,41600株,52百万円,-39,-2.95,1261.675円,183回,219億円,06/05,0.0,483.0,－
3830,2020-06-15,1295,1309,15:27,1261,09:18,1309,19600株,25百万円,+28,+2.19,1285.76円,93回,224億円,06/05,0.0,483.0,－
3830,2020-06-16,1305,1331,12:39,1253,12:57,1315,11400株,15百万円,+6,+0.46,1313.667円,85回,225億円,06/05,0.0,483.0,－
3830,2020-06-17,1335,1354,09:08,1318,15:26,1318,24300株,33百万円,+3,+0.23,1344.325円,45回,225億円,06/12,0.0,492.4,－
3830,2020-06-18,1316,1316,09:00,1274,15:29,1274,9000株,12百万円,-44,-3.34,1290円,62回,218億円,06/12,0.0,492.4,－
3830,2020-06-19,1279,1285,13:43,1270,13:15,1285,17300株,22百万円,+11,+0.86,1276.11円,86回,219億円,06/12,0.0,492.4,－
3830,2020-06-22,1563,1578,09:24,1433,09:37,1486,183800株,276百万円,+201,+15.64,1504.194円,728回,254億円,06/12,0.0,492.4,－
3830,2020-06-23,1485,1507,10:05,1460,10:49,1473,64900株,96百万円,-13,-0.87,1483.766円,402回,252億円,06/12,0.0,492.4,－
3830,2020-06-24,1470,1497,15:00,1426,09:44,1490,37200株,54百万円,+17,+1.15,1462.906円,214回,254億円,06/19,0.0,478.9,－
3830,2020-06-25,1482,1482,09:00,1450,12:50,1461,15100株,22百万円,-29,-1.95,1465.364円,76回,250億円,06/19,0.0,478.9,－
3830,2020-06-26,1491,1549,09:35,1490,09:12,1508,55000株,83百万円,+47,+3.22,1514.291円,259回,258億円,06/19,0.0,478.9,－
3830,2020-06-29,1498,1502,14:55,1452,12:51,1500,33700株,50百万円,-8,-0.53,1475.246円,155回,256億円,06/19,0.0,478.9,－
3830,2020-06-30,1510,1515,09:05,1445,10:13,1461,29500株,43百万円,-39,-2.60,1474.2円,124回,250億円,06/26,0.0,490.7,－
3830,2020-07-01,1464,1506,14:29,1459,09:04,1505,14000株,21百万円,+44,+3.01,1491.3円,107回,257億円,06/26,0.0,490.7,－
3830,2020-07-02,1500,1502,09:04,1457,14:45,1487,20200株,30百万円,-18,-1.20,1479.955円,138回,254億円,06/26,0.0,490.7,－
3830,2020-07-03,1457,1500,11:10,1450,13:49,1463,20500株,30百万円,-24,-1.61,1472.039円,83回,250億円,06/26,0.0,490.7,－
3830,2020-07-06,1463,1503,12:53,1457,09:23,1457,20400株,30百万円,-6,-0.41,1480.387円,87回,249億円,06/26,0.0,490.7,－
3830,2020-07-07,1457,1481,09:59,1455,13:15,1465,8700株,13百万円,+8,+0.55,1462.149円,41回,250億円,07/03,0.0,503.7,－
3830,2020-07-08,1465,1476,09:10,1450,13:03,1455,6400株,9百万円,-10,-0.68,1456.328円,42回,248億円,07/03,0.0,503.7,－
3830,2020-07-09,1450,1454,13:11,1425,14:13,1440,9000株,13百万円,-15,-1.03,1439.678円,59回,246億円,07/03,0.0,503.7,－
