7587,2020-05-15,476,476,09:00,457,11:25,469,108200株,50百万円,+1,+0.21,464.811円,369回,55.6億円,05/01,0.0,194.5,－
7587,2020-05-18,477,489,13:31,468,09:23,486,125000株,60百万円,+17,+3.62,479.582円,358回,57.6億円,05/01,0.0,194.5,－
7587,2020-05-19,491,495,09:01,471,09:43,480,104400株,50百万円,-6,-1.23,481.373円,263回,56.9億円,05/01,0.0,194.5,－
7587,2020-05-20,483,503,12:31,477,09:02,496,148600株,74百万円,+16,+3.33,494.828円,393回,58.8億円,05/01,0.0,194.5,－
7587,2020-05-21,508,515,09:06,480,11:15,500,168800株,84百万円,+4,+0.81,499.81円,465回,59.3億円,05/15,0.0,508.6,－
7587,2020-05-22,499,502,09:01,483,14:22,491,111800株,55百万円,-9,-1.80,490.609円,244回,58.2億円,05/15,0.0,508.6,－
7587,2020-05-25,499,499,09:00,488,10:36,493,111800株,55百万円,+2,+0.41,493.072円,258回,58.4億円,05/15,0.0,508.6,－
7587,2020-05-26,499,530,13:59,490,09:12,530,467200株,242百万円,+37,+7.51,517.389円,918回,62.8億円,05/15,0.0,508.6,－
7587,2020-05-27,535,540,09:00,515,13:19,523,328800株,173百万円,-7,-1.32,525.691円,627回,62.0億円,05/22,0.0,475.0,－
7587,2020-05-28,535,553,10:11,500,12:58,512,661400株,349百万円,-11,-2.10,528.022円,1430回,60.7億円,05/22,0.0,475.0,－
7587,2020-05-29,504,519,12:36,500,09:03,506,157100株,80百万円,-6,-1.17,509.911円,411回,60.0億円,05/22,0.0,475.0,－
7587,2020-06-01,520,528,12:46,512,09:07,526,177300株,92百万円,+20,+3.95,521.347円,413回,62.3億円,05/22,0.0,475.0,－
7587,2020-06-02,526,531,09:00,520,10:06,522,150200株,79百万円,-4,-0.76,524.475円,298回,61.9億円,05/22,0.0,475.0,－
7587,2020-06-03,523,532,09:39,505,10:25,511,227500株,117百万円,-11,-2.11,516.195円,400回,60.6億円,05/22,0.0,475.0,－
7587,2020-06-04,512,519,09:03,499,13:35,505,131900株,67百万円,-6,-1.17,507.597円,294回,59.8億円,05/29,0.1,578.6,5786
7587,2020-06-05,505,547,12:50,503,09:02,522,800500株,425百万円,+17,+3.37,531.349円,1895回,61.9億円,05/29,0.1,578.6,5786
