6035,2020-02-05,5580,5780,09:42,5540,09:00,5740,315100株,1801百万円,+210,+3.80,5716.303円,1230回,1024億円
6035,2020-02-06,5820,6160,14:56,5750,09:04,6130,303800株,1826百万円,+390,+6.79,6009.875円,994回,1093億円
6035,2020-02-07,6300,6390,09:04,6020,12:48,6100,280600株,1729百万円,-30,-0.49,6161.333円,1056回,1088億円
6035,2020-02-10,6120,6340,09:45,6090,09:00,6230,171500株,1069百万円,+130,+2.13,6235.143円,656回,1111億円
6035,2020-02-12,6200,6320,13:09,6060,09:00,6290,139600株,868百万円,+60,+0.96,6215.029円,600回,1122億円
6035,2020-02-13,6290,6560,13:06,6220,09:00,6520,180300株,1162百万円,+230,+3.66,6443.533円,686回,1163億円
6035,2020-02-14,6610,6820,12:41,6610,09:00,6690,338800株,2275百万円,+170,+2.61,6714.823円,1392回,1193億円
6035,2020-02-17,6740,7130,12:38,6730,09:00,6940,369500株,2567百万円,+250,+3.74,6948.219円,1521回,1238億円
6035,2020-02-17,6980,6980,09:00,6660,11:15,6840,285800株,1939百万円,-100,-1.44,6784.083円,1066回,1220億円
6035,2020-02-18,6990,7530,13:11,6990,09:03,7360,444400株,3240百万円,+520,+7.60,7290.86円,1803回,1313億円
6035,2020-02-20,7370,7410,09:56,7050,09:04,7370,295200株,2145百万円,+10,+0.14,7266.213円,1315回,1314億円
6035,2020-02-21,7350,7620,12:46,7250,09:00,7540,338300株,2531百万円,+170,+2.31,7481.2円,1545回,1345億円
6035,2020-02-25,7250,7570,09:29,7120,09:03,7500,377600株,2812百万円,-40,-0.53,7447.63円,1406回,1338億円
6035,2020-02-26,7430,7680,09:11,7320,11:05,7320,301700株,2246百万円,-180,-2.40,7445.691円,1239回,1305億円
6035,2020-02-27,7250,7380,09:03,6910,12:49,6990,342500株,2425百万円,-330,-4.51,7079.331円,1538回,1247億円
6035,2020-02-28,6650,6880,09:36,6380,14:13,6490,582200株,3818百万円,-500,-7.15,6557.556円,2114回,1157億円
6035,2020-03-02,6400,7010,12:36,6300,09:00,6740,411700株,2751百万円,+250,+3.85,6682.256円,1876回,1202億円
6035,2020-03-03,7070,7070,09:09,6350,10:57,6550,410400株,2720百万円,-190,-2.82,6627.831円,1751回,1168億円
6035,2020-03-04,6250,6600,09:11,6160,09:07,6420,264300株,1689百万円,-130,-1.98,6389.118円,1127回,1145億円
6035,2020-03-05,6570,6570,09:03,6350,11:20,6520,155900株,1006百万円,+100,+1.56,6453.092円,693回,1163億円
6035,2020-03-06,6420,6460,09:04,6110,11:07,6140,192800株,1200百万円,-380,-5.83,6222.744円,946回,1095億円
6035,2020-03-06,5640,5910,09:28,5510,14:42,5540,418400株,2390百万円,-600,-9.77,5712.978円,1570回,988億円
6035,2020-03-10,5410,6040,14:39,5110,09:12,6000,457200株,2595百万円,+460,+8.30,5676.511円,2027回,1070億円
6035,2020-03-11,5830,6000,09:12,5660,14:54,5670,361000株,2090百万円,-330,-5.50,5790.529円,1634回,1011億円
6035,2020-03-12,5500,5690,09:14,5190,10:47,5250,308000株,1651百万円,-420,-7.41,5359.695円,1208回,936億円
6035,2020-03-13,4810,5240,14:19,4520,10:19,5030,327800株,1610百万円,-220,-4.19,4911.844円,1614回,897億円
6035,2020-03-16,5130,5350,10:21,4855,14:54,4925,248100株,1276百万円,-105,-2.09,5142.981円,1317回,878億円
6035,2020-03-17,4645,5160,14:26,4645,09:09,5080,367600株,1815百万円,+155,+3.15,4937.099円,1761回,906億円
6035,2020-03-18,5180,5290,09:14,4770,13:20,4815,451900株,2210百万円,-265,-5.22,4889.845円,2292回,859億円
6035,2020-03-19,4970,5020,09:07,4455,13:58,4520,256200株,1199百万円,-295,-6.13,4681.831円,1374回,806億円
6035,2020-03-23,4370,4410,09:24,4205,10:08,4370,326800株,1409百万円,-150,-3.32,4310.858円,1574回,779億円
6035,2020-03-24,4510,5070,14:38,4510,09:05,5070,234100株,1135百万円,+700,+16.02,4846.572円,1263回,904億円
6035,2020-03-26,5730,5890,09:18,5370,09:29,5660,292600株,1647百万円,+590,+11.64,5629.296円,1458回,1009億円
6035,2020-03-26,5690,5830,09:58,5520,09:01,5630,289100株,1640百万円,-30,-0.53,5673.635円,1389回,1004億円
6035,2020-03-27,5850,6350,13:01,5830,09:06,6140,385100株,2355百万円,+510,+9.06,6114.526円,1738回,1095億円
6035,2020-03-30,6010,6340,09:36,5790,14:19,6080,285700株,1723百万円,-60,-0.98,6030.294円,1400回,1084億円
6035,2020-03-31,6080,6230,09:00,5760,14:57,5800,242600株,1431百万円,-280,-4.61,5899.802円,1139回,1034億円
6035,2020-04-01,5800,5860,09:03,5220,14:48,5300,185700株,1015百万円,-500,-8.62,5466.236円,1005回,945億円
6035,2020-04-02,5220,5500,09:43,5090,09:10,5320,182400株,967百万円,+20,+0.38,5300.137円,961回,949億円
6035,2020-04-03,5410,5640,09:00,5070,13:20,5120,150200株,791百万円,-200,-3.76,5266.571円,788回,913億円
6035,2020-04-06,4980,5220,10:38,4945,09:03,5180,156700株,799百万円,+60,+1.17,5099.604円,832回,924億円
6035,2020-04-07,5480,5740,10:24,5380,12:55,5580,153000株,848百万円,+400,+7.72,5543.177円,818回,995億円
6035,2020-04-08,5540,5810,14:37,5340,09:19,5770,147400株,827百万円,+190,+3.41,5609.26円,774回,1029億円
6035,2020-04-09,5860,5980,14:38,5630,10:52,5950,176300株,1029百万円,+180,+3.12,5836.937円,803回,1061億円
6035,2020-04-10,5990,6040,09:02,5670,09:53,5860,98600株,574百万円,-90,-1.51,5826.278円,545回,1045億円
6035,2020-04-13,5800,6030,14:05,5740,09:13,5900,109600株,648百万円,+40,+0.68,5914.525円,517回,1052億円
6035,2020-04-14,5970,6040,13:00,5790,09:21,5970,143400株,852百万円,+70,+1.19,5939.791円,761回,1065億円
6035,2020-04-15,6150,6640,10:04,6050,09:04,6520,343700株,2199百万円,+550,+9.21,6397.443円,1574回,1163億円
6035,2020-04-16,6460,6950,14:38,6460,09:00,6930,195000株,1325百万円,+410,+6.29,6795.4円,939回,1236億円
6035,2020-04-17,6930,6950,09:01,6720,11:15,6880,177100株,1210百万円,-50,-0.72,6831.925円,959回,1227億円
6035,2020-04-20,6850,7200,15:00,6840,09:09,7200,195300株,1377百万円,+320,+4.65,7048.351円,860回,1284億円
6035,2020-04-21,7150,7350,09:11,6810,12:49,6920,181400株,1279百万円,-280,-3.89,7049.95円,921回,1234億円
6035,2020-04-22,6680,6880,12:36,6480,09:31,6830,147400株,990百万円,-90,-1.30,6719.688円,747回,1218億円
6035,2020-04-23,6980,7010,09:05,6650,14:48,6710,125200株,850百万円,-120,-1.76,6792.428円,616回,1197億円
6035,2020-04-24,6610,6760,14:44,6410,09:05,6730,117900株,784百万円,+20,+0.30,6648.109円,635回,1200億円
6035,2020-04-27,6730,6850,09:10,6570,13:42,6650,113900株,762百万円,-80,-1.19,6689.631円,611回,1186億円
6035,2020-04-28,6520,6560,09:03,6330,09:59,6420,142800株,917百万円,-230,-3.46,6419.755円,747回,1145億円
6035,2020-04-30,6520,6630,13:57,6280,09:12,6550,155300株,1010百万円,+130,+2.02,6505.898円,832回,1168億円
6035,2020-05-01,6450,6550,09:07,6300,12:59,6440,109700株,705百万円,-110,-1.68,6426.025円,640回,1149億円
6035,2020-05-07,6620,6780,09:04,6570,09:48,6690,133700株,892百万円,+250,+3.88,6671.488円,624回,1193億円
6035,2020-05-08,6860,6890,09:27,6700,10:03,6800,133200株,905百万円,+110,+1.64,6796.396円,713回,1213億円
6035,2020-05-11,6990,6990,09:03,6540,12:43,6630,170200株,1136百万円,-170,-2.50,6676.111円,799回,1182億円,05/01,0.6,136.2,227
6035,2020-05-12,6640,6930,09:52,6590,09:01,6760,192700株,1308百万円,+130,+1.96,6785.314円,904回,1206億円,05/01,0.6,136.2,227
6035,2020-05-13,6610,6840,14:47,6560,09:04,6830,149700株,1005百万円,+70,+1.04,6716.613円,675回,1218億円,05/01,0.6,136.2,227
6035,2020-05-14,6780,6840,09:03,6300,14:39,6380,175800株,1147百万円,-450,-6.59,6526.2円,865回,1138億円,05/01,0.6,136.2,227
6035,2020-05-15,6370,6860,12:48,6180,09:43,6620,338800株,2228百万円,+240,+3.76,6575.434円,1527回,1181億円,05/01,0.6,136.2,227
6035,2020-05-18,6900,7620,09:12,6890,09:06,7620,662300株,4966百万円,+1000,+15.11,7498.052円,2032回,1359億円,05/01,0.6,136.2,227
6035,2020-05-19,7720,8700,09:16,7720,09:00,8430,752400株,6223百万円,+810,+10.63,8271.098円,3887回,1503億円,05/01,0.6,136.2,227
6035,2020-05-20,8460,8830,13:04,8360,09:00,8790,298400株,2585百万円,+360,+4.27,8663.435円,1492回,1568億円,05/15,0.7,212.0,302
6035,2020-05-21,8820,9060,10:35,8680,09:35,8910,224900株,1997百万円,+120,+1.37,8878.337円,1032回,1589億円,05/15,0.7,212.0,302
6035,2020-05-22,8790,8960,14:04,8540,09:05,8800,198400株,1739百万円,-110,-1.23,8765.086円,1078回,1569億円,05/15,0.7,212.0,302
