8022,2020-04-28,1844,1844,09:00,1785,11:29,1809,63300株,115百万円,-16,-0.88,1810.474円,387回,481億円
8022,2020-04-30,1873,1892,14:47,1850,09:03,1882,93100株,175百万円,+73,+4.04,1877.067円,507回,500億円
8022,2020-05-01,1870,1870,09:00,1782,12:43,1788,79000株,142百万円,-94,-4.99,1801.072円,499回,475億円
8022,2020-05-07,1788,1814,09:00,1736,11:30,1755,95400株,167百万円,-33,-1.85,1754.812円,545回,466億円
8022,2020-05-08,1780,1824,14:58,1760,09:05,1819,64500株,116百万円,+64,+3.65,1801.282円,413回,483億円
8022,2020-05-11,1878,1942,09:43,1878,09:03,1926,107300株,206百万円,+107,+5.88,1921.041円,623回,512億円,05/01,28.2,27.0,0.96
8022,2020-05-12,1926,1941,09:00,1846,13:16,1857,98000株,183百万円,-69,-3.58,1870.497円,552回,494億円,05/01,28.2,27.0,0.96
8022,2020-05-13,1831,1831,09:00,1803,09:04,1828,55400株,101百万円,-29,-1.56,1818.047円,319回,486億円,05/01,28.2,27.0,0.96
8022,2020-05-14,1802,1809,09:01,1774,15:00,1774,68200株,122百万円,-54,-2.95,1789.35円,411回,472億円,05/01,28.2,27.0,0.96
8022,2020-05-15,1781,1800,09:02,1760,10:19,1781,56000株,99百万円,+7,+0.39,1775.007円,348回,473億円,05/01,28.2,27.0,0.96
8022,2020-05-18,1800,1815,09:00,1767,10:56,1795,68500株,122百万円,+14,+0.79,1784.962円,417回,477億円,05/01,28.2,27.0,0.96
8022,2020-05-19,1850,1851,09:03,1811,10:59,1833,50800株,93百万円,+38,+2.12,1827.335円,283回,487億円,05/01,28.2,27.0,0.96
8022,2020-05-20,1835,1885,14:15,1827,09:00,1882,78500株,147百万円,+49,+2.67,1870.447円,433回,500億円,05/15,19.2,32.9,1.71
8022,2020-05-21,1898,1907,09:03,1886,11:29,1901,44200株,84百万円,+19,+1.01,1898.808円,266回,505億円,05/15,19.2,32.9,1.71
8022,2020-05-22,1889,1889,09:00,1843,12:50,1880,45900株,86百万円,-21,-1.10,1863.823円,270回,500億円,05/15,19.2,32.9,1.71
8022,2020-05-25,1915,1919,15:00,1900,09:00,1919,42100株,80百万円,+39,+2.07,1910.501円,196回,510億円,05/15,19.2,32.9,1.71
8022,2020-05-26,1941,2013,14:58,1932,09:04,2007,74100株,147百万円,+88,+4.59,1989.274円,386回,533億円,05/15,19.2,32.9,1.71
8022,2020-05-27,2057,2072,09:58,2022,09:01,2064,78500株,162百万円,+57,+2.84,2057.441円,397回,549億円,05/22,20.9,29.3,1.40
8022,2020-05-28,2098,2098,09:00,2025,12:57,2070,87800株,181百万円,+6,+0.29,2058.982円,479回,550億円,05/22,20.9,29.3,1.40
8022,2020-05-29,2089,2091,09:00,2043,15:00,2043,81900株,169百万円,-27,-1.30,2060.797円,346回,543億円,05/22,20.9,29.3,1.40
8022,2020-06-01,2046,2052,09:11,2003,10:02,2019,42900株,87百万円,-24,-1.17,2021.984円,246回,537億円,05/22,20.9,29.3,1.40
8022,2020-06-02,2043,2063,14:50,2010,09:03,2061,63200株,129百万円,+42,+2.08,2046.109円,420回,548億円,05/22,20.9,29.3,1.40
8022,2020-06-03,2083,2096,10:03,2064,14:31,2079,75000株,156百万円,+18,+0.87,2079.709円,436回,553億円,05/22,20.9,29.3,1.40
8022,2020-06-04,2103,2112,09:29,2079,12:33,2100,56700株,119百万円,+21,+1.01,2098.651円,307回,558億円,05/29,15.1,32.7,2.17
8022,2020-06-05,2100,2153,14:59,2084,09:03,2152,100200株,213百万円,+52,+2.48,2126.338円,503回,572億円,05/29,15.1,32.7,2.17
