2433,2020-03-04,1221,1257,12:30,1211,09:01,1239,1280400株,1587百万円,-10,-0.80,1239.712円,3213回,4822億円
2433,2020-03-05,1252,1252,09:00,1231,14:59,1234,814200株,1008百万円,-5,-0.40,1238.178円,1631回,4802億円
2433,2020-03-06,1209,1224,09:02,1170,12:58,1181,1165400株,1381百万円,-53,-4.29,1185.197円,1927回,4596億円
2433,2020-03-06,1130,1146,09:09,1091,11:03,1113,1561400株,1735百万円,-68,-5.76,1110.965円,3081回,4331億円
2433,2020-03-10,1101,1150,13:25,1061,09:40,1140,1384300株,1548百万円,+27,+2.43,1118.583円,3459回,4436億円
2433,2020-03-11,1140,1161,09:39,1118,14:52,1118,1228700株,1393百万円,-22,-1.93,1133.885円,2582回,4351億円
2433,2020-03-12,1083,1096,09:07,1038,13:03,1050,1393500株,1473百万円,-68,-6.08,1057.408円,2803回,4086億円
2433,2020-03-13,990,1033,14:39,936,10:40,1005,1876700株,1845百万円,-45,-4.29,983.144円,3769回,3911億円
2433,2020-03-16,1016,1037,09:01,971,14:57,975,708900株,706百万円,-30,-2.99,995.285円,1897回,3794億円
2433,2020-03-17,945,1029,13:52,932,09:19,1004,2295300株,2280百万円,+29,+2.97,993.491円,5374回,3907億円
2433,2020-03-18,1001,1035,09:13,925,14:20,932,2513300株,2419百万円,-72,-7.17,962.354円,5954回,3627億円
2433,2020-03-19,942,956,09:01,914,12:30,940,1867900株,1748百万円,+8,+0.86,935.758円,4304回,3658億円
2433,2020-03-23,1060,1074,09:15,962,10:14,977,2148400株,2128百万円,+37,+3.94,990.656円,5155回,3802億円
2433,2020-03-24,980,1056,14:54,963,09:05,1052,1467200株,1499百万円,+75,+7.68,1021.497円,3261回,4094億円
2433,2020-03-25,1121,1187,09:41,1084,09:14,1163,1438500株,1646百万円,+111,+10.55,1143.985円,3947回,4526億円
2433,2020-03-26,1146,1152,09:05,1057,14:52,1072,1347700株,1461百万円,-91,-7.82,1083.859円,2338回,4172億円
2433,2020-03-27,1162,1184,09:36,1110,10:50,1160,1619900株,1860百万円,+88,+8.21,1148.517円,3324回,4514億円
2433,2020-03-30,1115,1158,14:56,1057,10:09,1154,990900株,1116百万円,-6,-0.52,1126.022円,2223回,4491億円
2433,2020-03-31,1102,1127,11:29,1082,13:38,1090,1211400株,1328百万円,-64,-5.55,1096.266円,2700回,4242億円
2433,2020-04-01,1100,1138,11:13,1061,14:52,1074,968900株,1059百万円,-16,-1.47,1092.896円,2085回,4179億円
2433,2020-04-02,1064,1081,09:36,1052,09:09,1053,771800株,820百万円,-21,-1.96,1062.434円,1721回,4098億円
2433,2020-04-03,1037,1064,09:03,1024,14:32,1044,759700株,793百万円,-9,-0.85,1043.348円,1638回,4063億円
2433,2020-04-06,1054,1113,14:47,1033,09:10,1100,850300株,922百万円,+56,+5.36,1084.063円,1792回,4281億円
2433,2020-04-07,1131,1159,09:03,1097,12:54,1129,810100株,912百万円,+29,+2.64,1125.193円,2238回,4393億円
2433,2020-04-08,1140,1140,09:00,1091,13:07,1104,895700株,992百万円,-25,-2.21,1107.252円,1986回,4296億円
2433,2020-04-09,1100,1112,09:00,1061,13:27,1078,683400株,738百万円,-26,-2.36,1079.221円,1602回,4195億円
2433,2020-04-10,1068,1081,09:04,1033,09:46,1057,1044500株,1104百万円,-21,-1.95,1057.232円,2506回,4113億円
2433,2020-04-13,1050,1070,09:05,1043,13:14,1051,572500株,602百万円,-6,-0.57,1051.783円,1337回,4090億円
2433,2020-04-14,1067,1112,14:35,1061,09:08,1108,717000株,786百万円,+57,+5.42,1096.468円,1636回,4312億円
2433,2020-04-15,1096,1113,12:52,1073,09:25,1093,795100株,871百万円,-15,-1.35,1095.82円,1599回,4253億円
2433,2020-04-16,1093,1110,11:22,1083,13:14,1087,736100株,805百万円,-6,-0.55,1092.957円,1561回,4230億円
2433,2020-04-17,1102,1138,09:39,1085,09:01,1130,772400株,868百万円,+43,+3.96,1123.494円,1807回,4397億円
2433,2020-04-20,1100,1113,13:41,1081,09:20,1106,672300株,741百万円,-24,-2.12,1102.368円,1669回,4304億円
2433,2020-04-21,1093,1096,09:00,1055,12:57,1063,740600株,790百万円,-43,-3.89,1067.326円,1575回,4137億円
2433,2020-04-22,1055,1065,09:01,1034,10:54,1045,799000株,835百万円,-18,-1.69,1044.588円,1958回,4067億円
2433,2020-04-23,1045,1102,13:29,1045,09:00,1098,983100株,1069百万円,+53,+5.07,1087.33円,2244回,4273億円
2433,2020-04-24,1094,1103,14:59,1063,09:38,1103,1025300株,1121百万円,+5,+0.46,1093.14円,1813回,4292億円
2433,2020-04-27,1112,1148,13:55,1104,09:04,1138,835500株,949百万円,+35,+3.17,1135.671円,1721回,4428億円
2433,2020-04-28,1155,1179,14:57,1144,09:02,1172,777900株,905百万円,+34,+2.99,1163.675円,1937回,4561億円
2433,2020-04-30,1200,1245,09:26,1192,09:01,1202,1041600株,1262百万円,+30,+2.56,1212.041円,2215回,4678億円
2433,2020-05-01,1171,1176,09:07,1137,11:15,1156,595800株,687百万円,-46,-3.83,1153.909円,1663回,4499億円
2433,2020-05-07,1126,1137,09:17,1089,13:03,1111,1082700株,1200百万円,-45,-3.89,1107.972円,2150回,4323億円
2433,2020-05-08,1141,1169,10:12,1131,09:01,1161,772800株,893百万円,+50,+4.50,1155.902円,1575回,4518億円
2433,2020-05-11,1180,1230,13:00,1167,09:01,1209,1063300株,1281百万円,+48,+4.13,1205.158円,3051回,4705億円,05/01,153.0,88.8,0.58
2433,2020-05-12,1197,1197,09:00,1152,12:41,1158,589500株,687百万円,-51,-4.22,1164.951円,1358回,4506億円,05/01,153.0,88.8,0.58
2433,2020-05-13,1127,1162,14:59,1121,09:03,1161,857300株,985百万円,+3,+0.26,1149.134円,1551回,4518億円,05/01,153.0,88.8,0.58
2433,2020-05-14,1119,1133,09:04,1100,15:00,1100,570100株,635百万円,-61,-5.25,1114.06円,1290回,4281億円,05/01,153.0,88.8,0.58
2433,2020-05-15,1120,1120,09:00,1083,11:20,1112,591200株,653百万円,+12,+1.09,1104.834円,1469回,4327億円,05/01,153.0,88.8,0.58
2433,2020-05-18,1128,1134,09:00,1106,09:05,1117,623600株,696百万円,+5,+0.45,1116.422円,1561回,4347億円,05/01,153.0,88.8,0.58
