9233,2019-08-30,597,607,10:34,596,12:51,598,8800株,5百万円,+1,+0.17,600.466円,48回
9233,2019-09-02,596,598,09:54,586,12:46,589,6000株,4百万円,-9,-1.51,593.383円,28回
9233,2019-09-03,592,592,09:00,585,09:39,588,12600株,7百万円,-1,-0.17,587.905円,57回
9233,2019-09-03,588,590,09:01,584,09:25,590,12700株,7百万円,+2,+0.34,585.866円,50回
9233,2019-09-05,605,611,10:20,596,09:52,606,39000株,24百万円,+16,+2.71,604.969円,169回
9233,2019-09-05,600,603,12:38,590,10:11,593,16300株,10百万円,-13,-2.15,596.387円,70回
9233,2019-09-07,600,600,09:00,594,12:34,600,11600株,7百万円,+7,+1.18,598.043円,58回
9233,2019-09-10,600,614,09:02,600,09:00,600,20900株,13百万円,0,0,602.761円,98回
9233,2019-09-11,599,602,10:14,597,12:34,599,16900株,10百万円,-1,-0.17,599.757円,69回
9233,2019-09-12,600,603,09:47,598,13:48,603,20700株,12百万円,+4,+0.67,601.005円,94回
9233,2019-09-13,601,603,14:34,599,10:30,603,15400株,9百万円,0,0,600.695円,65回
9233,2019-09-17,606,606,09:00,600,09:02,603,11600株,7百万円,0,0,602.181円,60回
9233,2019-12-03,887,930,14:40,887,09:00,924,48500株,45百万円,+27,+3.01,917.913円,203回,171.99億円
9233,2019-12-05,965,1065,12:35,965,09:00,1020,265600株,272百万円,+60,+6.25,1023.384円,1200回,189.86億円
9233,2019-12-06,1050,1050,09:01,981,12:35,1024,138600株,142百万円,+4,+0.39,1023.175円,613回,190.61億円
9233,2019-12-09,1014,1038,14:58,992,09:17,1034,84600株,86百万円,+10,+0.98,1015.218円,450回,192.47億円
9233,2019-12-10,1050,1051,09:00,971,14:36,989,82800株,84百万円,-45,-4.35,1008.751円,376回,184.09億円
9233,2019-12-13,990,994,09:00,947,12:45,962,38200株,37百万円,-23,-2.34,961.403円,224回,179.07億円
9233,2019-12-16,948,982,10:19,946,09:00,967,30000株,29百万円,+5,+0.52,962.593円,186回,180.00億円
9233,2019-12-17,952,965,09:09,950,09:02,953,16200株,15百万円,-14,-1.45,956.278円,82回,177.39億円
9233,2019-12-18,938,950,09:12,901,12:57,917,58200株,54百万円,-36,-3.78,921.088円,232回,170.69億円
9233,2019-12-19,907,930,09:26,903,09:07,919,27600株,25百万円,+2,+0.22,915.5円,127回,171.06億円
9233,2019-12-20,915,928,14:22,910,11:20,925,19100株,18百万円,+6,+0.65,917.796円,100回,172.18億円
9233,2019-12-23,939,949,09:00,885,10:35,891,40200株,36百万円,-34,-3.68,901.572円,224回,165.85億円
9233,2019-12-24,900,900,09:00,865,14:25,874,36800株,32百万円,-17,-1.91,877.598円,160回,162.69億円
9233,2019-12-25,880,941,15:00,880,09:00,941,69600株,64百万円,+67,+7.67,920.658円,282回,175.16億円
9233,2019-12-26,937,948,09:04,915,10:09,923,63100株,59百万円,-18,-1.91,929.095円,254回,171.81億円
9233,2019-12-27,928,930,09:03,917,09:12,929,12700株,12百万円,+6,+0.65,923.425円,62回,172.92億円
9233,2019-12-30,926,929,14:59,907,09:14,927,19700株,18百万円,-2,-0.22,916.523円,115回,172.55億円
9233,2020-01-06,912,937,14:29,912,09:02,937,31200株,29百万円,+10,+1.08,921.183円,88回,174.41億円
9233,2020-01-07,926,957,09:18,926,09:00,953,30800株,29百万円,+16,+1.71,944.763円,144回,177.39億円
9233,2020-01-08,953,989,09:06,908,14:40,926,55200株,52百万円,-27,-2.83,941.248円,241回,172.37億円
9233,2020-01-09,950,950,09:03,920,13:30,926,21700株,20百万円,0,0,929.253円,103回,172.37億円
9233,2020-01-10,926,937,10:44,910,09:17,928,9900株,9百万円,+2,+0.22,923.96円,56回,172.74億円
9233,2020-01-14,937,937,09:00,922,09:45,937,10500株,10百万円,+9,+0.97,929.848円,67回,174.41億円
9233,2020-01-15,926,935,10:37,922,09:36,922,9600株,9百万円,-15,-1.60,927.927円,46回,171.62億円
9233,2020-01-16,922,925,14:59,913,14:36,924,11100株,10百万円,+2,+0.22,917.531円,56回,171.99億円
9233,2020-01-17,929,999,09:31,929,09:00,990,88200株,86百万円,+66,+7.14,973.6円,407回,184.28億円
9233,2020-01-20,1095,1100,09:09,1006,13:04,1030,252800株,266百万円,+40,+4.04,1053.196円,915回,191.72億円
9233,2020-01-21,1035,1198,13:31,1035,09:00,1152,406400株,458百万円,+122,+11.84,1126.944円,2119回,214.43億円
9233,2020-01-22,1133,1187,09:33,1100,12:58,1135,163700株,186百万円,-17,-1.48,1136.371円,692回,211.27億円
9233,2020-01-23,1126,1198,13:54,1116,09:00,1192,172300株,202百万円,+57,+5.02,1170.173円,707回,221.88億円
9233,2020-01-24,1186,1194,09:00,1100,10:10,1170,163600株,188百万円,-22,-1.85,1151.953円,804回,217.78億円
9233,2020-01-27,1113,1145,09:29,1064,14:53,1084,110400株,122百万円,-86,-7.35,1107.451円,506回,201.78億円
9233,2020-01-28,1062,1125,14:40,1041,09:46,1117,82300株,89百万円,+33,+3.04,1080.724円,408回,207.92億円
9233,2020-01-29,1105,1117,12:40,1090,09:39,1101,33300株,37百万円,-16,-1.43,1102.468円,171回,205億円
9233,2020-01-30,1077,1080,09:07,994,11:11,1021,110200株,113百万円,-80,-7.27,1024.978円,538回,190億円
9233,2020-01-31,1028,1077,09:05,1028,09:00,1062,42000株,44百万円,+41,+4.02,1051.136円,250回,198億円
9233,2020-02-03,1039,1129,12:30,1039,09:00,1094,69400株,76百万円,+32,+3.01,1091.722円,383回,204億円
9233,2020-02-04,1094,1178,12:41,1094,09:00,1157,90100株,103百万円,+63,+5.76,1148.545円,519回,215億円
9233,2020-02-05,1173,1173,09:00,1123,10:06,1141,64500株,74百万円,-16,-1.38,1149.791円,339回,212億円
9233,2020-02-06,1152,1167,09:35,1122,09:11,1123,40600株,46百万円,-18,-1.58,1139.32円,233回,209億円
9233,2020-02-07,1111,1112,09:00,1063,14:44,1073,42800株,46百万円,-50,-4.45,1084.603円,220回,200億円
9233,2020-02-10,1068,1150,14:13,1055,09:14,1133,79000株,88百万円,+60,+5.59,1113.408円,482回,211億円
9233,2020-02-12,1139,1140,12:47,1101,14:38,1119,36100株,41百万円,-14,-1.24,1126.87円,149回,208億円
9233,2020-02-13,1110,1111,10:25,1061,14:48,1065,51400株,56百万円,-54,-4.83,1084.582円,321回,198億円
9233,2020-02-14,1085,1088,09:02,902,14:09,920,149500株,146百万円,-145,-13.62,974.262円,801回,171億円
9233,2020-02-17,893,904,09:03,847,10:47,885,100300株,88百万円,-35,-3.80,879.641円,413回,165億円
9233,2020-02-17,885,901,09:21,867,12:41,899,49500株,44百万円,+14,+1.58,883.998円,204回,167億円
9233,2020-02-18,914,943,12:34,912,09:00,930,35200株,33百万円,+31,+3.45,928.974円,166回,173億円
9233,2020-02-20,937,946,09:49,930,09:12,938,22700株,21百万円,+8,+0.86,937.044円,145回,175億円
9233,2020-02-21,926,943,09:17,924,09:32,927,37700株,35百万円,-11,-1.17,929.976円,217回,173億円
9233,2020-02-25,840,891,11:26,840,09:15,885,57900株,50百万円,-42,-4.53,864.8円,177回,165億円
9233,2020-02-26,860,874,09:05,822,10:58,837,70500株,59百万円,-48,-5.42,840.953円,335回,156億円
9233,2020-02-27,838,841,09:42,786,12:50,796,51200株,41百万円,-41,-4.90,808.793円,286回,148億円
9233,2020-02-28,762,810,09:58,755,14:21,761,73500株,57百万円,-35,-4.40,772.623円,396回,142億円
9233,2020-03-02,790,868,12:37,781,09:05,837,80100株,67百万円,+76,+9.99,834.512円,446回,156億円
9233,2020-03-03,875,879,09:08,796,13:27,801,59000株,49百万円,-36,-4.30,837.829円,343回,149億円
9233,2020-03-04,777,820,12:36,770,09:03,801,32400株,26百万円,0,0,795.676円,192回,149億円
9233,2020-03-05,816,816,09:02,780,13:42,795,30000株,24百万円,-6,-0.75,800.54円,155回,148億円
9233,2020-03-06,776,785,09:03,708,13:08,729,183700株,135百万円,-66,-8.30,733.501円,1042回,136億円
9233,2020-03-06,700,713,09:30,655,14:01,666,69400株,47百万円,-63,-8.64,675.048円,305回,124億円
9233,2020-03-10,620,691,14:30,611,09:39,678,129000株,83百万円,+12,+1.80,642.603円,566回,126億円
9233,2020-03-11,664,676,09:13,634,14:58,639,73300株,48百万円,-39,-5.75,653.37円,410回,119億円
9233,2020-03-12,622,631,09:18,585,12:39,597,95300株,58百万円,-42,-6.57,607.163円,512回,111億円
9233,2020-03-13,551,579,09:31,541,10:27,551,117100株,65百万円,-46,-7.71,555.872円,435回,103億円
9233,2020-03-16,535,578,14:20,526,15:00,526,300900株,163百万円,-25,-4.54,540.692円,778回,97.9億円
9233,2020-03-17,500,555,14:25,500,09:06,550,71200株,38百万円,+24,+4.56,526.844円,339回,102億円
9233,2020-03-18,557,642,12:31,557,09:00,567,65400株,39百万円,+17,+3.09,589.298円,308回,106億円
9233,2020-03-19,575,595,09:11,513,13:01,557,48200株,26百万円,-10,-1.76,544.044円,218回,104億円
9233,2020-03-23,537,546,09:16,512,10:19,542,42900株,23百万円,-15,-2.69,526.536円,247回,101億円
9233,2020-03-24,557,614,12:36,556,09:03,604,60800株,36百万円,+62,+11.44,588.493円,373回,112億円
9233,2020-03-25,654,654,09:12,615,09:31,634,54100株,34百万円,+30,+4.97,632.775円,228回,118億円
9233,2020-03-26,614,618,10:47,589,10:04,612,38200株,23百万円,-22,-3.47,604.956円,183回,114億円
9233,2020-03-27,620,635,09:06,602,10:02,612,44000株,27百万円,0,0,616.454円,197回,114億円
9233,2020-03-30,572,595,09:39,556,11:18,579,31600株,18百万円,-33,-5.39,569.168円,182回,108億円
9233,2020-03-31,581,591,10:10,561,13:47,572,22900株,13百万円,-7,-1.21,577.288円,112回,106億円
9233,2020-04-01,566,574,12:30,552,14:46,554,20800株,12百万円,-18,-3.15,561.437円,143回,103億円
9233,2020-04-02,554,560,12:47,534,14:14,541,20400株,11百万円,-13,-2.35,547.622円,120回,101億円
9233,2020-04-03,543,553,09:08,521,13:23,530,27400株,15百万円,-11,-2.03,529.858円,152回,98.7億円
9233,2020-04-06,534,580,14:49,527,09:10,574,38400株,21百万円,+44,+8.30,550.471円,178回,107億円
9233,2020-04-07,593,625,09:07,575,13:01,596,40600株,24百万円,+22,+3.83,596.367円,230回,111億円
9233,2020-04-08,597,617,14:22,574,09:28,613,21700株,13百万円,+17,+2.85,598.35円,138回,114億円
9233,2020-04-09,614,623,09:54,603,09:26,612,29800株,18百万円,-1,-0.16,613.755円,154回,114億円
9233,2020-04-10,616,623,09:07,595,10:14,610,31400株,19百万円,-2,-0.33,608.102円,134回,114億円
9233,2020-04-13,609,614,09:08,602,09:55,608,11100株,7百万円,-2,-0.33,607.919円,74回,113億円
9233,2020-04-14,607,622,09:58,604,09:23,606,41700株,26百万円,-2,-0.33,611.556円,264回,113億円
9233,2020-04-15,612,628,13:42,607,09:03,617,26600株,16百万円,+11,+1.82,619.605円,129回,115億円
9233,2020-04-16,607,621,12:52,600,09:05,602,56400株,34百万円,-15,-2.43,602.973円,164回,112億円
9233,2020-04-17,614,617,09:04,601,11:15,608,19300株,12百万円,+6,+1.00,609.078円,119回,113億円
9233,2020-04-20,613,627,13:15,609,09:05,609,46400株,29百万円,+1,+0.16,615.888円,245回,113億円
9233,2020-04-21,600,604,09:00,566,12:45,576,90200株,53百万円,-33,-5.42,585.743円,401回,107億円
9233,2020-04-22,571,585,12:39,559,09:16,578,21300株,12百万円,+2,+0.35,571.286円,127回,108億円
9233,2020-04-23,590,593,09:10,568,13:17,576,54500株,31百万円,-2,-0.35,576.481円,298回,107億円
9233,2020-04-24,573,598,15:00,571,09:06,598,15600株,9百万円,+22,+3.82,585.885円,77回,111億円
9233,2020-04-27,601,618,09:11,601,09:00,603,46900株,28百万円,+5,+0.84,607.264円,241回,112億円
9233,2020-04-28,613,617,14:23,590,13:13,615,44100株,27百万円,+12,+1.99,603.497円,183回,114億円
9233,2020-04-30,625,633,09:05,611,11:22,618,66800株,42百万円,+3,+0.49,622.142円,293回,115億円
9233,2020-05-01,617,621,14:14,598,10:41,620,51800株,31百万円,+2,+0.32,606.475円,247回,115億円
9233,2020-05-07,620,662,14:59,620,09:00,662,74000株,47百万円,+42,+6.77,640.631円,277回,123億円
9233,2020-05-08,669,678,09:41,658,10:47,671,29400株,20百万円,+9,+1.36,668.432円,162回,125億円
