4347,2020-03-10,70,79,14:15,69,09:00,77,6378900株,468百万円,+3,+4.05,73.432円,1045回,60.9億円
4347,2020-03-11,79,81,09:28,73,14:48,74,3935600株,303百万円,-3,-3.90,76.982円,672回,58.6億円
4347,2020-03-12,70,75,10:02,69,11:00,69,4289900株,306百万円,-5,-6.76,71.424円,708回,54.6億円
4347,2020-03-13,60,69,14:14,59,09:03,66,6784200株,430百万円,-3,-4.35,63.395円,1058回,52.2億円
4347,2020-03-16,69,70,11:05,63,14:51,63,4803100株,322百万円,-3,-4.55,67.04円,584回,49.9億円
4347,2020-03-17,61,67,10:09,61,09:00,66,5537900株,359百万円,+3,+4.76,64.762円,909回,52.2億円
4347,2020-03-18,68,89,12:53,67,09:01,73,30056900株,2378百万円,+7,+10.61,79.127円,4009回,57.8億円
4347,2020-03-19,76,80,09:03,71,10:41,74,9924700株,742百万円,+1,+1.37,74.715円,1450回,58.6億円
4347,2020-03-23,77,81,14:50,73,09:06,80,5377200株,416百万円,+6,+8.11,77.437円,882回,63.3億円
4347,2020-03-24,85,85,09:00,77,13:04,78,7272800株,586百万円,-2,-2.50,80.51円,984回,61.7億円
4347,2020-03-26,81,82,09:00,77,09:32,79,5619400株,449百万円,+1,+1.28,79.942円,727回,62.5億円
4347,2020-03-26,78,79,09:24,73,14:52,75,3832100株,291百万円,-4,-5.06,75.926円,591回,59.4億円
4347,2020-03-27,76,77,09:17,73,12:33,75,3020500株,226百万円,0,0,74.955円,706回,59.4億円
4347,2020-03-30,72,75,09:19,72,09:00,73,2381200株,175百万円,-2,-2.67,73.463円,385回,57.8億円
4347,2020-03-31,73,76,10:00,73,09:00,73,3427700株,254百万円,0,0,74.177円,418回,57.8億円
4347,2020-04-01,73,79,10:56,70,14:44,72,5042100株,377百万円,-1,-1.37,74.802円,684回,57.0億円
4347,2020-04-02,72,74,12:35,71,09:11,73,3075500株,223百万円,+1,+1.39,72.567円,451回,57.8億円
4347,2020-04-03,73,74,09:00,67,13:37,68,4976500株,348百万円,-5,-6.85,70.007円,895回,53.8億円
4347,2020-04-06,67,71,13:37,66,09:14,69,3943700株,270百万円,+1,+1.47,68.514円,469回,54.6億円
4347,2020-04-07,73,77,10:18,72,09:00,75,6019700株,447百万円,+6,+8.70,74.324円,931回,59.4億円
4347,2020-04-08,75,78,13:30,72,09:28,76,4575500株,346百万円,+1,+1.33,75.599円,819回,60.2億円
4347,2020-04-09,78,79,09:39,76,10:42,76,3128900株,242百万円,0,0,77.443円,694回,60.2億円
4347,2020-04-10,76,78,09:06,76,09:00,76,1889300株,145百万円,0,0,76.838円,257回,60.2億円
4347,2020-04-13,76,79,12:33,75,13:42,76,2756900株,213百万円,0,0,77.175円,327回,60.2億円
4347,2020-04-14,76,80,14:16,76,09:00,80,2450900株,190百万円,+4,+5.26,77.572円,271回,63.3億円
4347,2020-04-15,79,83,11:07,78,09:03,78,4256700株,341百万円,-2,-2.50,80.127円,584回,61.7億円
4347,2020-04-16,78,80,09:03,77,09:25,78,2119600株,166百万円,0,0,78.371円,384回,61.7億円
4347,2020-04-17,79,80,09:01,77,11:15,78,2350700株,184百万円,0,0,78.383円,451回,61.7億円
4347,2020-04-20,80,83,12:30,79,09:08,82,3713500株,302百万円,+4,+5.13,81.261円,556回,64.9億円
4347,2020-04-21,82,89,09:05,80,13:48,82,10070400株,850百万円,0,0,84.453円,1490回,64.9億円
4347,2020-04-22,81,81,09:00,78,09:01,79,3817200株,302百万円,-3,-3.66,79.237円,619回,62.5億円
4347,2020-04-23,80,82,09:01,80,09:00,81,2823600株,228百万円,+2,+2.53,80.674円,367回,64.1億円
4347,2020-04-24,82,82,09:00,79,09:37,82,2999500株,243百万円,+1,+1.23,81.114円,453回,64.9億円
4347,2020-04-27,83,84,09:00,80,13:26,81,3404300株,278百万円,-1,-1.22,81.714円,488回,64.1億円
4347,2020-04-28,81,82,09:00,79,09:11,80,3036500株,243百万円,-1,-1.23,80.101円,518回,63.3億円
4347,2020-04-30,83,83,09:00,80,13:25,80,2990900株,245百万円,0,0,81.757円,532回,63.3億円
4347,2020-05-01,80,81,09:01,79,09:03,80,1580300株,126百万円,0,0,79.872円,376回,63.3億円
4347,2020-05-07,88,99,14:51,85,09:05,99,17337300株,1607百万円,+19,+23.75,92.694円,2667回,78.4億円
4347,2020-05-08,106,108,09:03,94,10:05,102,14757800株,1489百万円,+3,+3.03,100.866円,2699回,80.7億円
4347,2020-05-11,107,109,09:04,103,09:16,105,8479900株,896百万円,+3,+2.94,105.624円,1565回,83.1億円,05/01,626.9,10161.1,16.21
4347,2020-05-12,106,106,09:00,98,13:30,104,8935500株,914百万円,-1,-0.95,102.318円,1269回,82.3億円,05/01,626.9,10161.1,16.21
4347,2020-05-13,101,107,10:02,100,09:00,105,4226700株,440百万円,+1,+0.96,104.059円,1050回,83.1億円,05/01,626.9,10161.1,16.21
4347,2020-05-14,103,104,09:00,92,14:13,97,8194300株,803百万円,-8,-7.62,98.034円,1268回,76.8億円,05/01,626.9,10161.1,16.21
4347,2020-05-15,99,101,14:45,93,12:33,100,4123800株,402百万円,+3,+3.09,97.511円,1068回,79.2億円,05/01,626.9,10161.1,16.21
4347,2020-05-18,98,106,09:37,97,09:00,103,8470600株,869百万円,+3,+3.00,102.625円,1923回,81.5億円,05/01,626.9,10161.1,16.21
4347,2020-05-19,102,104,09:01,97,14:24,99,6160500株,616百万円,-4,-3.88,99.987円,1245回,78.4億円,05/01,626.9,10161.1,16.21
4347,2020-05-20,98,99,09:09,96,09:26,97,1889700株,184百万円,-2,-2.02,97.236円,473回,76.8億円,05/15,1497.0,12316.6,8.23
4347,2020-05-21,98,103,10:55,97,09:04,97,4149000株,413百万円,0,0,99.506円,673回,76.8億円,05/15,1497.0,12316.6,8.23
4347,2020-05-22,98,103,14:50,97,09:01,101,3968700株,398百万円,+4,+4.12,100.241円,527回,79.9億円,05/15,1497.0,12316.6,8.23
4347,2020-05-25,103,110,10:12,102,09:00,108,8252200株,883百万円,+7,+6.93,107.047円,995回,85.5億円,05/15,1497.0,12316.6,8.23
4347,2020-05-26,111,111,09:00,103,10:12,106,6248000株,662百万円,-2,-1.85,105.944円,856回,83.9億円,05/15,1497.0,12316.6,8.23
4347,2020-05-27,105,110,14:42,103,09:13,109,4011100株,429百万円,+3,+2.83,106.913円,629回,86.3億円,05/22,1655.2,10676.5,6.45
4347,2020-05-28,108,111,09:07,103,12:58,104,4321400株,457百万円,-5,-4.59,105.727円,611回,82.3億円,05/22,1655.2,10676.5,6.45
4347,2020-05-29,104,106,11:20,102,09:17,104,1998500株,208百万円,0,0,104.152円,373回,82.3億円,05/22,1655.2,10676.5,6.45
4347,2020-06-01,106,110,10:07,104,09:05,106,5504800株,592百万円,+2,+1.92,107.596円,678回,83.9億円,05/22,1655.2,10676.5,6.45
4347,2020-06-02,107,108,09:00,104,09:33,104,3032400株,320百万円,-2,-1.89,105.461円,515回,82.3億円,05/22,1655.2,10676.5,6.45
4347,2020-06-03,106,106,09:00,102,11:29,102,2008200株,208百万円,-2,-1.92,103.744円,403回,80.7億円,05/22,1655.2,10676.5,6.45
4347,2020-06-04,102,104,09:19,101,12:35,102,1814800株,186百万円,0,0,102.267円,405回,80.7億円,05/29,1793.7,10418.1,5.81
4347,2020-06-05,102,103,13:36,99,11:09,102,2249700株,228百万円,0,0,101.217円,348回,80.7億円,05/29,1793.7,10418.1,5.81
4347,2020-06-08,103,108,14:04,102,09:04,106,3688100株,389百万円,+4,+3.92,105.388円,561回,83.9億円,05/29,1793.7,10418.1,5.81
4347,2020-06-09,107,116,14:53,104,09:47,115,10694200株,1184百万円,+9,+8.49,110.69円,1470回,91.0億円,05/29,1793.7,10418.1,5.81
4347,2020-06-10,118,132,12:38,112,14:21,117,26234600株,3185百万円,+2,+1.74,121.417円,3666回,92.6億円,06/05,1596.0,10647.3,6.67
4347,2020-06-11,115,121,10:26,110,14:12,110,7603700株,872百万円,-7,-5.98,114.622円,1287回,87.1億円,06/05,1596.0,10647.3,6.67
4347,2020-06-12,102,110,12:46,101,09:08,108,4584000株,481百万円,-2,-1.82,104.854円,817回,85.5億円,06/05,1596.0,10647.3,6.67
4347,2020-06-15,108,110,09:03,100,14:52,100,5184900株,541百万円,-8,-7.41,104.299円,872回,79.2億円,06/05,1596.0,10647.3,6.67
4347,2020-06-16,104,108,14:21,103,09:14,106,3989700株,421百万円,+6,+6.00,105.507円,617回,83.9億円,06/05,1596.0,10647.3,6.67
4347,2020-06-17,107,111,10:12,106,09:03,110,3522700株,381百万円,+4,+3.77,108.287円,785回,87.1億円,06/12,1741.4,11156.9,6.41
4347,2020-06-18,108,110,09:06,107,10:33,109,1249800株,135百万円,-1,-0.91,108.323円,318回,86.3億円,06/12,1741.4,11156.9,6.41
4347,2020-06-19,110,120,14:43,110,09:00,119,7090000株,820百万円,+10,+9.17,115.686円,1174回,94.2億円,06/12,1741.4,11156.9,6.41
4347,2020-06-22,127,130,10:23,121,09:10,124,12451600株,1565百万円,+5,+4.20,125.664円,2039回,98.1億円,06/12,1741.4,11156.9,6.41
4347,2020-06-23,124,146,14:40,124,09:00,138,26070000株,3488百万円,+14,+11.29,133.796円,3837回,109億円,06/12,1741.4,11156.9,6.41
4347,2020-06-24,133,140,10:00,133,09:00,138,8399300株,1141百万円,0,0,135.854円,1309回,109億円,06/19,2132.6,10473.4,4.91
4347,2020-06-25,134,138,12:42,129,09:11,133,6578200株,878百万円,-5,-3.62,133.545円,1073回,105億円,06/19,2132.6,10473.4,4.91
4347,2020-06-26,135,136,09:00,125,12:53,127,7197800株,934百万円,-6,-4.51,129.76円,1404回,101億円,06/19,2132.6,10473.4,4.91
4347,2020-06-29,137,139,09:09,123,14:51,123,10807900株,1414百万円,-4,-3.15,130.838円,2212回,97.4億円,06/19,2132.6,10473.4,4.91
4347,2020-06-30,127,133,10:29,124,12:32,126,6695800株,857百万円,+3,+2.44,127.938円,1262回,99.7億円,06/26,2139.7,11006.9,5.14
4347,2020-07-01,126,131,10:17,124,14:11,125,3639900株,463百万円,-1,-0.79,127.264円,868回,98.9億円,06/26,2139.7,11006.9,5.14
4347,2020-07-02,126,126,09:00,116,14:55,117,8106200株,978百万円,-8,-6.40,120.686円,1643回,92.6億円,06/26,2139.7,11006.9,5.14
