1905,2020-03-19,710,710,09:03,652,12:57,666,27100株,18百万円,-27,-3.90,672.616円,143回,51.2億円
1905,2020-03-23,661,676,14:10,642,10:38,672,30300株,20百万円,+6,+0.90,655.845円,68回,51.7億円
1905,2020-03-24,682,714,11:10,680,09:18,708,39100株,27百万円,+36,+5.36,687.189円,54回,54.5億円
1905,2020-03-25,723,760,14:51,720,09:00,759,14900株,11百万円,+51,+7.20,736.094円,82回,58.4億円
1905,2020-03-26,744,744,09:01,721,10:08,730,7000株,5百万円,-29,-3.82,732.757円,48回,56.2億円
1905,2020-03-27,745,766,14:56,735,14:49,750,6000株,4百万円,+20,+2.74,748.383円,41回,57.7億円
1905,2020-03-30,739,739,09:00,710,13:37,711,5700株,4百万円,-39,-5.20,725.351円,29回,54.7億円
1905,2020-03-31,705,719,09:43,702,13:06,708,7700株,5百万円,-3,-0.42,708.974円,36回,54.5億円
1905,2020-04-01,701,714,11:24,691,15:00,691,10900株,8百万円,-17,-2.40,700.853円,55回,53.2億円
1905,2020-04-02,691,700,14:53,673,14:28,699,11800株,8百万円,+8,+1.16,691.907円,37回,53.8億円
1905,2020-04-03,702,728,09:13,693,14:39,702,11400株,8百万円,+3,+0.43,706.333円,47回,54.0億円
1905,2020-04-06,687,727,14:55,687,09:01,718,7000株,5百万円,+16,+2.28,703.757円,32回,55.2億円
1905,2020-04-07,719,738,09:12,705,14:44,727,11600株,8百万円,+9,+1.25,720.31円,53回,55.9億円
1905,2020-04-08,717,750,14:53,716,11:30,750,4300株,3百万円,+23,+3.16,727.558円,29回,57.7億円
1905,2020-04-09,751,757,10:37,740,14:59,746,6500株,5百万円,-4,-0.53,744.123円,27回,57.4億円
1905,2020-04-10,739,745,09:49,736,11:30,740,2900株,2百万円,-6,-0.80,740.138円,15回,56.9億円
1905,2020-04-13,740,752,13:00,730,10:19,738,6800株,5百万円,-2,-0.27,740.397円,38回,56.8億円
1905,2020-04-14,735,750,11:01,720,09:33,741,18900株,14百万円,+3,+0.41,736.693円,51回,57.0億円
1905,2020-04-15,744,746,11:15,732,14:59,741,3300株,2百万円,0,0,738.273円,19回,57.0億円
1905,2020-04-16,741,741,09:00,725,12:30,726,12700株,9百万円,-15,-2.02,727.228円,20回,55.9億円
1905,2020-04-17,735,749,14:00,735,09:31,749,7300株,5百万円,+23,+3.17,743.767円,30回,57.6億円
1905,2020-04-20,740,760,10:59,740,09:00,755,6700株,5百万円,+6,+0.80,755.015円,21回,58.1億円
1905,2020-04-21,755,755,09:00,739,12:45,744,7900株,6百万円,-11,-1.46,743.139円,35回,57.2億円
1905,2020-04-22,735,738,13:05,732,15:00,732,1100株,1百万円,-12,-1.61,733.546円,7回,56.3億円
1905,2020-04-23,747,766,12:37,735,09:17,762,16100株,12百万円,+30,+4.10,751.491円,50回,58.6億円
1905,2020-04-24,777,777,09:00,742,14:44,766,6300株,5百万円,+4,+0.52,759.936円,17回,58.9億円
1905,2020-04-27,770,771,14:52,759,13:23,771,4500株,3百万円,+5,+0.65,763.044円,16回,59.3億円
1905,2020-04-28,773,777,13:31,767,11:04,776,4600株,4百万円,+5,+0.65,771.978円,17回,59.7億円
1905,2020-04-30,785,814,12:56,783,09:15,804,23900株,19百万円,+28,+3.61,797.184円,45回,61.9億円
1905,2020-05-01,794,798,10:16,782,14:00,793,2300株,2百万円,-11,-1.37,792.391円,18回,61.0億円
1905,2020-05-07,820,820,09:03,800,09:20,813,3800株,3百万円,+20,+2.52,807.132円,11回,62.6億円
1905,2020-05-08,810,818,12:43,800,14:01,800,8400株,7百万円,-13,-1.60,806.524円,24回,61.6億円
1905,2020-05-11,800,811,09:33,786,09:46,799,11600株,9百万円,-1,-0.13,800.517円,45回,61.5億円,04/24,0.0,166.2,－
1905,2020-05-12,829,829,09:04,803,09:07,814,9200株,8百万円,+15,+1.88,818.457円,33回,62.6億円,05/01,0.0,178.2,－
1905,2020-05-13,786,795,14:24,774,09:06,788,11400株,9百万円,-26,-3.19,785.553円,39回,60.6億円,05/01,0.0,178.2,－
1905,2020-05-14,787,787,09:00,768,14:38,768,6400株,5百万円,-20,-2.54,778.812円,31回,59.1億円,05/01,0.0,178.2,－
1905,2020-05-15,775,778,09:54,761,09:00,765,6100株,5百万円,-3,-0.39,771.459円,22回,58.9億円,05/01,0.0,178.2,－
1905,2020-05-18,763,770,10:47,762,09:21,766,4300株,3百万円,+1,+0.13,763.791円,32回,58.9億円,05/01,0.0,178.2,－
1905,2020-05-19,781,786,09:16,763,15:00,763,7100株,5百万円,-3,-0.39,769.253円,27回,58.7億円,05/01,0.0,178.2,－
1905,2020-05-20,763,775,11:02,762,09:00,763,15300株,12百万円,0,0,764.163円,22回,58.7億円,05/01,0.0,178.2,－
1905,2020-05-21,780,787,14:59,764,09:03,787,19700株,15百万円,+24,+3.15,780.041円,54回,60.6億円,05/15,0.0,180.6,－
1905,2020-05-22,787,787,11:11,775,14:17,776,3000株,2百万円,-11,-1.40,779.5円,20回,59.7億円,05/15,0.0,180.6,－
1905,2020-05-25,821,821,09:06,793,09:11,819,22600株,18百万円,+43,+5.54,809.819円,41回,63.0億円,05/15,0.0,180.6,－
1905,2020-05-26,819,820,15:00,810,12:57,820,17300株,14百万円,+1,+0.12,814.983円,26回,63.1億円,05/15,0.0,180.6,－
1905,2020-05-27,820,832,14:29,820,09:00,832,3200株,3百万円,+12,+1.46,826.219円,18回,64.0億円,05/15,0.0,180.6,－
1905,2020-05-28,833,839,14:59,809,14:13,836,4600株,4百万円,+4,+0.48,822.5円,21回,64.3億円,05/22,0.0,179.8,－
1905,2020-05-29,821,845,14:36,820,09:02,845,3700株,3百万円,+9,+1.08,837.243円,16回,65.0億円,05/22,0.0,179.8,－
1905,2020-06-01,850,852,09:00,838,14:55,840,6300株,5百万円,-5,-0.59,846.238円,13回,64.6億円,05/22,0.0,179.8,－
1905,2020-06-02,845,845,09:00,841,10:22,841,2000株,2百万円,+1,+0.12,844.6円,5回,64.7億円,05/22,0.0,179.8,－
1905,2020-06-03,841,843,14:39,836,12:30,843,3400株,3百万円,+2,+0.24,839.912円,19回,64.9億円,05/22,0.0,179.8,－
1905,2020-06-04,828,847,10:16,828,09:01,843,7300株,6百万円,0,0,834.712円,12回,64.9億円,05/29,0.0,196.9,－
1905,2020-06-05,838,845,09:17,806,11:22,843,17300株,14百万円,0,0,831.341円,39回,64.9億円,05/29,0.0,196.9,－
1905,2020-06-08,845,847,09:23,835,12:30,837,8900株,7百万円,-6,-0.71,840.775円,17回,64.4億円,05/29,0.0,196.9,－
1905,2020-06-09,838,842,09:16,836,14:10,838,3600株,3百万円,+1,+0.12,838.389円,11回,64.5億円,05/29,0.0,196.9,－
1905,2020-06-10,833,841,09:43,833,09:00,839,1100株,1百万円,+1,+0.12,835円,4回,64.6億円,06/05,0.0,197.3,－
1905,2020-06-11,839,842,09:31,819,14:44,825,7200株,6百万円,-14,-1.67,833.681円,23回,63.5億円,06/05,0.0,197.3,－
1905,2020-06-12,811,831,10:47,810,09:07,824,18700株,15百万円,-1,-0.12,814.337円,26回,63.4億円,06/05,0.0,197.3,－
1905,2020-06-15,816,845,09:03,813,14:42,825,4400株,4百万円,+1,+0.12,825.068円,17回,63.5億円,06/05,0.0,197.3,－
1905,2020-06-16,817,830,11:03,817,09:00,830,3700株,3百万円,+5,+0.61,827.027円,11回,63.9億円,06/05,0.0,197.3,－
1905,2020-06-17,820,841,09:44,820,09:00,841,2200株,2百万円,+11,+1.33,831.546円,13回,64.7億円,06/12,0.0,195.1,－
1905,2020-06-18,832,844,14:19,823,12:30,844,5000株,4百万円,+3,+0.36,832.54円,12回,64.9億円,06/12,0.0,195.1,－
1905,2020-06-19,842,860,13:48,829,09:23,859,7200株,6百万円,+15,+1.78,845.361円,22回,66.1億円,06/12,0.0,195.1,－
1905,2020-06-22,860,877,14:15,860,09:00,875,7200株,6百万円,+16,+1.86,871.569円,26回,67.3億円,06/12,0.0,195.1,－
1905,2020-06-23,878,897,10:04,864,14:49,876,10100株,9百万円,+1,+0.11,881.564円,55回,67.4億円,06/12,0.0,195.1,－
1905,2020-06-24,876,897,15:00,864,09:05,897,6500株,6百万円,+21,+2.40,880.677円,31回,69.0億円,06/19,0.0,189.9,－
1905,2020-06-25,897,897,09:00,880,12:59,895,2900株,3百万円,-2,-0.22,894.828円,11回,68.9億円,06/19,0.0,189.9,－
1905,2020-06-26,880,890,14:59,867,10:34,890,10000株,9百万円,-5,-0.56,878.05円,35回,68.5億円,06/19,0.0,189.9,－
