6800,2020-02-06,3030,3070,14:55,2994,09:05,3060,125800株,382百万円,+69,+2.31,3033.909円,389回,638億円
6800,2020-02-07,3100,3110,09:00,2997,12:36,3020,102800株,312百万円,-40,-1.31,3037.457円,360回,630億円
6800,2020-02-10,2999,3005,09:47,2943,13:35,2958,91200株,271百万円,-62,-2.05,2966.434円,500回,617億円
6800,2020-02-12,2959,3265,13:45,2953,09:06,3230,552100株,1738百万円,+272,+9.20,3148.538円,1991回,673億円
6800,2020-02-13,3300,3370,13:11,3230,09:06,3355,359300株,1192百万円,+125,+3.87,3317.225円,948回,700億円
6800,2020-02-14,3330,3330,09:00,3155,11:16,3190,249700株,799百万円,-165,-4.92,3198.234円,904回,665億円
6800,2020-02-17,3120,3135,09:00,3005,13:13,3015,245200株,747百万円,-175,-5.49,3048.287円,743回,629億円
6800,2020-02-17,2950,2950,09:00,2824,10:06,2887,351400株,1010百万円,-128,-4.25,2873.283円,1603回,602億円
6800,2020-02-18,2944,3020,12:30,2929,09:28,2995,170600株,508百万円,+108,+3.74,2979.567円,818回,624億円
6800,2020-02-20,3035,3085,09:43,2942,12:56,2954,157500株,472百万円,-41,-1.37,2995.436円,694回,616億円
6800,2020-02-21,2942,2999,09:23,2913,14:49,2923,86800株,255百万円,-31,-1.05,2932.205円,448回,609億円
6800,2020-02-25,2723,2833,09:37,2720,09:10,2780,177600株,494百万円,-143,-4.89,2783.762円,773回,580億円
6800,2020-02-26,2751,2780,09:08,2680,11:08,2741,118400株,324百万円,-39,-1.40,2736.334円,554回,572億円
6800,2020-02-27,2712,2715,09:01,2581,13:42,2613,176600株,464百万円,-128,-4.67,2628.189円,893回,545億円
6800,2020-02-28,2456,2494,09:36,2405,14:56,2428,387800株,949百万円,-185,-7.08,2448.115円,1840回,506億円
6800,2020-03-02,2386,2689,12:37,2376,09:00,2608,257100株,661百万円,+180,+7.41,2569.921円,1521回,544億円
6800,2020-03-03,2719,2771,09:07,2588,15:00,2588,223100株,591百万円,-20,-0.77,2647.834円,1097回,540億円
6800,2020-03-04,2532,2650,12:34,2515,09:03,2596,116900株,304百万円,+8,+0.31,2600.354円,643回,541億円
6800,2020-03-05,2716,2717,09:06,2563,13:33,2596,130100株,340百万円,0,0,2614.341円,656回,541億円
6800,2020-03-06,2546,2546,09:02,2453,13:05,2492,155300株,387百万円,-104,-4.01,2492.243円,807回,520億円
6800,2020-03-06,2356,2428,09:10,2254,10:57,2281,185700株,428百万円,-211,-8.47,2303.431円,978回,476億円
6800,2020-03-10,2156,2446,14:18,2140,09:40,2407,242800株,562百万円,+126,+5.52,2314.061円,1332回,502億円
6800,2020-03-11,2400,2481,09:13,2323,11:18,2330,204800株,485百万円,-77,-3.20,2370.562円,1170回,486億円
6800,2020-03-12,2280,2362,10:02,2182,11:04,2201,216600株,487百万円,-129,-5.54,2246.925円,1173回,459億円
6800,2020-03-13,1992,2093,14:21,1863,12:39,2018,292300株,576百万円,-183,-8.31,1971.665円,1286回,421億円
6800,2020-03-16,2090,2240,12:52,2037,09:11,2099,224200株,483百万円,+81,+4.01,2156.553円,1256回,438億円
6800,2020-03-17,2050,2255,13:55,2019,09:03,2225,246700株,535百万円,+126,+6.00,2170.514円,1387回,464億円
6800,2020-03-18,2300,2369,09:13,2162,14:39,2169,285400株,640百万円,-56,-2.52,2242.589円,1805回,452億円
6800,2020-03-19,2246,2267,09:32,2150,12:30,2219,214500株,470百万円,+50,+2.31,2192.493円,1274回,463億円
6800,2020-03-23,2169,2203,09:03,2011,10:20,2099,216300株,450百万円,-120,-5.41,2079.249円,1338回,438億円
6800,2020-03-24,2149,2184,14:56,2092,09:18,2177,213300株,458百万円,+78,+3.72,2145.06円,1349回,454億円
6800,2020-03-25,2348,2440,14:43,2259,09:28,2399,291800株,691百万円,+222,+10.20,2368.97円,1625回,500億円
6800,2020-03-26,2266,2290,09:12,2114,14:53,2128,312600株,683百万円,-271,-11.30,2184.749円,1804回,444億円
6800,2020-03-27,2178,2226,09:17,2100,12:49,2148,217100株,465百万円,+20,+0.94,2140.266円,1165回,448億円
6800,2020-03-30,2084,2084,09:02,1960,10:36,2040,202100株,405百万円,-108,-5.03,2005.017円,1174回,425億円
6800,2020-03-31,2052,2193,11:29,2052,09:00,2162,217400株,466百万円,+122,+5.98,2143.478円,1170回,451億円
6800,2020-04-01,2126,2147,11:15,2048,14:52,2072,132000株,277百万円,-90,-4.16,2101.443円,808回,432億円
6800,2020-04-02,2022,2072,09:06,1983,10:21,2011,123800株,249百万円,-61,-2.94,2013.718円,682回,419億円
6800,2020-04-03,2013,2042,09:00,1912,13:37,1946,148200株,290百万円,-65,-3.23,1957.595円,929回,406億円
6800,2020-04-06,1916,2063,14:52,1916,09:00,2041,116900株,234百万円,+95,+4.88,2004.077円,666回,426億円
6800,2020-04-07,2108,2182,14:50,2077,12:54,2169,155300株,331百万円,+128,+6.27,2129.985円,997回,452億円
6800,2020-04-08,2155,2224,14:12,2135,09:35,2216,101500株,223百万円,+47,+2.17,2193.128円,659回,462億円
6800,2020-04-09,2286,2287,09:03,2210,09:26,2259,118500株,267百万円,+43,+1.94,2250.931円,738回,471億円
6800,2020-04-10,2282,2282,09:00,2190,09:52,2258,84700株,190百万円,-1,-0.04,2241.972円,502回,471億円
6800,2020-04-13,2259,2269,09:00,2212,10:18,2222,70500株,158百万円,-36,-1.59,2234.353円,461回,463億円
6800,2020-04-14,2236,2310,13:19,2207,09:21,2299,92500株,211百万円,+77,+3.47,2275.803円,559回,479億円
6800,2020-04-15,2316,2320,09:01,2250,14:57,2269,86300株,197百万円,-30,-1.30,2285.211円,527回,473億円
6800,2020-04-16,2267,2327,09:08,2245,09:38,2308,65900株,151百万円,+39,+1.72,2288.872円,344回,481億円
6800,2020-04-17,2349,2394,09:39,2323,11:16,2354,106000株,249百万円,+46,+1.99,2351.72円,615回,491億円
6800,2020-04-20,2404,2466,12:59,2358,09:04,2461,172600株,419百万円,+107,+4.55,2428.792円,912回,513億円
6800,2020-04-21,2424,2435,09:00,2355,14:54,2367,103600株,248百万円,-94,-3.82,2389.423円,612回,494億円
6800,2020-04-22,2304,2304,09:03,2217,09:51,2291,157700株,355百万円,-76,-3.21,2252.689円,977回,478億円
6800,2020-04-23,2318,2348,09:04,2267,11:26,2328,107300株,247百万円,+37,+1.62,2303.816円,683回,485億円
6800,2020-04-24,2328,2328,09:00,2279,12:44,2293,71800株,165百万円,-35,-1.50,2298.512円,395回,478億円
6800,2020-04-27,2296,2346,14:54,2296,09:00,2346,60000株,140百万円,+53,+2.31,2325.958円,335回,489億円
6800,2020-04-28,2337,2418,14:59,2304,09:31,2415,101300株,241百万円,+69,+2.94,2378.68円,632回,504億円
6800,2020-04-30,2487,2487,09:03,2432,10:50,2458,104700株,257百万円,+43,+1.78,2457.655円,619回,512億円
6800,2020-05-01,2421,2421,09:00,2341,13:00,2385,114400株,272百万円,-73,-2.97,2375.552円,681回,497億円
6800,2020-05-07,2351,2412,10:25,2342,09:00,2408,81500株,195百万円,+23,+0.96,2395.029円,472回,502億円
6800,2020-05-08,2450,2486,14:34,2396,10:02,2474,104900株,257百万円,+66,+2.74,2453.587円,677回,516億円
6800,2020-05-11,2535,2618,14:47,2515,09:06,2613,173100株,447百万円,+139,+5.62,2584.529円,1082回,545億円,05/01,20.7,276.7,13.37
6800,2020-05-12,2617,2630,13:20,2580,09:00,2614,128900株,336百万円,+1,+0.04,2609.701円,747回,545億円,05/01,20.7,276.7,13.37
6800,2020-05-13,2565,2607,14:43,2511,09:03,2587,146800株,377百万円,-27,-1.03,2570.016円,885回,539億円,05/01,20.7,276.7,13.37
6800,2020-05-14,2559,2755,13:20,2489,09:01,2718,390800株,1049百万円,+131,+5.06,2684.767円,2229回,567億円,05/01,20.7,276.7,13.37
6800,2020-05-15,2731,2815,09:24,2701,13:16,2735,278200株,763百万円,+17,+0.63,2743.979円,1629回,570億円,05/01,20.7,276.7,13.37
6800,2020-05-18,2718,2766,14:59,2657,09:55,2757,120200株,327百万円,+22,+0.80,2718.435円,781回,575億円,05/01,20.7,276.7,13.37
6800,2020-05-19,2800,2800,09:00,2696,09:42,2765,141700株,389百万円,+8,+0.29,2746.3円,874回,577億円,05/01,20.7,276.7,13.37
6800,2020-05-20,2748,2830,14:57,2713,09:02,2819,145500株,408百万円,+54,+1.95,2804.613円,744回,588億円,05/01,20.7,276.7,13.37
6800,2020-05-21,2813,2841,14:09,2762,11:20,2827,136000株,382百万円,+8,+0.28,2806.431円,839回,589億円,05/15,27.9,232.6,8.34
6800,2020-05-22,2815,2827,09:42,2771,12:47,2807,78600株,220百万円,-20,-0.71,2801.982円,459回,585億円,05/15,27.9,232.6,8.34
6800,2020-05-25,2847,2847,09:00,2785,10:03,2821,112800株,318百万円,+14,+0.50,2817.099円,754回,588億円,05/15,27.9,232.6,8.34
6800,2020-05-26,2848,2870,09:01,2802,14:39,2812,110700株,313百万円,-9,-0.32,2826.313円,662回,586億円,05/15,27.9,232.6,8.34
6800,2020-05-27,2809,2809,09:00,2751,10:06,2791,143100株,399百万円,-21,-0.75,2786.293円,850回,582億円,05/15,27.9,232.6,8.34
6800,2020-05-28,2811,2849,10:55,2786,13:28,2820,116700株,329百万円,+29,+1.04,2816.01円,777回,588億円,05/22,26.7,224.2,8.40
6800,2020-05-29,2770,2870,12:54,2767,09:00,2834,131500株,373百万円,+14,+0.50,2838.806円,714回,591億円,05/22,26.7,224.2,8.40
6800,2020-06-01,2841,2842,09:13,2791,14:21,2817,90400株,254百万円,-17,-0.60,2809.405円,527回,587億円,05/22,26.7,224.2,8.40
6800,2020-06-02,2850,2879,09:04,2826,11:17,2864,91800株,262百万円,+47,+1.67,2859.291円,573回,597億円,05/22,26.7,224.2,8.40
6800,2020-06-03,2890,2900,09:03,2837,12:53,2877,84800株,243百万円,+13,+0.45,2865.96円,567回,600億円,05/22,26.7,224.2,8.40
6800,2020-06-04,2890,2890,09:00,2798,12:32,2848,148000株,421百万円,-29,-1.01,2843.172円,830回,594億円,05/29,25.2,213.5,8.47
6800,2020-06-05,2854,2861,09:01,2792,11:08,2841,77600株,220百万円,-7,-0.25,2832.452円,525回,592億円,05/29,25.2,213.5,8.47
6800,2020-06-08,2858,2865,09:48,2816,13:39,2831,78100株,221百万円,-10,-0.35,2835.06円,475回,590億円,05/29,25.2,213.5,8.47
6800,2020-06-09,2810,2810,09:00,2751,12:38,2785,103200株,287百万円,-46,-1.62,2777.884円,565回,581億円,05/29,25.2,213.5,8.47
6800,2020-06-10,2784,2814,14:30,2761,09:10,2808,91100株,254百万円,+23,+0.83,2793.207円,567回,585億円,06/05,25.8,198.0,7.67
6800,2020-06-11,2794,2794,09:00,2676,09:07,2695,134900株,366百万円,-113,-4.02,2714.217円,679回,562億円,06/05,25.8,198.0,7.67
6800,2020-06-12,2520,2627,12:48,2510,09:10,2592,133900株,345百万円,-103,-3.82,2578.774円,743回,540億円,06/05,25.8,198.0,7.67
6800,2020-06-15,2592,2605,09:03,2473,14:44,2476,117400株,297百万円,-116,-4.48,2526.767円,723回,516億円,06/05,25.8,198.0,7.67
6800,2020-06-16,2590,2644,14:55,2573,09:11,2633,96400株,253百万円,+157,+6.34,2619.725円,543回,549億円,06/05,25.8,198.0,7.67
6800,2020-06-17,2633,2691,09:57,2623,09:10,2651,85700株,227百万円,+18,+0.68,2652.175円,562回,553億円,06/12,25.2,189.7,7.53
6800,2020-06-18,2660,2660,09:00,2599,10:37,2628,49500株,130百万円,-23,-0.87,2624.44円,350回,548億円,06/12,25.2,189.7,7.53
6800,2020-06-19,2640,2653,14:31,2573,12:30,2637,103100株,270百万円,+9,+0.34,2621.45円,579回,550億円,06/12,25.2,189.7,7.53
6800,2020-06-22,2630,2630,09:00,2585,09:37,2585,65500株,170百万円,-52,-1.97,2597.945円,417回,539億円,06/12,25.2,189.7,7.53
6800,2020-06-23,2633,2654,10:02,2594,10:30,2630,85500株,225百万円,+45,+1.74,2633.023円,500回,548億円,06/12,25.2,189.7,7.53
6800,2020-06-24,2630,2693,10:09,2615,09:00,2615,72600株,192百万円,-15,-0.57,2645.725円,447回,545億円,06/19,23.4,190.7,8.15
6800,2020-06-25,2590,2608,10:03,2561,11:14,2572,56100株,144百万円,-43,-1.64,2574.979円,388回,536億円,06/19,23.4,190.7,8.15
6800,2020-06-26,2590,2600,09:00,2516,11:25,2574,79600株,204百万円,+2,+0.08,2557.031円,464回,537億円,06/19,23.4,190.7,8.15
6800,2020-06-29,2568,2569,10:51,2482,14:54,2496,121900株,306百万円,-78,-3.03,2511.453円,698回,520億円,06/19,23.4,190.7,8.15
6800,2020-06-30,2530,2560,09:01,2485,12:36,2507,64400株,162百万円,+11,+0.44,2519.492円,389回,523億円,06/26,23.6,189.7,8.04
6800,2020-07-01,2507,2560,09:36,2473,14:17,2486,87900株,221百万円,-21,-0.84,2513.717円,562回,518億円,06/26,23.6,189.7,8.04
6800,2020-07-02,2496,2537,09:01,2409,10:58,2430,91800株,223百万円,-56,-2.25,2433.975円,611回,507億円,06/26,23.6,189.7,8.04
6800,2020-07-03,2456,2484,10:16,2435,09:05,2468,42500株,105百万円,+38,+1.56,2462.574円,278回,515億円,06/26,23.6,189.7,8.04
6800,2020-07-06,2479,2540,14:31,2471,09:02,2536,57900株,146百万円,+68,+2.76,2520.482円,379回,529億円,06/26,23.6,189.7,8.04
6800,2020-07-07,2569,2580,09:14,2505,13:30,2522,52700株,133百万円,-14,-0.55,2532.831円,325回,526億円,07/03,28.6,185.5,6.49
6800,2020-07-08,2640,2787,12:31,2633,09:07,2704,274300株,745百万円,+182,+7.22,2716.457円,1452回,564億円,07/03,28.6,185.5,6.49
6800,2020-07-09,2743,2743,09:00,2645,15:00,2645,137000株,366百万円,-59,-2.18,2672.792円,707回,551億円,07/03,28.6,185.5,6.49
