2930,2020-03-16,432,453,12:51,418,09:11,425,1652800株,725百万円,0,0,438.623円,2270回,600億円
2930,2020-03-17,406,467,14:20,406,09:06,456,2644500株,1176百万円,+31,+7.29,444.709円,4331回,643億円
2930,2020-03-18,483,506,13:32,470,14:57,475,2815200株,1375百万円,+19,+4.17,488.474円,4430回,670億円
2930,2020-03-19,495,499,10:16,467,12:30,493,2367000株,1155百万円,+18,+3.79,487.907円,3817回,695億円
2930,2020-03-23,485,496,13:58,467,09:45,491,2317500株,1121百万円,-2,-0.41,483.591円,4568回,693億円
2930,2020-03-24,515,536,09:24,504,13:33,520,1743500株,906百万円,+29,+5.91,519.711円,3043回,734億円
2930,2020-03-26,560,582,10:42,546,09:14,565,2615100株,1474百万円,+45,+8.65,563.63円,4110回,797億円
2930,2020-03-26,555,563,10:38,530,09:38,552,1669400株,920百万円,-13,-2.30,551.058円,2746回,779億円
2930,2020-03-27,569,573,09:12,551,14:16,560,1558600株,870百万円,+8,+1.45,558.375円,2263回,790億円
2930,2020-03-30,549,569,09:11,529,14:19,542,1690700株,924百万円,-18,-3.21,546.457円,2157回,765億円
2930,2020-03-31,550,551,09:00,519,13:35,532,1036400株,554百万円,-10,-1.85,534.608円,1858回,751億円
2930,2020-04-01,522,527,09:01,498,14:53,502,1064700株,547百万円,-30,-5.64,513.665円,1750回,708億円
2930,2020-04-02,484,502,09:04,466,10:09,482,1349100株,650百万円,-20,-3.98,481.586円,1902回,680億円
2930,2020-04-03,482,486,09:00,435,13:19,446,2018100株,914百万円,-36,-7.47,453.001円,2855回,629億円
2930,2020-04-06,446,485,14:40,446,09:00,482,1969700株,918百万円,+36,+8.07,465.854円,2653回,680億円
2930,2020-04-07,502,523,10:20,501,09:06,519,1851600株,947百万円,+37,+7.68,511.585円,2399回,732億円
2930,2020-04-08,519,544,13:05,518,09:00,537,2196800株,1174百万円,+18,+3.47,534.635円,3169回,758億円
2930,2020-04-09,545,548,09:00,522,13:24,540,1267000株,679百万円,+3,+0.56,535.956円,2190回,762億円
2930,2020-04-10,545,546,09:02,522,10:06,538,1104600株,589百万円,-2,-0.37,533.483円,1722回,759億円
2930,2020-04-13,521,530,09:04,502,14:40,502,1929000株,992百万円,-36,-6.69,514.075円,2157回,708億円
2930,2020-04-14,516,529,09:34,508,14:27,517,2410900株,1251百万円,+15,+2.99,518.805円,3041回,729億円
2930,2020-04-15,475,477,10:01,451,09:13,469,5380700株,2505百万円,-48,-9.28,465.622円,5534回,662億円
2930,2020-04-16,461,470,09:08,452,09:44,463,2407600株,1106百万円,-6,-1.28,459.191円,3120回,653億円
2930,2020-04-17,467,483,09:52,466,09:05,476,2334700株,1110百万円,+13,+2.81,475.575円,2505回,672億円
2930,2020-04-20,468,472,09:00,458,09:24,468,1807800株,841百万円,-8,-1.68,465.433円,1894回,660億円
2930,2020-04-21,464,477,10:23,461,09:02,463,991800株,463百万円,-5,-1.07,467.254円,1540回,653億円
2930,2020-04-22,460,475,12:38,454,09:09,472,1263800株,590百万円,+9,+1.94,467.005円,1516回,666億円
2930,2020-04-23,477,480,09:25,458,12:38,464,1411100株,657百万円,-8,-1.69,465.678円,1611回,655億円
2930,2020-04-24,460,467,10:15,458,09:06,459,919400株,424百万円,-5,-1.08,461.183円,863回,648億円
2930,2020-04-27,464,473,14:08,462,09:02,470,899200株,421百万円,+11,+2.40,468.558円,1284回,663億円
2930,2020-04-28,471,494,14:59,470,09:00,492,1338300株,643百万円,+22,+4.68,480.788円,1253回,694億円
2930,2020-04-30,510,527,10:02,510,09:03,515,1903400株,987百万円,+23,+4.67,518.527円,1737回,727億円
2930,2020-05-01,506,512,09:27,492,12:30,502,990900株,498百万円,-13,-2.52,502.132円,1429回,708億円
2930,2020-05-07,498,513,09:42,498,09:00,505,824400株,417百万円,+3,+0.60,506.367円,1030回,712億円
2930,2020-05-08,514,531,12:52,510,09:00,525,1209500株,631百万円,+20,+3.96,521.632円,1459回,741億円
